1.40752e-16	7.01685e-16	2.80382e-16	
1.40887e-16	7.02234e-16	2.80521e-16	
1.41385e-16	7.03236e-16	2.80734e-16	
1.41945e-16	7.04348e-16	2.80961e-16	
1.421e-16	7.04885e-16	2.81092e-16	
1.42195e-16	7.05306e-16	2.81209e-16	
1.42674e-16	7.06256e-16	2.81408e-16	
1.43095e-16	7.07223e-16	2.8164e-16	
1.43653e-16	7.0837e-16	2.81884e-16	
1.43803e-16	7.0893e-16	2.82017e-16	
1.44287e-16	7.09882e-16	2.82208e-16	
1.44833e-16	7.10964e-16	2.82423e-16	
1.44981e-16	7.11589e-16	2.82582e-16	
1.45471e-16	7.12606e-16	2.82794e-16	
1.45683e-16	7.13235e-16	2.82947e-16	
1.46173e-16	7.14223e-16	2.83152e-16	
1.46341e-16	7.14797e-16	2.83294e-16	
1.46814e-16	7.15771e-16	2.83504e-16	
1.47346e-16	7.16863e-16	2.83733e-16	
1.47894e-16	7.18064e-16	2.83986e-16	
1.4845e-16	7.19221e-16	2.84219e-16	
1.48654e-16	7.19867e-16	2.84394e-16	
1.48821e-16	7.20472e-16	2.84541e-16	
1.48907e-16	7.2092e-16	2.84653e-16	
1.49355e-16	7.21836e-16	2.84844e-16	
1.49862e-16	7.22858e-16	2.85052e-16	
1.50385e-16	7.23937e-16	2.85281e-16	
1.50912e-16	7.25027e-16	2.85511e-16	
1.51435e-16	7.2611e-16	2.85737e-16	
1.51607e-16	7.26705e-16	2.85877e-16	
1.51425e-16	7.26738e-16	2.85922e-16	
1.51786e-16	7.27456e-16	2.86071e-16	
1.5223e-16	7.28318e-16	2.86239e-16	
1.52356e-16	7.28741e-16	2.86334e-16	
1.52554e-16	7.29203e-16	2.86434e-16	
1.52624e-16	7.29535e-16	2.86515e-16	
1.53014e-16	7.30316e-16	2.8668e-16	
1.53467e-16	7.31229e-16	2.86873e-16	
1.53942e-16	7.32218e-16	2.87091e-16	
1.54094e-16	7.32776e-16	2.87236e-16	
1.54369e-16	7.33499e-16	2.87426e-16	
1.54807e-16	7.34371e-16	2.87601e-16	
1.55244e-16	7.35234e-16	2.87771e-16	
1.55678e-16	7.36093e-16	2.87937e-16	
1.56102e-16	7.36921e-16	2.88092e-16	
1.56275e-16	7.37368e-16	2.88177e-16	
1.56364e-16	7.37667e-16	2.88234e-16	
1.56697e-16	7.38271e-16	2.88334e-16	
1.57064e-16	7.38951e-16	2.88453e-16	
1.57442e-16	7.39672e-16	2.88588e-16	
1.57568e-16	7.40117e-16	2.88694e-16	
1.57919e-16	7.4086e-16	2.88856e-16	
1.58302e-16	7.41674e-16	2.89033e-16	
1.58681e-16	7.4249e-16	2.89213e-16	
1.59057e-16	7.43316e-16	2.894e-16	
1.59242e-16	7.43863e-16	2.89533e-16	
1.59563e-16	7.44558e-16	2.89687e-16	
1.59646e-16	7.44919e-16	2.89778e-16	
1.59925e-16	7.45506e-16	2.89904e-16	
1.60095e-16	7.46003e-16	2.90041e-16	
1.60199e-16	7.46361e-16	2.90127e-16	
1.60405e-16	7.46808e-16	2.90221e-16	
1.60246e-16	7.46771e-16	2.90235e-16	
1.60321e-16	7.46986e-16	2.90288e-16	
1.6057e-16	7.47449e-16	2.90377e-16	
1.60845e-16	7.4797e-16	2.90479e-16	
