8.78155e-17	6.51509e-16	2.82547e-16	
8.78237e-17	6.51406e-16	2.82495e-16	
8.78296e-17	6.51289e-16	2.82439e-16	
8.78324e-17	6.51149e-16	2.82373e-16	
8.78404e-17	6.51031e-16	2.82316e-16	
8.7859e-17	6.50966e-16	2.8228e-16	
8.78849e-17	6.50955e-16	2.82267e-16	
8.79178e-17	6.50992e-16	2.82275e-16	
8.79493e-17	6.51032e-16	2.82285e-16	
8.7978e-17	6.51069e-16	2.82296e-16	
8.80058e-17	6.51118e-16	2.82316e-16	
8.80241e-17	6.51114e-16	2.82315e-16	
8.80433e-17	6.51114e-16	2.82316e-16	
8.80543e-17	6.51069e-16	2.82299e-16	
8.8069e-17	6.51039e-16	2.82286e-16	
8.80788e-17	6.5098e-16	2.82262e-16	
8.80926e-17	6.50936e-16	2.82243e-16	
8.81051e-17	6.50877e-16	2.82217e-16	
8.81188e-17	6.50819e-16	2.82189e-16	
8.81365e-17	6.50775e-16	2.82165e-16	
8.81509e-17	6.50711e-16	2.82133e-16	
8.81704e-17	6.50667e-16	2.82107e-16	
8.81866e-17	6.50601e-16	2.82071e-16	
8.82029e-17	6.5053e-16	2.82033e-16	
8.82136e-17	6.50427e-16	2.81982e-16	
8.8225e-17	6.5032e-16	2.81929e-16	
8.82276e-17	6.50168e-16	2.81859e-16	
8.82305e-17	6.50033e-16	2.81799e-16	
8.82289e-17	6.49888e-16	2.81738e-16	
8.82286e-17	6.49758e-16	2.81683e-16	
8.82329e-17	6.49669e-16	2.81648e-16	
8.82442e-17	6.4964e-16	2.81638e-16	
8.82665e-17	6.49666e-16	2.81651e-16	
8.829e-17	6.49693e-16	2.81664e-16	
8.83118e-17	6.49706e-16	2.81672e-16	
8.83318e-17	6.49709e-16	2.81676e-16	
8.83466e-17	6.49679e-16	2.81665e-16	
8.81965e-17	6.49263e-16	2.81654e-16	
8.82019e-17	6.49183e-16	2.81625e-16	
8.82027e-17	6.49073e-16	2.81583e-16	
8.81942e-17	6.48907e-16	2.81519e-16	
8.81829e-17	6.48721e-16	2.81447e-16	
8.81688e-17	6.4852e-16	2.81368e-16	
8.81667e-17	6.4838e-16	2.81312e-16	
8.81747e-17	6.48294e-16	2.81276e-16	
8.81901e-17	6.48251e-16	2.81258e-16	
8.82072e-17	6.48224e-16	2.81246e-16	
8.82206e-17	6.48185e-16	2.8123e-16	
8.82348e-17	6.48155e-16	2.81218e-16	
8.82381e-17	6.48068e-16	2.81185e-16	
8.82397e-17	6.47975e-16	2.8115e-16	
8.82351e-17	6.47853e-16	2.81105e-16	
8.82284e-17	6.47721e-16	2.81055e-16	
8.82204e-17	6.47579e-16	2.81003e-16	
8.82114e-17	6.47433e-16	2.80948e-16	
8.82128e-17	6.47339e-16	2.80915e-16	
8.82152e-17	6.47244e-16	2.80879e-16	
8.82231e-17	6.47186e-16	2.80859e-16	
8.82269e-17	6.47108e-16	2.80831e-16	
8.82326e-17	6.47041e-16	2.80808e-16	
8.82338e-17	6.46955e-16	2.80778e-16	
8.82305e-17	6.46852e-16	2.80743e-16	
8.82243e-17	6.46728e-16	2.80698e-16	
8.82172e-17	6.46608e-16	2.80656e-16	
8.82109e-17	6.4649e-16	2.80615e-16	
8.82061e-17	6.46379e-16	2.80576e-16	
8.8203e-17	6.46276e-16	2.80541e-16	
8.81996e-17	6.46179e-16	2.80508e-16	
8.8199e-17	6.46094e-16	2.8048e-16	
8.82005e-17	6.46021e-16	2.80457e-16	
8.81998e-17	6.45941e-16	2.80432e-16	
8.81947e-17	6.45843e-16	2.80401e-16	
8.81841e-17	6.45717e-16	2.80358e-16	
8.8173e-17	6.45589e-16	2.80315e-16	
8.8163e-17	6.4547e-16	2.80277e-16	
8.81619e-17	6.45394e-16	2.80253e-16	
8.81567e-17	6.45304e-16	2.80225e-16	
8.81483e-17	6.452e-16	2.80193e-16	
8.81347e-17	6.45067e-16	2.8015e-16	
8.81256e-17	6.44966e-16	2.80119e-16	
8.81198e-17	6.44881e-16	2.80095e-16	
8.81165e-17	6.44811e-16	2.80076e-16	
8.81122e-17	6.44739e-16	2.80056e-16	
8.80976e-17	6.44615e-16	2.80018e-16	
8.80832e-17	6.44499e-16	2.79983e-16	
8.8068e-17	6.4438e-16	2.79947e-16	
8.80542e-17	6.4426e-16	2.79909e-16	
8.80422e-17	6.44153e-16	2.79876e-16	
8.80316e-17	6.4406e-16	2.7985e-16	
8.80192e-17	6.43969e-16	2.79826e-16	
8.80103e-17	6.43898e-16	2.7981e-16	
8.79987e-17	6.43821e-16	2.79794e-16	
8.79815e-17	6.43711e-16	2.79764e-16	
8.79618e-17	6.43586e-16	2.79729e-16	
8.79477e-17	6.43491e-16	2.79704e-16	
8.79318e-17	6.43389e-16	2.79675e-16	
8.79114e-17	6.43268e-16	2.79641e-16	
8.7895e-17	6.43179e-16	2.7962e-16	
8.78779e-17	6.43084e-16	2.79596e-16	
8.7861e-17	6.42995e-16	2.79575e-16	
8.78383e-17	6.42886e-16	2.79548e-16	
8.78188e-17	6.42789e-16	2.79525e-16	
8.78002e-17	6.42703e-16	2.79507e-16	
8.77789e-17	6.42607e-16	2.79486e-16	
8.77561e-17	6.42505e-16	2.79463e-16	
8.77356e-17	6.42414e-16	2.79444e-16	
8.77155e-17	6.42323e-16	2.79423e-16	
8.76906e-17	6.42206e-16	2.79391e-16	
8.7663e-17	6.42087e-16	2.7936e-16	
8.76363e-17	6.41977e-16	2.79335e-16	
8.76099e-17	6.41877e-16	2.79313e-16	
8.75838e-17	6.41789e-16	2.79297e-16	
8.75579e-17	6.41709e-16	2.79286e-16	
8.75312e-17	6.41617e-16	2.79268e-16	
8.75094e-17	6.41542e-16	2.79257e-16	
8.74838e-17	6.41452e-16	2.79241e-16	
8.74521e-17	6.41333e-16	2.79214e-16	
8.74159e-17	6.412e-16	2.79181e-16	
8.73819e-17	6.41089e-16	2.79157e-16	
8.73511e-17	6.40999e-16	2.79141e-16	
8.73248e-17	6.40941e-16	2.79137e-16	
8.72945e-17	6.40865e-16	2.79127e-16	
8.72621e-17	6.40778e-16	2.79112e-16	
8.72221e-17	6.40658e-16	2.79087e-16	
8.71902e-17	6.40578e-16	2.79076e-16	
8.71591e-17	6.40503e-16	2.79068e-16	
8.71313e-17	6.40453e-16	2.79069e-16	
8.72516e-17	6.40702e-16	2.7904e-16	
8.72113e-17	6.4059e-16	2.79017e-16	
8.7169e-17	6.40479e-16	2.78996e-16	
8.71265e-17	6.40369e-16	2.78975e-16	
8.70859e-17	6.4027e-16	2.78958e-16	
8.70493e-17	6.40199e-16	2.78952e-16	
8.7012e-17	6.40128e-16	2.78946e-16	
8.69745e-17	6.40057e-16	2.7894e-16	
8.69386e-17	6.39996e-16	2.78938e-16	
8.69032e-17	6.39941e-16	2.78938e-16	
8.68635e-17	6.39864e-16	2.78929e-16	
8.6819e-17	6.39769e-16	2.78914e-16	
8.67714e-17	6.39667e-16	2.78896e-16	
8.67234e-17	6.39569e-16	2.78881e-16	
8.66727e-17	6.3946e-16	2.78861e-16	
8.66248e-17	6.39369e-16	2.78848e-16	
8.65778e-17	6.39286e-16	2.78838e-16	
8.654e-17	6.39249e-16	2.78844e-16	
8.65043e-17	6.39224e-16	2.78856e-16	
8.64686e-17	6.39197e-16	2.78866e-16	
8.64304e-17	6.39162e-16	2.78873e-16	
8.63836e-17	6.39086e-16	2.78865e-16	
8.6336e-17	6.39021e-16	2.78863e-16	
8.62782e-17	6.38902e-16	2.78839e-16	
8.62206e-17	6.3879e-16	2.78818e-16	
8.61577e-17	6.38655e-16	2.78788e-16	
8.60983e-17	6.38544e-16	2.78767e-16	
8.60403e-17	6.38453e-16	2.78754e-16	
8.60002e-17	6.3845e-16	2.78774e-16	
8.59651e-17	6.38469e-16	2.78802e-16	
8.59396e-17	6.3854e-16	2.78848e-16	
8.59049e-17	6.38568e-16	2.78878e-16	
8.58648e-17	6.38561e-16	2.78893e-16	
8.58172e-17	6.38512e-16	2.78891e-16	
8.57642e-17	6.3844e-16	2.78879e-16	
8.57094e-17	6.38361e-16	2.78865e-16	
8.56453e-17	6.38231e-16	2.78831e-16	
8.55809e-17	6.38096e-16	2.78793e-16	
8.55138e-17	6.37944e-16	2.78748e-16	
8.54473e-17	6.37792e-16	2.78702e-16	
8.53908e-17	6.37692e-16	2.78677e-16	
8.53439e-17	6.37645e-16	2.78672e-16	
8.53055e-17	6.37666e-16	2.78696e-16	
8.52702e-17	6.37712e-16	2.78731e-16	
8.52324e-17	6.37756e-16	2.78765e-16	
8.51934e-17	6.3781e-16	2.78807e-16	
8.51497e-17	6.37848e-16	2.78843e-16	
8.51008e-17	6.37853e-16	2.78867e-16	
8.50525e-17	6.37862e-16	2.7889e-16	
8.49993e-17	6.37839e-16	2.789e-16	
8.49467e-17	6.37819e-16	2.7891e-16	
8.48974e-17	6.37807e-16	2.78921e-16	
8.48465e-17	6.37786e-16	2.78927e-16	
8.48002e-17	6.37778e-16	2.78936e-16	
8.47525e-17	6.37759e-16	2.78939e-16	
8.47098e-17	6.37758e-16	2.78947e-16	
8.48222e-17	6.38118e-16	2.78943e-16	
8.47797e-17	6.38108e-16	2.78943e-16	
8.47424e-17	6.38117e-16	2.78949e-16	
8.46987e-17	6.38086e-16	2.78938e-16	
8.46582e-17	6.38065e-16	2.78929e-16	
8.46096e-17	6.37996e-16	2.78901e-16	
8.45602e-17	6.37929e-16	2.78876e-16	
8.45109e-17	6.37876e-16	2.78858e-16	
