6.46485e-16	1.84903e-15	6.06505e-16	
6.47868e-16	1.85033e-15	6.06657e-16	
6.49211e-16	1.85166e-15	6.06823e-16	
6.50628e-16	1.85306e-15	6.06989e-16	
6.52013e-16	1.8544e-15	6.07132e-16	
6.52564e-16	1.8551e-15	6.07218e-16	
6.51887e-16	1.85459e-15	6.07111e-16	
6.51974e-16	1.85469e-15	6.07081e-16	
6.53088e-16	1.85588e-15	6.07253e-16	
6.5449e-16	1.8575e-15	6.07488e-16	
6.55675e-16	1.85872e-15	6.07641e-16	
6.56541e-16	1.86003e-15	6.07883e-16	
6.57991e-16	1.86163e-15	6.08091e-16	
6.59542e-16	1.86347e-15	6.08346e-16	
6.61068e-16	1.86531e-15	6.08604e-16	
6.62468e-16	1.86708e-15	6.08879e-16	
6.63925e-16	1.86883e-15	6.09125e-16	
6.64669e-16	1.87016e-15	6.09353e-16	
6.66061e-16	1.87199e-15	6.09642e-16	
6.67664e-16	1.87417e-15	6.10007e-16	
6.67333e-16	1.87447e-15	6.10079e-16	
6.68375e-16	1.87574e-15	6.10252e-16	
6.68781e-16	1.87652e-15	6.10357e-16	
6.69972e-16	1.87798e-15	6.10552e-16	
6.71361e-16	1.87968e-15	6.1079e-16	
6.72799e-16	1.88152e-15	6.11059e-16	
6.74361e-16	1.88368e-15	6.11421e-16	
6.75991e-16	1.88602e-15	6.11843e-16	
6.7773e-16	1.88879e-15	6.12402e-16	
6.78899e-16	1.89142e-15	6.13029e-16	
6.80563e-16	1.89406e-15	6.13545e-16	
6.82221e-16	1.89668e-15	6.14041e-16	
6.83822e-16	1.89911e-15	6.14472e-16	
6.85422e-16	1.9015e-15	6.14886e-16	
6.86967e-16	1.90387e-15	6.15289e-16	
6.88471e-16	1.90607e-15	6.15637e-16	
6.8988e-16	1.90824e-15	6.15961e-16	
6.91344e-16	1.91028e-15	6.16239e-16	
6.92555e-16	1.91178e-15	6.16364e-16	
6.94098e-16	1.91416e-15	6.16745e-16	
6.95594e-16	1.91658e-15	6.17156e-16	
6.97188e-16	1.91941e-15	6.17689e-16	
6.98839e-16	1.92231e-15	6.18252e-16	
7.00368e-16	1.92495e-15	6.18756e-16	
7.01852e-16	1.92748e-15	6.19234e-16	
7.02779e-16	1.92983e-15	6.19766e-16	
7.04223e-16	1.93229e-15	6.20218e-16	
7.05657e-16	1.93476e-15	6.20674e-16	
7.06945e-16	1.93694e-15	6.21046e-16	
7.08264e-16	1.93923e-15	6.21464e-16	
7.09551e-16	1.9415e-15	6.21875e-16	
7.10913e-16	1.9439e-15	6.2232e-16	
7.12236e-16	1.94639e-15	6.22821e-16	
7.13539e-16	1.94885e-15	6.23287e-16	
7.14049e-16	1.95048e-15	6.23631e-16	
7.15145e-16	1.95261e-15	6.24055e-16	
7.16326e-16	1.95483e-15	6.24483e-16	
7.17489e-16	1.95693e-15	6.24881e-16	
7.18656e-16	1.95905e-15	6.2528e-16	
7.19802e-16	1.96113e-15	6.25666e-16	
7.21004e-16	1.9634e-15	6.26115e-16	
7.22135e-16	1.96554e-15	6.26524e-16	
7.2309e-16	1.96738e-15	6.26869e-16	
7.24268e-16	1.96981e-15	6.27383e-16	
7.25253e-16	1.97178e-15	6.27757e-16	
7.26334e-16	1.97414e-15	6.28232e-16	
7.27335e-16	1.97626e-15	6.28659e-16	
7.28361e-16	1.97837e-15	6.29093e-16	
7.29643e-16	1.98095e-15	6.29585e-16	
7.30889e-16	1.98375e-15	6.30176e-16	
7.32003e-16	1.98613e-15	6.30647e-16	
7.33059e-16	1.98834e-15	6.31093e-16	
7.34121e-16	1.99055e-15	6.31546e-16	
7.35062e-16	1.99272e-15	6.32007e-16	
7.35398e-16	1.99458e-15	6.32485e-16	
7.36216e-16	1.99643e-15	6.32861e-16	
7.37046e-16	1.99842e-15	6.33281e-16	
7.37804e-16	2.00013e-15	6.33626e-16	
7.38625e-16	2.00217e-15	6.34084e-16	
7.3944e-16	2.00399e-15	6.34459e-16	
7.40248e-16	2.00602e-15	6.34906e-16	
7.41067e-16	2.00799e-15	6.3532e-16	
7.41878e-16	2.00988e-15	6.35729e-16	
7.42607e-16	2.01167e-15	6.36119e-16	
7.43332e-16	2.01363e-15	6.36541e-16	
7.44023e-16	2.01549e-15	6.36939e-16	
7.44683e-16	2.01721e-15	6.37322e-16	
7.45362e-16	2.01894e-15	6.37708e-16	
7.459e-16	2.02049e-15	6.38047e-16	
7.46337e-16	2.02196e-15	6.38385e-16	
7.46837e-16	2.0236e-15	6.38785e-16	
7.47251e-16	2.0249e-15	6.39094e-16	
7.47586e-16	2.02597e-15	6.39326e-16	
7.4797e-16	2.0271e-15	6.39579e-16	
7.48398e-16	2.02837e-15	6.39881e-16	
7.48783e-16	2.02953e-15	6.40149e-16	
7.49141e-16	2.03074e-15	6.40439e-16	
7.49238e-16	2.03115e-15	6.40498e-16	
7.49476e-16	2.03197e-15	6.40688e-16	
7.49304e-16	2.03173e-15	6.40595e-16	
7.49415e-16	2.03219e-15	6.40674e-16	
7.49044e-16	2.03151e-15	6.40458e-16	
7.49116e-16	2.03207e-15	6.40578e-16	
7.487e-16	2.03137e-15	6.40363e-16	
7.48368e-16	2.03084e-15	6.40187e-16	
7.4794e-16	2.03003e-15	6.39937e-16	
7.47848e-16	2.0302e-15	6.39964e-16	
7.47418e-16	2.0294e-15	6.39722e-16	
7.47209e-16	2.02931e-15	6.39688e-16	
7.46326e-16	2.02754e-15	6.39202e-16	
7.45709e-16	2.02648e-15	6.38914e-16	
7.4546e-16	2.02628e-15	6.38869e-16	
7.45012e-16	2.0256e-15	6.38668e-16	
7.44528e-16	2.02484e-15	6.38464e-16	
7.44138e-16	2.02429e-15	6.3831e-16	
7.43751e-16	2.02241e-15	6.37686e-16	
7.43399e-16	2.02192e-15	6.37546e-16	
7.42926e-16	2.0213e-15	6.37402e-16	
7.42308e-16	2.02027e-15	6.37126e-16	
7.4182e-16	2.01949e-15	6.36914e-16	
7.39533e-16	2.01447e-15	6.35566e-16	
7.3892e-16	2.01337e-15	6.35272e-16	
7.37877e-16	2.01115e-15	6.34667e-16	
7.36221e-16	2.00767e-15	6.33737e-16	
7.35462e-16	2.00631e-15	6.33386e-16	
7.34103e-16	2.00335e-15	6.32581e-16	
7.33186e-16	2.00163e-15	6.32131e-16	
7.32426e-16	2.00019e-15	6.31747e-16	
7.31595e-16	1.99865e-15	6.31346e-16	
7.29579e-16	1.99439e-15	6.30209e-16	
7.27797e-16	1.99054e-15	6.29179e-16	
7.26607e-16	1.98814e-15	6.2854e-16	
7.25679e-16	1.98636e-15	6.28081e-16	
7.25841e-16	1.98706e-15	6.28272e-16	
7.2482e-16	1.98506e-15	6.2775e-16	
7.23296e-16	1.98181e-15	6.26878e-16	
7.22215e-16	1.97968e-15	6.2632e-16	
7.21171e-16	1.97766e-15	6.25796e-16	
7.19875e-16	1.9749e-15	6.25061e-16	
7.18638e-16	1.97237e-15	6.24375e-16	
7.17423e-16	1.97e-15	6.23765e-16	
7.15158e-16	1.96506e-15	6.22441e-16	
7.13851e-16	1.96242e-15	6.21747e-16	
7.14063e-16	1.9631e-15	6.21928e-16	
7.12708e-16	1.96046e-15	6.21254e-16	
7.1143e-16	1.95783e-15	6.20556e-16	
7.10046e-16	1.9551e-15	6.19842e-16	
7.10158e-16	1.95545e-15	6.19932e-16	
7.08176e-16	1.95119e-15	6.18804e-16	
7.0674e-16	1.94818e-15	6.18e-16	
7.05381e-16	1.94543e-15	6.17276e-16	
7.03886e-16	1.94226e-15	6.16422e-16	
7.02466e-16	1.93936e-15	6.15663e-16	
7.01038e-16	1.93641e-15	6.14887e-16	
6.99475e-16	1.93318e-15	6.14026e-16	
6.98555e-16	1.93038e-15	6.13183e-16	
6.97035e-16	1.9272e-15	6.12332e-16	
6.97065e-16	1.9275e-15	6.12416e-16	
6.95433e-16	1.92415e-15	6.1154e-16	
6.93757e-16	1.92068e-15	6.1062e-16	
6.92161e-16	1.91734e-15	6.09735e-16	
6.90508e-16	1.91396e-15	6.08839e-16	
6.88143e-16	1.90869e-15	6.0742e-16	
6.86435e-16	1.90512e-15	6.0647e-16	
6.8633e-16	1.90515e-15	6.06487e-16	
6.84599e-16	1.90165e-15	6.05574e-16	
6.82856e-16	1.89792e-15	6.04558e-16	
6.82705e-16	1.89784e-15	6.04558e-16	
6.80984e-16	1.89419e-15	6.03581e-16	
6.80903e-16	1.89417e-15	6.0358e-16	
6.79181e-16	1.89051e-15	6.026e-16	
6.77271e-16	1.88667e-15	6.01594e-16	
6.75837e-16	1.88378e-15	6.00831e-16	
6.73936e-16	1.87984e-15	5.9979e-16	
6.70906e-16	1.8732e-15	5.97999e-16	
6.71087e-16	1.87378e-15	5.9816e-16	
6.69196e-16	1.86993e-15	5.97141e-16	
6.68435e-16	1.86867e-15	5.96812e-16	
6.68887e-16	1.86996e-15	5.9717e-16	
6.67066e-16	1.86622e-15	5.96184e-16	
6.6707e-16	1.86628e-15	5.96206e-16	
6.65294e-16	1.86251e-15	5.95199e-16	
6.65401e-16	1.86282e-15	5.95281e-16	
6.63485e-16	1.85888e-15	5.94226e-16	
6.62386e-16	1.85685e-15	5.9368e-16	
6.6098e-16	1.85414e-15	5.92961e-16	
6.59289e-16	1.85068e-15	5.92039e-16	
6.58399e-16	1.84804e-15	5.91226e-16	
6.56808e-16	1.84482e-15	5.90367e-16	
6.571e-16	1.84565e-15	5.90611e-16	
6.56275e-16	1.84436e-15	5.90302e-16	
6.55081e-16	1.84224e-15	5.89782e-16	
6.54151e-16	1.84075e-15	5.89426e-16	
6.57231e-16	1.84795e-15	5.91392e-16	
6.56031e-16	1.84582e-15	5.90851e-16	
6.55545e-16	1.84535e-15	5.90726e-16	
6.55593e-16	1.84624e-15	5.90998e-16	
6.54641e-16	1.8446e-15	5.90553e-16	
6.53793e-16	1.84315e-15	5.90141e-16	
6.5239e-16	1.8402e-15	5.89318e-16	
6.51601e-16	1.83876e-15	5.88889e-16	
6.50739e-16	1.83709e-15	5.88395e-16	
6.49582e-16	1.83475e-15	5.8774e-16	
6.48423e-16	1.83239e-15	5.8708e-16	
6.47358e-16	1.8304e-15	5.86547e-16	
6.48064e-16	1.8323e-15	5.87069e-16	
6.48017e-16	1.83265e-15	5.87171e-16	
6.48933e-16	1.83488e-15	5.8778e-16	
6.4884e-16	1.83503e-15	5.87812e-16	
6.4973e-16	1.8371e-15	5.88368e-16	
6.53912e-16	1.84641e-15	5.90858e-16	
6.52965e-16	1.8445e-15	5.9032e-16	
6.52063e-16	1.84263e-15	5.89793e-16	
6.54104e-16	1.84729e-15	5.91014e-16	
6.55337e-16	1.85014e-15	5.91776e-16	
6.56494e-16	1.85288e-15	5.9252e-16	
6.57936e-16	1.85608e-15	5.93347e-16	
6.5708e-16	1.85446e-15	5.92908e-16	
6.56503e-16	1.85333e-15	5.92577e-16	
6.5766e-16	1.85593e-15	5.93283e-16	
6.57051e-16	1.85465e-15	5.92911e-16	
6.5642e-16	1.85315e-15	5.92464e-16	
6.59707e-16	1.86046e-15	5.94445e-16	
6.59088e-16	1.85916e-15	5.94073e-16	
6.598e-16	1.8608e-15	5.94467e-16	
6.59326e-16	1.8598e-15	5.94168e-16	
6.60869e-16	1.86331e-15	5.95112e-16	
6.60332e-16	1.86217e-15	5.94762e-16	
6.59815e-16	1.86107e-15	5.94431e-16	
6.59409e-16	1.86018e-15	5.94159e-16	
6.5757e-16	1.85604e-15	5.93019e-16	
6.57155e-16	1.85495e-15	5.92669e-16	
6.56809e-16	1.85412e-15	5.92408e-16	
6.56458e-16	1.85324e-15	5.92129e-16	
6.54441e-16	1.84862e-15	5.90833e-16	
6.54128e-16	1.84788e-15	5.90596e-16	
6.55627e-16	1.85109e-15	5.91441e-16	
6.55427e-16	1.85056e-15	5.91245e-16	
6.55014e-16	1.84993e-15	5.91105e-16	
6.5474e-16	1.84915e-15	5.90835e-16	
6.54341e-16	1.84819e-15	5.90536e-16	
6.54244e-16	1.84775e-15	5.90369e-16	
6.5404e-16	1.847e-15	5.90105e-16	
6.53987e-16	1.84654e-15	5.89909e-16	
6.54373e-16	1.84707e-15	5.90017e-16	
6.5617e-16	1.85091e-15	5.91034e-16	
6.57952e-16	1.85475e-15	5.92052e-16	
6.57932e-16	1.85461e-15	5.91995e-16	
6.55911e-16	1.85001e-15	5.90698e-16	
6.54033e-16	1.84553e-15	5.89412e-16	
6.54018e-16	1.84549e-15	5.89387e-16	
6.53821e-16	1.8448e-15	5.89136e-16	
6.57804e-16	1.85364e-15	5.9155e-16	
6.57701e-16	1.85317e-15	5.91373e-16	
6.57672e-16	1.85277e-15	5.912e-16	
6.57661e-16	1.85228e-15	5.90989e-16	
6.6166e-16	1.86091e-15	5.93326e-16	
6.61849e-16	1.86117e-15	5.93375e-16	
6.61371e-16	1.86068e-15	5.93266e-16	
6.61488e-16	1.86055e-15	5.93154e-16	
6.61557e-16	1.86022e-15	5.92985e-16	
6.61749e-16	1.86017e-15	5.92894e-16	
6.62044e-16	1.86025e-15	5.9283e-16	
6.63891e-16	1.86417e-15	5.93867e-16	
6.65693e-16	1.868e-15	5.94869e-16	
6.66001e-16	1.86817e-15	5.94823e-16	
6.66391e-16	1.86854e-15	5.94837e-16	
6.68375e-16	1.87274e-15	5.95948e-16	
6.68678e-16	1.87291e-15	5.95907e-16	
6.69114e-16	1.87323e-15	5.95891e-16	
6.69452e-16	1.87344e-15	5.95854e-16	
6.6982e-16	1.87364e-15	5.9581e-16	
6.68431e-16	1.87014e-15	5.94784e-16	
6.68361e-16	1.87003e-15	5.94765e-16	
6.70312e-16	1.87416e-15	5.95873e-16	
6.70609e-16	1.8742e-15	5.95784e-16	
6.74346e-16	1.88265e-15	5.98137e-16	
6.76362e-16	1.88693e-15	5.99278e-16	
6.74896e-16	1.88319e-15	5.9818e-16	
6.75388e-16	1.88379e-15	5.98264e-16	
6.74072e-16	1.88011e-15	5.97142e-16	
6.74454e-16	1.88038e-15	5.97117e-16	
6.75048e-16	1.88093e-15	5.97148e-16	
6.75556e-16	1.88145e-15	5.97195e-16	
6.74123e-16	1.87769e-15	5.96074e-16	
6.7807e-16	1.88664e-15	5.98564e-16	
6.70852e-16	1.86981e-15	5.93815e-16	
6.71103e-16	1.87007e-15	5.93854e-16	
6.69896e-16	1.86664e-15	5.92795e-16	
6.7333e-16	1.87462e-15	5.95052e-16	
6.75327e-16	1.87882e-15	5.96176e-16	
6.7596e-16	1.87951e-15	5.96253e-16	
6.74504e-16	1.87565e-15	5.95083e-16	
6.76855e-16	1.88052e-15	5.96362e-16	
6.75697e-16	1.87717e-15	5.95322e-16	
6.77697e-16	1.88157e-15	5.96522e-16	
6.78339e-16	1.88226e-15	5.966e-16	
6.79088e-16	1.88307e-15	5.96696e-16	
6.79778e-16	1.88382e-15	5.96783e-16	
6.80535e-16	1.88475e-15	5.96925e-16	
6.81364e-16	1.88579e-15	5.97085e-16	
6.82778e-16	1.88978e-15	5.98278e-16	
6.84798e-16	1.89411e-15	5.99444e-16	
6.85525e-16	1.89506e-15	5.996e-16	
6.87561e-16	1.89954e-15	6.00828e-16	
6.89579e-16	1.90394e-15	6.02028e-16	
6.88408e-16	1.90073e-15	6.01054e-16	
6.89217e-16	1.90172e-15	6.01209e-16	
6.89179e-16	1.9017e-15	6.01205e-16	
6.90031e-16	1.90274e-15	6.0136e-16	
6.88912e-16	1.8995e-15	6.00351e-16	
6.89824e-16	1.90068e-15	6.00539e-16	
6.90631e-16	1.90172e-15	6.00716e-16	
6.89883e-16	1.89888e-15	5.99738e-16	
6.90761e-16	1.89995e-15	5.99905e-16	
6.92845e-16	1.90463e-15	6.01198e-16	
6.92908e-16	1.90476e-15	6.01238e-16	
6.91937e-16	1.90163e-15	6.00225e-16	
6.93315e-16	1.90542e-15	6.01376e-16	
6.90699e-16	1.89807e-15	5.99105e-16	
6.91683e-16	1.89952e-15	5.99378e-16	
6.94959e-16	1.90759e-15	6.01728e-16	
6.9396e-16	1.90441e-15	6.00695e-16	
6.93268e-16	1.90168e-15	5.99755e-16	
6.95114e-16	1.90589e-15	6.00932e-16	
6.94282e-16	1.90298e-15	5.99952e-16	
6.95292e-16	1.90438e-15	6.00207e-16	
6.94503e-16	1.9016e-15	5.99273e-16	
6.95468e-16	1.90296e-15	5.99516e-16	
6.97311e-16	1.90711e-15	6.00672e-16	
6.99611e-16	1.91217e-15	6.02052e-16	
7.00642e-16	1.91364e-15	6.02322e-16	
7.02509e-16	1.9179e-15	6.03499e-16	
7.04233e-16	1.92208e-15	6.04703e-16	
7.05284e-16	1.92369e-15	6.05008e-16	
7.04391e-16	1.92082e-15	6.04072e-16	
7.06202e-16	1.92515e-15	6.05308e-16	
7.07124e-16	1.92641e-15	6.05529e-16	
7.05824e-16	1.9235e-15	6.04646e-16	
7.0496e-16	1.9206e-15	6.03679e-16	
7.06047e-16	1.9223e-15	6.04013e-16	
7.07796e-16	1.9265e-15	6.05206e-16	
7.0898e-16	1.92832e-15	6.05569e-16	
7.10038e-16	1.92997e-15	6.05897e-16	
7.09593e-16	1.92794e-15	6.05169e-16	
7.0837e-16	1.9245e-15	6.04109e-16	
7.0939e-16	1.92608e-15	6.04404e-16	
7.0999e-16	1.9284e-15	6.05205e-16	
7.10973e-16	1.92987e-15	6.05469e-16	
7.10411e-16	1.92732e-15	6.04551e-16	
7.1144e-16	1.92886e-15	6.04838e-16	
7.12581e-16	1.9307e-15	6.05214e-16	
7.13798e-16	1.93273e-15	6.05654e-16	
7.13918e-16	1.9316e-15	6.0511e-16	
7.16122e-16	1.93872e-15	6.07435e-16	
7.15746e-16	1.9368e-15	6.06725e-16	
7.17413e-16	1.94103e-15	6.07975e-16	
7.18568e-16	1.94298e-15	6.08385e-16	
7.19713e-16	1.94488e-15	6.08782e-16	
7.18212e-16	1.93955e-15	6.06964e-16	
7.19682e-16	1.94326e-15	6.08042e-16	
7.19182e-16	1.94101e-15	6.07208e-16	
7.18789e-16	1.93886e-15	6.06385e-16	
7.19635e-16	1.93993e-15	6.06498e-16	
7.20778e-16	1.94168e-15	6.06814e-16	
7.20435e-16	1.93979e-15	6.06077e-16	
7.21942e-16	1.94367e-15	6.07223e-16	
7.23516e-16	1.94774e-15	6.08425e-16	
7.24717e-16	1.94988e-15	6.089e-16	
7.26574e-16	1.95451e-15	6.10241e-16	
7.26746e-16	1.95494e-15	6.10375e-16	
7.27916e-16	1.95696e-15	6.10806e-16	
7.27841e-16	1.95554e-15	6.10185e-16	
7.28934e-16	1.95741e-15	6.10561e-16	
7.28769e-16	1.95587e-15	6.09912e-16	
7.29879e-16	1.95784e-15	6.10325e-16	
7.30465e-16	1.95968e-15	6.10813e-16	
7.30732e-16	1.95899e-15	6.10361e-16	
7.30611e-16	1.95754e-15	6.09725e-16	
7.30554e-16	1.95628e-15	6.09145e-16	
7.31882e-16	1.95985e-15	6.1022e-16	
7.33086e-16	1.96215e-15	6.10733e-16	
7.34258e-16	1.96432e-15	6.11212e-16	
7.35548e-16	1.96791e-15	6.12307e-16	
7.36791e-16	1.97116e-15	6.13288e-16	
7.37969e-16	1.97344e-15	6.13807e-16	
7.39089e-16	1.97561e-15	6.14295e-16	
7.38862e-16	1.97422e-15	6.13717e-16	
7.38402e-16	1.97096e-15	6.12377e-16	
7.38377e-16	1.96996e-15	6.11886e-16	
7.39591e-16	1.97353e-15	6.12984e-16	
7.40957e-16	1.97767e-15	6.14269e-16	
7.4201e-16	1.97988e-15	6.14798e-16	
7.43185e-16	1.9834e-15	6.15895e-16	
7.43062e-16	1.98226e-15	6.15393e-16	
7.44032e-16	1.98428e-15	6.15861e-16	
7.45013e-16	1.98638e-15	6.16363e-16	
7.44997e-16	1.98539e-15	6.15883e-16	
7.45362e-16	1.98512e-15	6.15555e-16	
7.44918e-16	1.98289e-15	6.14722e-16	
7.45847e-16	1.98497e-15	6.15223e-16	
7.45028e-16	1.98134e-15	6.13854e-16	
7.45981e-16	1.98343e-15	6.1436e-16	
7.46977e-16	1.98575e-15	6.14949e-16	
7.47981e-16	1.98797e-15	6.15488e-16	
7.48907e-16	1.99011e-15	6.16028e-16	
7.49836e-16	1.99223e-15	6.16557e-16	
7.50781e-16	1.99444e-15	6.17124e-16	
7.50879e-16	1.99481e-15	6.17238e-16	
7.51694e-16	1.99678e-15	6.17742e-16	
7.52457e-16	1.9987e-15	6.18232e-16	
7.53253e-16	2.00074e-15	6.18776e-16	
7.53335e-16	2.00014e-15	6.1842e-16	
7.54072e-16	2.00204e-15	6.18915e-16	
7.53888e-16	2.00115e-15	6.18518e-16	
7.53833e-16	2.00061e-15	6.18234e-16	
7.54511e-16	2.0025e-15	6.18756e-16	
7.55079e-16	2.00416e-15	6.19212e-16	
7.55694e-16	2.00588e-15	6.1969e-16	
7.55809e-16	2.00545e-15	6.19387e-16	
7.56449e-16	2.00731e-15	6.19908e-16	
7.57085e-16	2.00926e-15	6.20462e-16	
7.57694e-16	2.01101e-15	6.20951e-16	
7.57557e-16	2.01013e-15	6.20567e-16	
7.58203e-16	2.01205e-15	6.2113e-16	
7.58237e-16	2.01152e-15	6.20825e-16	
7.588e-16	2.0133e-15	6.21345e-16	
7.59316e-16	2.01439e-15	6.21498e-16	
7.59675e-16	2.01468e-15	6.21403e-16	
7.59666e-16	2.01372e-15	6.20847e-16	
7.60216e-16	2.01557e-15	6.21403e-16	
7.60686e-16	2.0173e-15	6.21941e-16	
7.60763e-16	2.01663e-15	6.21507e-16	
7.61271e-16	2.01847e-15	6.22087e-16	
7.61709e-16	2.02016e-15	6.22627e-16	
7.62049e-16	2.0213e-15	6.2291e-16	
7.62473e-16	2.02268e-15	6.23285e-16	
7.62511e-16	2.02191e-15	6.22812e-16	
7.62674e-16	2.02135e-15	6.22347e-16	
7.62986e-16	2.02286e-15	6.22872e-16	
7.62962e-16	2.02256e-15	6.227e-16	
7.63409e-16	2.02441e-15	6.23323e-16	
7.63327e-16	2.02419e-15	6.23222e-16	
7.6356e-16	2.02546e-15	6.23641e-16	
7.63492e-16	2.02468e-15	6.23219e-16	
7.63689e-16	2.02586e-15	6.23608e-16	
7.64016e-16	2.0274e-15	6.24132e-16	
7.64268e-16	2.02881e-15	6.24637e-16	
7.64517e-16	2.03011e-15	6.25066e-16	
7.6451e-16	2.02966e-15	6.24799e-16	
7.64838e-16	2.03124e-15	6.25358e-16	
7.64983e-16	2.03306e-15	6.2614e-16	
7.65229e-16	2.03469e-15	6.26783e-16	
7.65435e-16	2.03617e-15	6.27362e-16	
7.65544e-16	2.03754e-15	6.27934e-16	
7.65713e-16	2.039e-15	6.28541e-16	
7.65252e-16	2.03582e-15	6.27228e-16	
7.65456e-16	2.03673e-15	6.275e-16	
7.65598e-16	2.03761e-15	6.2777e-16	
7.65722e-16	2.03907e-15	6.28405e-16	
7.65854e-16	2.04055e-15	6.29044e-16	
7.65801e-16	2.04054e-15	6.29057e-16	
7.66007e-16	2.04223e-15	6.29754e-16	
7.66141e-16	2.0436e-15	6.3036e-16	
7.66189e-16	2.04468e-15	6.30837e-16	
7.6621e-16	2.04593e-15	6.31425e-16	
7.6639e-16	2.04746e-15	6.32074e-16	
7.66397e-16	2.04862e-15	6.32629e-16	
7.66495e-16	2.04978e-15	6.33138e-16	
7.66435e-16	2.04993e-15	6.33221e-16	
7.66568e-16	2.05129e-15	6.33823e-16	
7.66577e-16	2.0525e-15	6.344e-16	
7.66617e-16	2.05353e-15	6.34904e-16	
7.66742e-16	2.05496e-15	6.35533e-16	
7.66759e-16	2.056e-15	6.36045e-16	
7.6676e-16	2.05613e-15	6.36109e-16	
7.66792e-16	2.05718e-15	6.36611e-16	
7.6686e-16	2.05873e-15	6.37383e-16	
7.66964e-16	2.05997e-15	6.37945e-16	
7.6686e-16	2.05986e-15	6.3794e-16	
7.66895e-16	2.06096e-15	6.38463e-16	
7.6697e-16	2.06208e-15	6.38979e-16	
7.66841e-16	2.06196e-15	6.38962e-16	
7.66841e-16	2.06296e-15	6.39458e-16	
7.6685e-16	2.06398e-15	6.39952e-16	
7.67557e-16	2.06533e-15	6.40412e-16	
7.67602e-16	2.06644e-15	6.40931e-16	
7.67599e-16	2.0673e-15	6.41369e-16	
7.67609e-16	2.06826e-15	6.41845e-16	
7.67614e-16	2.06921e-15	6.42315e-16	
7.67569e-16	2.07011e-15	6.42778e-16	
7.67602e-16	2.0713e-15	6.43391e-16	
7.67554e-16	2.07207e-15	6.43814e-16	
7.67622e-16	2.07301e-15	6.4426e-16	
7.67662e-16	2.07392e-15	6.44693e-16	
7.67682e-16	2.07472e-15	6.45089e-16	
7.67613e-16	2.07554e-15	6.45506e-16	
7.67706e-16	2.07646e-15	6.45938e-16	
7.67637e-16	2.07752e-15	6.4653e-16	
7.6762e-16	2.07836e-15	6.46977e-16	
7.67606e-16	2.07827e-15	6.4694e-16	
7.67473e-16	2.07882e-15	6.47276e-16	
7.67503e-16	2.07957e-15	6.47641e-16	
7.67538e-16	2.08035e-15	6.48022e-16	
7.67489e-16	2.08098e-15	6.4837e-16	
7.67555e-16	2.08175e-15	6.48737e-16	
7.6762e-16	2.08251e-15	6.49097e-16	
7.67643e-16	2.08335e-15	6.49529e-16	
7.6756e-16	2.08395e-15	6.49858e-16	
7.67525e-16	2.08446e-15	6.50121e-16	
7.6747e-16	2.08494e-15	6.50392e-16	
