1.01957e-16	6.67111e-16	2.86422e-16	
1.02048e-16	6.67452e-16	2.86515e-16	
1.02173e-16	6.67808e-16	2.86596e-16	
1.02339e-16	6.68281e-16	2.86706e-16	
1.02401e-16	6.68481e-16	2.86747e-16	
1.02461e-16	6.68704e-16	2.86799e-16	
1.02581e-16	6.69039e-16	2.86875e-16	
1.02737e-16	6.69522e-16	2.86995e-16	
1.02877e-16	6.69935e-16	2.87092e-16	
1.02958e-16	6.70214e-16	2.87159e-16	
1.03077e-16	6.7052e-16	2.87217e-16	
1.03217e-16	6.70945e-16	2.87322e-16	
1.03289e-16	6.71208e-16	2.87381e-16	
1.03423e-16	6.71606e-16	2.87467e-16	
1.03492e-16	6.71861e-16	2.87528e-16	
1.03429e-16	6.71868e-16	2.87629e-16	
1.03512e-16	6.72164e-16	2.87704e-16	
1.03634e-16	6.7255e-16	2.87797e-16	
1.03775e-16	6.72988e-16	2.87906e-16	
1.03917e-16	6.73446e-16	2.88014e-16	
1.04061e-16	6.73846e-16	2.88094e-16	
1.04147e-16	6.74118e-16	2.88153e-16	
1.04231e-16	6.74424e-16	2.88228e-16	
1.04288e-16	6.74644e-16	2.8828e-16	
1.04401e-16	6.74989e-16	2.8836e-16	
1.04524e-16	6.7535e-16	2.88437e-16	
1.04668e-16	6.75809e-16	2.8855e-16	
1.04812e-16	6.76267e-16	2.88659e-16	
1.04952e-16	6.76722e-16	2.88775e-16	
1.05026e-16	6.76978e-16	2.88836e-16	
1.0504e-16	6.77114e-16	2.88875e-16	
1.05126e-16	6.77395e-16	2.88944e-16	
1.05238e-16	6.77706e-16	2.89007e-16	
1.05287e-16	6.77856e-16	2.89031e-16	
1.05355e-16	6.78101e-16	2.89093e-16	
1.05383e-16	6.7817e-16	2.89093e-16	
1.0549e-16	6.78507e-16	2.89175e-16	
1.05609e-16	6.78879e-16	2.89266e-16	
1.05743e-16	6.79333e-16	2.89393e-16	
1.0581e-16	6.79633e-16	2.89485e-16	
1.05922e-16	6.79973e-16	2.89567e-16	
1.06046e-16	6.80345e-16	2.89653e-16	
1.06142e-16	6.80607e-16	2.89702e-16	
1.06256e-16	6.80945e-16	2.89776e-16	
1.06353e-16	6.81214e-16	2.89828e-16	
1.06416e-16	6.81372e-16	2.89842e-16	
1.06441e-16	6.8142e-16	2.89832e-16	
1.06535e-16	6.81649e-16	2.89866e-16	
1.06599e-16	6.81787e-16	2.89875e-16	
1.06699e-16	6.82065e-16	2.8993e-16	
1.06755e-16	6.8228e-16	2.89985e-16	
1.06854e-16	6.8262e-16	2.90079e-16	
1.06936e-16	6.82867e-16	2.90136e-16	
1.07063e-16	6.83297e-16	2.90252e-16	
1.07183e-16	6.83739e-16	2.90385e-16	
1.07257e-16	6.84007e-16	2.90455e-16	
1.07364e-16	6.84368e-16	2.90556e-16	
1.07419e-16	6.84594e-16	2.90623e-16	
1.07495e-16	6.84811e-16	2.9067e-16	
1.07592e-16	6.85089e-16	2.90731e-16	
1.07626e-16	6.85213e-16	2.9076e-16	
1.07698e-16	6.85465e-16	2.90831e-16	
1.07703e-16	6.85509e-16	2.90842e-16	
1.07718e-16	6.85555e-16	2.9085e-16	
1.07779e-16	6.8573e-16	2.9089e-16	
1.07844e-16	6.85917e-16	2.90931e-16	
1.07914e-16	6.86115e-16	2.90973e-16	
1.07941e-16	6.8618e-16	2.90979e-16	
1.07999e-16	6.86299e-16	2.90986e-16	
1.07851e-16	6.86039e-16	2.91012e-16	
1.0791e-16	6.86109e-16	2.90995e-16	
1.07959e-16	6.86231e-16	2.91009e-16	
1.08011e-16	6.86355e-16	2.91028e-16	
1.08051e-16	6.86439e-16	2.91033e-16	
1.08119e-16	6.86632e-16	2.91076e-16	
1.08188e-16	6.86863e-16	2.91137e-16	
1.08249e-16	6.87104e-16	2.91213e-16	
1.0832e-16	6.87372e-16	2.91298e-16	
1.0836e-16	6.87547e-16	2.91361e-16	
1.08408e-16	6.87748e-16	2.91433e-16	
1.08456e-16	6.87907e-16	2.91478e-16	
1.08504e-16	6.88049e-16	2.91516e-16	
1.08569e-16	6.88257e-16	2.9157e-16	
1.08608e-16	6.88348e-16	2.91589e-16	
1.08653e-16	6.8845e-16	2.91605e-16	
1.08657e-16	6.88385e-16	2.91566e-16	
1.08687e-16	6.88415e-16	2.91551e-16	
1.08721e-16	6.88482e-16	2.91559e-16	
1.08752e-16	6.88562e-16	2.91575e-16	
1.0879e-16	6.88696e-16	2.91617e-16	
1.08828e-16	6.88814e-16	2.91649e-16	
1.08875e-16	6.88985e-16	2.91703e-16	
1.08895e-16	6.89075e-16	2.91739e-16	
1.0889e-16	6.89053e-16	2.91729e-16	
1.08931e-16	6.89165e-16	2.91754e-16	
1.08955e-16	6.89216e-16	2.91767e-16	
1.08959e-16	6.89192e-16	2.91751e-16	
1.08996e-16	6.89251e-16	2.91756e-16	
1.09007e-16	6.89256e-16	2.9175e-16	
1.09028e-16	6.89325e-16	2.91773e-16	
1.09048e-16	6.89352e-16	2.91776e-16	
1.09061e-16	6.89417e-16	2.91803e-16	
1.09101e-16	6.89518e-16	2.9183e-16	
1.09117e-16	6.89537e-16	2.91831e-16	
1.09136e-16	6.89617e-16	2.91859e-16	
1.09163e-16	6.89686e-16	2.91878e-16	
1.0917e-16	6.89663e-16	2.91865e-16	
1.09191e-16	6.89694e-16	2.91865e-16	
