5.3211e-16	1.46732e-15	5.23663e-16	
5.323e-16	1.46778e-15	5.23808e-16	
5.32512e-16	1.4682e-15	5.23913e-16	
5.32625e-16	1.46849e-15	5.24005e-16	
5.32765e-16	1.46875e-15	5.24075e-16	
5.32801e-16	1.46886e-15	5.24118e-16	
5.3283e-16	1.46887e-15	5.24117e-16	
5.32828e-16	1.4688e-15	5.24085e-16	
5.328e-16	1.46875e-15	5.24074e-16	
5.3283e-16	1.46881e-15	5.24071e-16	
5.32796e-16	1.46877e-15	5.24055e-16	
5.32733e-16	1.4686e-15	5.23991e-16	
5.32809e-16	1.4687e-15	5.24007e-16	
5.328e-16	1.46868e-15	5.23988e-16	
5.32869e-16	1.4687e-15	5.23973e-16	
5.32904e-16	1.4688e-15	5.24009e-16	
5.3291e-16	1.46885e-15	5.24027e-16	
5.33011e-16	1.46905e-15	5.24083e-16	
5.33049e-16	1.46921e-15	5.24143e-16	
5.33195e-16	1.46948e-15	5.24196e-16	
5.3319e-16	1.46951e-15	5.24207e-16	
5.3324e-16	1.46963e-15	5.24238e-16	
5.33244e-16	1.46969e-15	5.2426e-16	
5.33288e-16	1.46978e-15	5.24281e-16	
5.33484e-16	1.47014e-15	5.24369e-16	
5.33441e-16	1.47005e-15	5.24344e-16	
5.33473e-16	1.47012e-15	5.24369e-16	
5.33503e-16	1.47016e-15	5.24378e-16	
5.33498e-16	1.47023e-15	5.24395e-16	
5.3357e-16	1.47031e-15	5.24407e-16	
5.33583e-16	1.4704e-15	5.24431e-16	
5.3358e-16	1.47046e-15	5.24457e-16	
5.33633e-16	1.47053e-15	5.24468e-16	
5.33789e-16	1.47088e-15	5.24573e-16	
5.33924e-16	1.4711e-15	5.24617e-16	
5.33957e-16	1.47123e-15	5.2467e-16	
5.34101e-16	1.47159e-15	5.24781e-16	
5.34247e-16	1.47187e-15	5.24861e-16	
5.34409e-16	1.47222e-15	5.24952e-16	
5.34508e-16	1.4724e-15	5.25003e-16	
5.34622e-16	1.47262e-15	5.25072e-16	
5.34698e-16	1.47278e-15	5.25111e-16	
5.34681e-16	1.47276e-15	5.25107e-16	
5.34792e-16	1.47296e-15	5.25148e-16	
5.34688e-16	1.47271e-15	5.25065e-16	
5.34765e-16	1.47275e-15	5.2505e-16	
5.34605e-16	1.47236e-15	5.24924e-16	
5.34606e-16	1.47233e-15	5.24913e-16	
5.34554e-16	1.47221e-15	5.24865e-16	
5.34577e-16	1.47232e-15	5.24913e-16	
5.34807e-16	1.4728e-15	5.25045e-16	
5.34863e-16	1.47302e-15	5.25117e-16	
5.35018e-16	1.4733e-15	5.25196e-16	
5.35183e-16	1.47369e-15	5.25313e-16	
5.35196e-16	1.47375e-15	5.25326e-16	
5.35313e-16	1.47393e-15	5.25359e-16	
5.35294e-16	1.474e-15	5.25385e-16	
5.35339e-16	1.47398e-15	5.25358e-16	
5.35381e-16	1.47404e-15	5.25366e-16	
5.35366e-16	1.47401e-15	5.25359e-16	
5.35438e-16	1.47411e-15	5.25376e-16	
5.35575e-16	1.47447e-15	5.25482e-16	
5.35637e-16	1.47464e-15	5.25528e-16	
5.35802e-16	1.47494e-15	5.25609e-16	
5.35963e-16	1.47522e-15	5.25677e-16	
5.35966e-16	1.4752e-15	5.2567e-16	
5.36144e-16	1.47556e-15	5.25757e-16	
5.36021e-16	1.4753e-15	5.25695e-16	
5.36085e-16	1.47538e-15	5.25694e-16	
5.36126e-16	1.47541e-15	5.25705e-16	
5.36259e-16	1.47567e-15	5.25771e-16	
5.36243e-16	1.47562e-15	5.2576e-16	
5.3643e-16	1.47596e-15	5.25837e-16	
5.36384e-16	1.47597e-15	5.25867e-16	
5.36475e-16	1.47615e-15	5.25903e-16	
5.36564e-16	1.47623e-15	5.25908e-16	
5.36561e-16	1.47629e-15	5.25945e-16	
5.3672e-16	1.47659e-15	5.26019e-16	
5.36744e-16	1.47662e-15	5.26023e-16	
5.36641e-16	1.47644e-15	5.25979e-16	
5.3671e-16	1.47664e-15	5.26036e-16	
5.36725e-16	1.47674e-15	5.26067e-16	
5.36936e-16	1.47713e-15	5.26164e-16	
5.36887e-16	1.47706e-15	5.26155e-16	
5.37073e-16	1.47745e-15	5.26256e-16	
5.36967e-16	1.47729e-15	5.26219e-16	
5.36973e-16	1.47735e-15	5.26229e-16	
5.37151e-16	1.47774e-15	5.26334e-16	
5.37119e-16	1.47768e-15	5.2632e-16	
5.37267e-16	1.47795e-15	5.26381e-16	
5.37323e-16	1.47803e-15	5.26398e-16	
5.37376e-16	1.47821e-15	5.26447e-16	
5.37399e-16	1.47822e-15	5.26451e-16	
5.3753e-16	1.47842e-15	5.26487e-16	
5.37493e-16	1.47834e-15	5.2648e-16	
5.37619e-16	1.47854e-15	5.26509e-16	
5.37607e-16	1.4785e-15	5.26519e-16	
5.37646e-16	1.47865e-15	5.26549e-16	
5.37784e-16	1.47889e-15	5.2662e-16	
5.37834e-16	1.47906e-15	5.26672e-16	
5.37786e-16	1.47902e-15	5.26662e-16	
5.3785e-16	1.47921e-15	5.26729e-16	
5.37918e-16	1.47933e-15	5.26747e-16	
5.37917e-16	1.4794e-15	5.26776e-16	
5.37969e-16	1.4795e-15	5.26791e-16	
5.38068e-16	1.47972e-15	5.26854e-16	
5.38087e-16	1.47983e-15	5.26891e-16	
5.38244e-16	1.48017e-15	5.26968e-16	
5.38233e-16	1.48009e-15	5.26943e-16	
5.38367e-16	1.48038e-15	5.27014e-16	
5.38317e-16	1.48031e-15	5.26991e-16	
5.38374e-16	1.48038e-15	5.26996e-16	
5.38463e-16	1.48062e-15	5.27069e-16	
5.38483e-16	1.48063e-15	5.2707e-16	
5.38633e-16	1.48096e-15	5.27168e-16	
5.38621e-16	1.48095e-15	5.27175e-16	
5.38668e-16	1.48107e-15	5.27195e-16	
5.38775e-16	1.48138e-15	5.27293e-16	
5.38875e-16	1.48161e-15	5.27344e-16	
5.38867e-16	1.48167e-15	5.27368e-16	
5.38914e-16	1.48181e-15	5.27391e-16	
5.3901e-16	1.48208e-15	5.27468e-16	
5.39014e-16	1.4821e-15	5.27463e-16	
5.39125e-16	1.48228e-15	5.27498e-16	
5.39186e-16	1.48249e-15	5.27558e-16	
5.39128e-16	1.48241e-15	5.27534e-16	
5.39249e-16	1.48255e-15	5.27552e-16	
5.39289e-16	1.48252e-15	5.27524e-16	
5.39238e-16	1.48241e-15	5.27499e-16	
5.39354e-16	1.48261e-15	5.27526e-16	
5.39454e-16	1.48285e-15	5.27596e-16	
5.39525e-16	1.48296e-15	5.27628e-16	
5.39612e-16	1.48313e-15	5.27668e-16	
5.39647e-16	1.48315e-15	5.27666e-16	
5.39794e-16	1.48344e-15	5.27738e-16	
5.39745e-16	1.48337e-15	5.27731e-16	
5.39883e-16	1.48366e-15	5.27799e-16	
5.39967e-16	1.48384e-15	5.27848e-16	
5.40074e-16	1.48409e-15	5.27913e-16	
5.40185e-16	1.48432e-15	5.27979e-16	
5.40185e-16	1.48438e-15	5.27996e-16	
5.40405e-16	1.48486e-15	5.28122e-16	
5.4041e-16	1.48499e-15	5.28178e-16	
5.40544e-16	1.48515e-15	5.28193e-16	
5.40623e-16	1.48536e-15	5.28253e-16	
5.40651e-16	1.48537e-15	5.28247e-16	
5.40627e-16	1.48532e-15	5.28224e-16	
5.40603e-16	1.48532e-15	5.28214e-16	
5.40573e-16	1.48529e-15	5.282e-16	
5.4064e-16	1.48549e-15	5.28239e-16	
5.40718e-16	1.48571e-15	5.28304e-16	
5.40847e-16	1.48603e-15	5.28377e-16	
5.40997e-16	1.48642e-15	5.28479e-16	
5.41139e-16	1.4867e-15	5.28541e-16	
5.412e-16	1.48685e-15	5.28577e-16	
5.41257e-16	1.48697e-15	5.28603e-16	
5.41355e-16	1.48708e-15	5.28613e-16	
5.41303e-16	1.48684e-15	5.28534e-16	
5.41354e-16	1.48687e-15	5.28522e-16	
5.41307e-16	1.48675e-15	5.28481e-16	
5.41308e-16	1.48674e-15	5.28466e-16	
5.41421e-16	1.48705e-15	5.2855e-16	
5.41516e-16	1.4873e-15	5.28624e-16	
5.41822e-16	1.48797e-15	5.28802e-16	
5.41977e-16	1.48829e-15	5.28885e-16	
5.42155e-16	1.48868e-15	5.28989e-16	
5.42288e-16	1.48895e-15	5.29058e-16	
5.42418e-16	1.4892e-15	5.29129e-16	
5.42482e-16	1.48931e-15	5.29153e-16	
5.425e-16	1.48925e-15	5.29124e-16	
5.42549e-16	1.48933e-15	5.29128e-16	
5.42508e-16	1.48922e-15	5.29083e-16	
5.42571e-16	1.48935e-15	5.29108e-16	
5.42545e-16	1.48923e-15	5.29046e-16	
5.42537e-16	1.48918e-15	5.29017e-16	
5.42777e-16	1.48952e-15	5.29081e-16	
5.42558e-16	1.48911e-15	5.2896e-16	
5.42699e-16	1.48931e-15	5.28993e-16	
5.42775e-16	1.48944e-15	5.29027e-16	
5.42849e-16	1.48957e-15	5.29046e-16	
5.42997e-16	1.48985e-15	5.29125e-16	
5.43001e-16	1.48988e-15	5.2913e-16	
5.43109e-16	1.49011e-15	5.29174e-16	
5.43081e-16	1.49004e-15	5.29154e-16	
5.43392e-16	1.49062e-15	5.2928e-16	
5.43331e-16	1.49049e-15	5.29243e-16	
5.4352e-16	1.49083e-15	5.29311e-16	
5.435e-16	1.49078e-15	5.29306e-16	
5.43614e-16	1.49092e-15	5.29307e-16	
5.43623e-16	1.49089e-15	5.29304e-16	
5.43753e-16	1.49115e-15	5.29351e-16	
5.43776e-16	1.49116e-15	5.2934e-16	
5.43775e-16	1.49114e-15	5.29317e-16	
5.43946e-16	1.49144e-15	5.29381e-16	
5.4394e-16	1.49139e-15	5.2936e-16	
5.44008e-16	1.49155e-15	5.29395e-16	
5.44155e-16	1.49177e-15	5.29447e-16	
5.44298e-16	1.49199e-15	5.2948e-16	
5.4449e-16	1.49232e-15	5.29566e-16	
5.44621e-16	1.49253e-15	5.29618e-16	
5.44873e-16	1.49299e-15	5.29728e-16	
5.44894e-16	1.493e-15	5.29723e-16	
