4.26596e-16	1.6741e-15	5.76756e-16	
4.27029e-16	1.67587e-15	5.77173e-16	
4.27462e-16	1.67774e-15	5.77626e-16	
4.27861e-16	1.67943e-15	5.78022e-16	
4.28282e-16	1.68137e-15	5.78499e-16	
4.2868e-16	1.6832e-15	5.78943e-16	
4.29054e-16	1.6849e-15	5.79358e-16	
4.29414e-16	1.68654e-15	5.79763e-16	
4.29794e-16	1.68845e-15	5.80237e-16	
4.30151e-16	1.69023e-15	5.80674e-16	
4.30476e-16	1.69182e-15	5.81073e-16	
4.30785e-16	1.69334e-15	5.81457e-16	
4.31067e-16	1.6948e-15	5.81821e-16	
4.31343e-16	1.69627e-15	5.82194e-16	
4.31604e-16	1.69768e-15	5.82563e-16	
4.31844e-16	1.69897e-15	5.82895e-16	
4.32059e-16	1.70011e-15	5.83183e-16	
4.3227e-16	1.70125e-15	5.83472e-16	
4.32485e-16	1.70242e-15	5.83777e-16	
4.3268e-16	1.70351e-15	5.84059e-16	
4.32861e-16	1.70453e-15	5.84322e-16	
4.32918e-16	1.70504e-15	5.84425e-16	
4.33058e-16	1.70589e-15	5.8464e-16	
4.32907e-16	1.70572e-15	5.84559e-16	
4.32923e-16	1.70613e-15	5.84652e-16	
4.32656e-16	1.70562e-15	5.84471e-16	
4.3268e-16	1.70611e-15	5.84595e-16	
4.32362e-16	1.70547e-15	5.84389e-16	
4.32078e-16	1.70497e-15	5.84229e-16	
4.31738e-16	1.7043e-15	5.84023e-16	
4.31637e-16	1.70441e-15	5.84045e-16	
4.31254e-16	1.70359e-15	5.83796e-16	
4.31069e-16	1.7034e-15	5.83733e-16	
4.30346e-16	1.70176e-15	5.83279e-16	
4.29975e-16	1.70097e-15	5.83048e-16	
4.29738e-16	1.70064e-15	5.82954e-16	
4.2945e-16	1.7001e-15	5.82794e-16	
4.2912e-16	1.69942e-15	5.8259e-16	
4.28811e-16	1.69889e-15	5.82442e-16	
4.28104e-16	1.69696e-15	5.81879e-16	
4.27751e-16	1.69636e-15	5.81723e-16	
4.27376e-16	1.6957e-15	5.81553e-16	
4.2695e-16	1.69483e-15	5.81315e-16	
4.26517e-16	1.69393e-15	5.81067e-16	
4.2475e-16	1.68925e-15	5.79756e-16	
4.24232e-16	1.68815e-15	5.79461e-16	
4.23831e-16	1.68651e-15	5.78904e-16	
4.22381e-16	1.683e-15	5.77957e-16	
4.21772e-16	1.68168e-15	5.77605e-16	
4.20571e-16	1.67857e-15	5.76739e-16	
4.19891e-16	1.67705e-15	5.7633e-16	
4.19199e-16	1.67553e-15	5.7593e-16	
4.18489e-16	1.67396e-15	5.75511e-16	
4.1677e-16	1.66976e-15	5.74377e-16	
4.15297e-16	1.66604e-15	5.73354e-16	
4.14386e-16	1.66381e-15	5.72746e-16	
4.13529e-16	1.66187e-15	5.72235e-16	
4.13738e-16	1.66255e-15	5.72422e-16	
4.1285e-16	1.66048e-15	5.71865e-16	
4.11662e-16	1.65738e-15	5.71e-16	
4.10729e-16	1.65523e-15	5.7043e-16	
4.0977e-16	1.65299e-15	5.69831e-16	
4.08692e-16	1.65031e-15	5.69095e-16	
4.07678e-16	1.64791e-15	5.68448e-16	
4.06645e-16	1.64548e-15	5.67801e-16	
4.04725e-16	1.64064e-15	5.66491e-16	
4.03965e-16	1.63828e-15	5.65767e-16	
4.04136e-16	1.63882e-15	5.65909e-16	
4.03009e-16	1.63615e-15	5.65203e-16	
4.01858e-16	1.63342e-15	5.64474e-16	
4.00685e-16	1.63062e-15	5.63721e-16	
4.00846e-16	1.6311e-15	5.63847e-16	
3.99223e-16	1.62689e-15	5.62692e-16	
3.97991e-16	1.62395e-15	5.61903e-16	
3.96741e-16	1.62097e-15	5.61107e-16	
3.95467e-16	1.61791e-15	5.60287e-16	
3.94181e-16	1.61483e-15	5.59466e-16	
3.92872e-16	1.61172e-15	5.5864e-16	
3.91541e-16	1.60853e-15	5.5779e-16	
3.90189e-16	1.60529e-15	5.56922e-16	
3.88814e-16	1.60197e-15	5.56028e-16	
3.8898e-16	1.60235e-15	5.56115e-16	
3.87582e-16	1.59896e-15	5.55207e-16	
3.86164e-16	1.59555e-15	5.54298e-16	
3.85062e-16	1.59237e-15	5.53358e-16	
3.8361e-16	1.58886e-15	5.52419e-16	
3.81712e-16	1.58385e-15	5.51033e-16	
3.80215e-16	1.58023e-15	5.50057e-16	
3.80108e-16	1.5801e-15	5.50035e-16	
3.786e-16	1.57647e-15	5.49065e-16	
3.77071e-16	1.57274e-15	5.48063e-16	
3.76946e-16	1.57257e-15	5.48019e-16	
3.75405e-16	1.56883e-15	5.4702e-16	
3.7529e-16	1.56867e-15	5.4698e-16	
3.7375e-16	1.56495e-15	5.45984e-16	
3.72175e-16	1.56112e-15	5.44963e-16	
3.70739e-16	1.55782e-15	5.441e-16	
3.69151e-16	1.55394e-15	5.43062e-16	
3.66952e-16	1.54762e-15	5.41235e-16	
3.66945e-16	1.54794e-15	5.41346e-16	
3.65338e-16	1.54404e-15	5.40298e-16	
3.64448e-16	1.54236e-15	5.39895e-16	
3.64725e-16	1.54339e-15	5.40201e-16	
3.63148e-16	1.53957e-15	5.39178e-16	
3.63167e-16	1.53963e-15	5.39196e-16	
3.61567e-16	1.53572e-15	5.38148e-16	
3.61663e-16	1.53599e-15	5.38221e-16	
3.60057e-16	1.53203e-15	5.37149e-16	
3.5896e-16	1.52966e-15	5.36543e-16	
3.57592e-16	1.52656e-15	5.35732e-16	
3.56075e-16	1.5229e-15	5.34755e-16	
3.54672e-16	1.51964e-15	5.33901e-16	
3.53188e-16	1.51615e-15	5.32984e-16	
3.53331e-16	1.5167e-15	5.33162e-16	
3.52563e-16	1.51496e-15	5.32705e-16	
3.51234e-16	1.51216e-15	5.32041e-16	
3.50171e-16	1.51016e-15	5.31596e-16	
3.52547e-16	1.51676e-15	5.3346e-16	
3.51371e-16	1.51429e-15	5.32855e-16	
3.50672e-16	1.51325e-15	5.32646e-16	
3.50505e-16	1.51358e-15	5.32801e-16	
3.49594e-16	1.51164e-15	5.32294e-16	
3.48766e-16	1.50984e-15	5.31814e-16	
3.47571e-16	1.50684e-15	5.3097e-16	
3.46872e-16	1.50522e-15	5.30508e-16	
3.4618e-16	1.50361e-15	5.30041e-16	
3.45129e-16	1.50101e-15	5.29321e-16	
3.44124e-16	1.4986e-15	5.28672e-16	
3.4315e-16	1.49629e-15	5.28061e-16	
3.43613e-16	1.49791e-15	5.28538e-16	
3.43528e-16	1.49796e-15	5.28578e-16	
3.44244e-16	1.50003e-15	5.29164e-16	
3.44104e-16	1.49985e-15	5.29133e-16	
3.4486e-16	1.50187e-15	5.29685e-16	
3.4836e-16	1.51098e-15	5.32161e-16	
3.47582e-16	1.50891e-15	5.31584e-16	
3.46835e-16	1.50691e-15	5.31024e-16	
3.48524e-16	1.51128e-15	5.32209e-16	
3.49515e-16	1.51397e-15	5.32949e-16	
3.50563e-16	1.51664e-15	5.33666e-16	
3.51711e-16	1.51959e-15	5.34465e-16	
3.51147e-16	1.51803e-15	5.34031e-16	
3.50604e-16	1.51648e-15	5.33594e-16	
3.51692e-16	1.51931e-15	5.34361e-16	
3.51185e-16	1.51778e-15	5.33921e-16	
3.50701e-16	1.51627e-15	5.33475e-16	
3.53377e-16	1.52344e-15	5.35445e-16	
3.52948e-16	1.52208e-15	5.35048e-16	
3.53718e-16	1.52367e-15	5.35436e-16	
3.53374e-16	1.52251e-15	5.35096e-16	
3.54754e-16	1.52596e-15	5.36022e-16	
3.54452e-16	1.52483e-15	5.35678e-16	
3.54179e-16	1.52374e-15	5.3534e-16	
3.53931e-16	1.5227e-15	5.35025e-16	
3.52412e-16	1.51849e-15	5.33847e-16	
3.52197e-16	1.51745e-15	5.33516e-16	
3.52016e-16	1.51648e-15	5.33201e-16	
3.51855e-16	1.51551e-15	5.32876e-16	
3.50245e-16	1.51095e-15	5.316e-16	
3.50143e-16	1.51013e-15	5.31325e-16	
3.51481e-16	1.51341e-15	5.32197e-16	
3.51424e-16	1.51265e-15	5.31931e-16	
3.51276e-16	1.51233e-15	5.31846e-16	
3.51227e-16	1.51154e-15	5.31563e-16	
3.51207e-16	1.51082e-15	5.31308e-16	
3.51218e-16	1.51014e-15	5.31052e-16	
3.51262e-16	1.5095e-15	5.30806e-16	
3.51335e-16	1.50895e-15	5.30582e-16	
3.51241e-16	1.50914e-15	5.30693e-16	
3.52806e-16	1.51298e-15	5.31715e-16	
3.54371e-16	1.5169e-15	5.32766e-16	
3.54344e-16	1.5167e-15	5.32695e-16	
3.52884e-16	1.51228e-15	5.31422e-16	
3.51558e-16	1.5077e-15	5.3007e-16	
3.51641e-16	1.50789e-15	5.30116e-16	
3.51809e-16	1.5074e-15	5.29882e-16	
3.55006e-16	1.51598e-15	5.3225e-16	
3.55227e-16	1.51567e-15	5.32089e-16	
3.55469e-16	1.51536e-15	5.31915e-16	
3.55741e-16	1.5151e-15	5.31742e-16	
3.58983e-16	1.52372e-15	5.34106e-16	
3.59064e-16	1.52382e-15	5.34118e-16	
3.59387e-16	1.52375e-15	5.34009e-16	
3.59722e-16	1.52364e-15	5.33877e-16	
3.60088e-16	1.52358e-15	5.33754e-16	
3.60474e-16	1.52358e-15	5.33653e-16	
3.60893e-16	1.52366e-15	5.3358e-16	
3.62474e-16	1.52754e-15	5.34614e-16	
3.6376e-16	1.53122e-15	5.35681e-16	
3.64215e-16	1.53139e-15	5.3562e-16	
3.64701e-16	1.53163e-15	5.35582e-16	
3.66364e-16	1.53586e-15	5.36724e-16	
3.66877e-16	1.53616e-15	5.36699e-16	
3.674e-16	1.53645e-15	5.36662e-16	
3.67943e-16	1.53677e-15	5.36635e-16	
3.68512e-16	1.53717e-15	5.36631e-16	
3.67409e-16	1.53348e-15	5.3554e-16	
3.67369e-16	1.53339e-15	5.35515e-16	
3.69045e-16	1.53759e-15	5.36642e-16	
3.69638e-16	1.53794e-15	5.36605e-16	
3.72553e-16	1.54634e-15	5.38977e-16	
3.74214e-16	1.55061e-15	5.40133e-16	
3.73162e-16	1.54694e-15	5.39036e-16	
3.73807e-16	1.54758e-15	5.391e-16	
3.73029e-16	1.54398e-15	5.37957e-16	
3.73695e-16	1.54457e-15	5.37991e-16	
3.74047e-16	1.54487e-15	5.3802e-16	
3.7475e-16	1.54554e-15	5.38073e-16	
3.73788e-16	1.54197e-15	5.36979e-16	
3.76772e-16	1.55078e-15	5.39488e-16	
3.71341e-16	1.5341e-15	5.34675e-16	
3.71647e-16	1.53452e-15	5.3474e-16	
3.70836e-16	1.53119e-15	5.33693e-16	
3.7345e-16	1.5391e-15	5.35972e-16	
3.75063e-16	1.54325e-15	5.37098e-16	
3.75838e-16	1.54411e-15	5.37197e-16	
3.74993e-16	1.5405e-15	5.36051e-16	
3.76962e-16	1.54542e-15	5.37352e-16	
3.76253e-16	1.54213e-15	5.36297e-16	
3.77899e-16	1.54649e-15	5.37497e-16	
3.78719e-16	1.54742e-15	5.37605e-16	
3.79554e-16	1.54842e-15	5.37733e-16	
3.80395e-16	1.54942e-15	5.37857e-16	
3.81268e-16	1.55056e-15	5.38028e-16	
3.82148e-16	1.5517e-15	5.38192e-16	
3.83779e-16	1.5561e-15	5.39398e-16	
3.85086e-16	1.56023e-15	5.4061e-16	
3.8597e-16	1.56148e-15	5.40821e-16	
3.87577e-16	1.56591e-15	5.42048e-16	
3.89202e-16	1.57043e-15	5.43301e-16	
3.88403e-16	1.5672e-15	5.42274e-16	
3.89279e-16	1.56844e-15	5.42478e-16	
3.89254e-16	1.56845e-15	5.42482e-16	
3.90122e-16	1.56962e-15	5.4265e-16	
3.89451e-16	1.56658e-15	5.41656e-16	
3.90356e-16	1.56791e-15	5.41869e-16	
3.91269e-16	1.56927e-15	5.42096e-16	
3.91018e-16	1.56667e-15	5.41142e-16	
3.91953e-16	1.56808e-15	5.41373e-16	
3.93571e-16	1.57273e-15	5.42676e-16	
3.93563e-16	1.57274e-15	5.42684e-16	
3.92989e-16	1.56988e-15	5.41719e-16	
3.93799e-16	1.57334e-15	5.42832e-16	
3.92264e-16	1.56647e-15	5.406e-16	
3.93216e-16	1.56792e-15	5.40832e-16	
3.95607e-16	1.57611e-15	5.43289e-16	
3.95113e-16	1.57317e-15	5.42272e-16	
3.95008e-16	1.57087e-15	5.41375e-16	
3.96127e-16	1.57489e-15	5.42608e-16	
3.95821e-16	1.57241e-15	5.41698e-16	
3.96792e-16	1.57403e-15	5.41985e-16	
3.96456e-16	1.57151e-15	5.41068e-16	
3.97443e-16	1.57318e-15	5.41365e-16	
3.9886e-16	1.57738e-15	5.42554e-16	
4.00546e-16	1.58238e-15	5.43945e-16	
4.01504e-16	1.5841e-15	5.44266e-16	
4.0289e-16	1.58834e-15	5.45476e-16	
4.04245e-16	1.59256e-15	5.46698e-16	
4.05172e-16	1.59427e-15	5.47025e-16	
4.0468e-16	1.59172e-15	5.46128e-16	
4.06036e-16	1.59603e-15	5.4738e-16	
4.06939e-16	1.59769e-15	5.47683e-16	
4.06528e-16	1.59527e-15	5.46804e-16	
4.06059e-16	1.59268e-15	5.45882e-16	
4.06992e-16	1.59448e-15	5.46225e-16	
4.08336e-16	1.59882e-15	5.4748e-16	
4.09269e-16	1.60071e-15	5.47861e-16	
4.10205e-16	1.60267e-15	5.48267e-16	
4.09959e-16	1.60079e-15	5.47546e-16	
4.09201e-16	1.59742e-15	5.46457e-16	
4.09785e-16	1.59907e-15	5.46848e-16	
4.1011e-16	1.60114e-15	5.47619e-16	
4.11001e-16	1.6029e-15	5.47949e-16	
4.10804e-16	1.60072e-15	5.47084e-16	
4.11685e-16	1.60251e-15	5.47431e-16	
4.12566e-16	1.6044e-15	5.47814e-16	
4.13461e-16	1.60645e-15	5.48267e-16	
4.1373e-16	1.60554e-15	5.47748e-16	
4.14863e-16	1.61172e-15	5.49937e-16	
4.14758e-16	1.61012e-15	5.49282e-16	
4.15895e-16	1.61419e-15	5.50529e-16	
4.16791e-16	1.61635e-15	5.51011e-16	
4.17662e-16	1.61841e-15	5.51455e-16	
4.1697e-16	1.61372e-15	5.49712e-16	
4.18017e-16	1.6174e-15	5.50807e-16	
4.17795e-16	1.61561e-15	5.50063e-16	
4.17617e-16	1.61383e-15	5.49302e-16	
4.18427e-16	1.61557e-15	5.49593e-16	
4.19264e-16	1.61753e-15	5.49969e-16	
4.19103e-16	1.61602e-15	5.49314e-16	
4.20131e-16	1.61985e-15	5.50484e-16	
4.21141e-16	1.62366e-15	5.51652e-16	
4.21987e-16	1.62596e-15	5.52189e-16	
4.23111e-16	1.63041e-15	5.53547e-16	
4.2313e-16	1.63064e-15	5.53639e-16	
4.23917e-16	1.63279e-15	5.54134e-16	
4.23881e-16	1.63153e-15	5.5354e-16	
4.24633e-16	1.63358e-15	5.53994e-16	
4.24557e-16	1.63223e-15	5.53374e-16	
4.25318e-16	1.63439e-15	5.53869e-16	
4.26073e-16	1.63658e-15	5.54379e-16	
4.26353e-16	1.6361e-15	5.53952e-16	
4.26296e-16	1.63493e-15	5.53394e-16	
4.25941e-16	1.63364e-15	5.52891e-16	
4.2678e-16	1.63705e-15	5.53963e-16	
4.27515e-16	1.6393e-15	5.54499e-16	
4.28238e-16	1.64158e-15	5.5505e-16	
4.2902e-16	1.64496e-15	5.56128e-16	
4.29762e-16	1.64811e-15	5.57127e-16	
4.30416e-16	1.65023e-15	5.57641e-16	
4.31062e-16	1.65236e-15	5.58161e-16	
4.30953e-16	1.65136e-15	5.5769e-16	
4.30728e-16	1.64832e-15	5.56363e-16	
4.307e-16	1.64753e-15	5.55941e-16	
4.31426e-16	1.65085e-15	5.57019e-16	
4.32216e-16	1.65471e-15	5.58292e-16	
4.32823e-16	1.65686e-15	5.5884e-16	
4.33485e-16	1.66009e-15	5.59921e-16	
4.33387e-16	1.65906e-15	5.59434e-16	
4.33953e-16	1.66109e-15	5.5995e-16	
4.34502e-16	1.66311e-15	5.60472e-16	
4.34434e-16	1.66221e-15	5.60032e-16	
4.34729e-16	1.66228e-15	5.59792e-16	
4.34562e-16	1.66033e-15	5.58992e-16	
4.35113e-16	1.66244e-15	5.59548e-16	
4.34646e-16	1.65908e-15	5.58214e-16	
4.35191e-16	1.66121e-15	5.58783e-16	
4.35724e-16	1.66334e-15	5.59357e-16	
4.36231e-16	1.66539e-15	5.59908e-16	
4.36729e-16	1.66745e-15	5.60471e-16	
4.37204e-16	1.66945e-15	5.61017e-16	
4.37672e-16	1.67147e-15	5.61579e-16	
4.3772e-16	1.67174e-15	5.61678e-16	
4.38166e-16	1.67369e-15	5.62222e-16	
4.3859e-16	1.67557e-15	5.62746e-16	
4.3901e-16	1.67749e-15	5.63299e-16	
4.39038e-16	1.67699e-15	5.62978e-16	
4.39432e-16	1.67881e-15	5.63497e-16	
4.39363e-16	1.67812e-15	5.6315e-16	
4.39332e-16	1.67757e-15	5.62851e-16	
4.39716e-16	1.6794e-15	5.63393e-16	
4.40076e-16	1.68114e-15	5.63908e-16	
4.40426e-16	1.68286e-15	5.64419e-16	
4.40516e-16	1.68259e-15	5.64158e-16	
4.40859e-16	1.68436e-15	5.64698e-16	
4.41187e-16	1.68607e-15	5.65225e-16	
4.41493e-16	1.68771e-15	5.65728e-16	
4.41432e-16	1.68704e-15	5.65397e-16	
4.41734e-16	1.68872e-15	5.65931e-16	
4.41691e-16	1.68815e-15	5.65635e-16	
4.41981e-16	1.68981e-15	5.66162e-16	
4.42227e-16	1.69078e-15	5.66332e-16	
4.42393e-16	1.69111e-15	5.66269e-16	
4.42372e-16	1.69026e-15	5.65767e-16	
4.42635e-16	1.69191e-15	5.66316e-16	
4.42878e-16	1.69347e-15	5.66842e-16	
4.42874e-16	1.69281e-15	5.66422e-16	
4.43099e-16	1.69433e-15	5.66946e-16	
4.43329e-16	1.69591e-15	5.67501e-16	
4.4354e-16	1.69708e-15	5.67819e-16	
4.43731e-16	1.69823e-15	5.68154e-16	
4.43768e-16	1.69772e-15	5.6777e-16	
4.43834e-16	1.69731e-15	5.67358e-16	
4.44001e-16	1.69871e-15	5.67879e-16	
4.43987e-16	1.69843e-15	5.67715e-16	
4.44178e-16	1.69999e-15	5.68302e-16	
4.4414e-16	1.69974e-15	5.68179e-16	
4.44301e-16	1.70102e-15	5.68632e-16	
4.44244e-16	1.70028e-15	5.6822e-16	
4.44383e-16	1.70141e-15	5.68603e-16	
4.44531e-16	1.70272e-15	5.69096e-16	
4.44674e-16	1.70407e-15	5.69619e-16	
4.44796e-16	1.70519e-15	5.70028e-16	
4.44792e-16	1.70488e-15	5.69798e-16	
4.44898e-16	1.70606e-15	5.70267e-16	
4.45032e-16	1.70777e-15	5.7103e-16	
4.45141e-16	1.70915e-15	5.71631e-16	
4.45244e-16	1.71042e-15	5.72168e-16	
4.45334e-16	1.71167e-15	5.72716e-16	
4.45419e-16	1.71293e-15	5.73279e-16	
4.45178e-16	1.7103e-15	5.72095e-16	
4.45244e-16	1.711e-15	5.72327e-16	
4.45311e-16	1.71177e-15	5.72595e-16	
4.45385e-16	1.71304e-15	5.73179e-16	
4.4583e-16	1.71457e-15	5.73739e-16	
4.45804e-16	1.71463e-15	5.73771e-16	
4.45875e-16	1.71589e-15	5.74355e-16	
4.45932e-16	1.71709e-15	5.7492e-16	
4.45972e-16	1.71812e-15	5.75401e-16	
4.46019e-16	1.71929e-15	5.75962e-16	
4.4607e-16	1.72048e-15	5.76536e-16	
4.46107e-16	1.72157e-15	5.77072e-16	
4.4613e-16	1.72254e-15	5.77537e-16	
4.46099e-16	1.72265e-15	5.77599e-16	
4.46126e-16	1.72373e-15	5.78139e-16	
4.46145e-16	1.72476e-15	5.78657e-16	
4.46162e-16	1.72576e-15	5.79166e-16	
4.46185e-16	1.72681e-15	5.79691e-16	
4.46199e-16	1.72782e-15	5.802e-16	
4.46142e-16	1.72781e-15	5.80227e-16	
4.4615e-16	1.72878e-15	5.80724e-16	
4.46164e-16	1.73004e-15	5.81405e-16	
4.4617e-16	1.731e-15	5.81902e-16	
4.46105e-16	1.73098e-15	5.81923e-16	
4.46097e-16	1.73187e-15	5.82392e-16	
4.46092e-16	1.73275e-15	5.82849e-16	
4.46028e-16	1.7327e-15	5.82842e-16	
4.46019e-16	1.73357e-15	5.83295e-16	
4.46012e-16	1.73445e-15	5.83758e-16	
4.46001e-16	1.73531e-15	5.84209e-16	
4.4599e-16	1.73615e-15	5.84654e-16	
4.45971e-16	1.73695e-15	5.85081e-16	
4.45949e-16	1.73773e-15	5.85499e-16	
4.45923e-16	1.73851e-15	5.85928e-16	
4.45891e-16	1.73925e-15	5.86338e-16	
4.45866e-16	1.74025e-15	5.86912e-16	
4.45833e-16	1.74095e-15	5.87298e-16	
4.45804e-16	1.74168e-15	5.87696e-16	
4.4578e-16	1.7424e-15	5.88086e-16	
4.4575e-16	1.74308e-15	5.88457e-16	
4.45726e-16	1.74381e-15	5.88847e-16	
4.45685e-16	1.74442e-15	5.89195e-16	
4.45658e-16	1.74539e-15	5.89754e-16	
4.45995e-16	1.74634e-15	5.90125e-16	
4.4591e-16	1.74621e-15	5.90084e-16	
4.45858e-16	1.74676e-15	5.90408e-16	
4.45811e-16	1.74734e-15	5.90739e-16	
4.45766e-16	1.7479e-15	5.91063e-16	
4.45728e-16	1.74847e-15	5.91383e-16	
4.45702e-16	1.74908e-15	5.91715e-16	
4.45677e-16	1.74968e-15	5.92035e-16	
4.45649e-16	1.75037e-15	5.92429e-16	
4.45607e-16	1.75089e-15	5.9273e-16	
4.45551e-16	1.75129e-15	5.92975e-16	
4.45484e-16	1.75162e-15	5.93197e-16	
