2.80372e-16	1.4354e-15	5.23746e-16	
2.79781e-16	1.43249e-15	5.22775e-16	
2.80306e-16	1.43333e-15	5.2291e-16	
2.8084e-16	1.43422e-15	5.23061e-16	
2.80513e-16	1.43161e-15	5.22112e-16	
2.81066e-16	1.43253e-15	5.22263e-16	
2.82272e-16	1.43661e-15	5.23471e-16	
2.82273e-16	1.43661e-15	5.23476e-16	
2.81725e-16	1.43379e-15	5.22519e-16	
2.82471e-16	1.43713e-15	5.23604e-16	
2.81185e-16	1.43072e-15	5.21458e-16	
2.81755e-16	1.43166e-15	5.21606e-16	
2.83561e-16	1.43892e-15	5.239e-16	
2.83044e-16	1.43598e-15	5.22885e-16	
2.82771e-16	1.43351e-15	5.21964e-16	
2.83841e-16	1.43725e-15	5.23087e-16	
2.83485e-16	1.43473e-15	5.22171e-16	
2.83844e-16	1.4356e-15	5.22387e-16	
2.83437e-16	1.43298e-15	5.21456e-16	
2.84053e-16	1.43412e-15	5.21664e-16	
2.85117e-16	1.43782e-15	5.22766e-16	
2.86378e-16	1.44214e-15	5.24041e-16	
2.86988e-16	1.44334e-15	5.24271e-16	
2.88058e-16	1.44712e-15	5.25403e-16	
2.89108e-16	1.4509e-15	5.26551e-16	
2.89705e-16	1.45211e-15	5.26792e-16	
2.89235e-16	1.44954e-15	5.2589e-16	
2.90276e-16	1.45336e-15	5.27058e-16	
2.90866e-16	1.45453e-15	5.27273e-16	
2.90459e-16	1.45205e-15	5.26382e-16	
2.89986e-16	1.4494e-15	5.25445e-16	
2.90603e-16	1.45068e-15	5.25695e-16	
2.91671e-16	1.45458e-15	5.26875e-16	
2.92293e-16	1.45596e-15	5.27167e-16	
2.92922e-16	1.4574e-15	5.27483e-16	
2.92624e-16	1.45538e-15	5.26733e-16	
2.91994e-16	1.45225e-15	5.2569e-16	
2.92627e-16	1.45362e-15	5.2596e-16	
2.93001e-16	1.45584e-15	5.26757e-16	
2.93607e-16	1.45709e-15	5.26993e-16	
2.93346e-16	1.45476e-15	5.26099e-16	
2.93952e-16	1.45604e-15	5.26351e-16	
2.94314e-16	1.45715e-15	5.26659e-16	
2.94938e-16	1.45867e-15	5.27013e-16	
2.95e-16	1.45739e-15	5.26429e-16	
2.96093e-16	1.46351e-15	5.28608e-16	
2.95873e-16	1.46165e-15	5.27907e-16	
2.96792e-16	1.46537e-15	5.29092e-16	
2.97425e-16	1.467e-15	5.29476e-16	
2.98045e-16	1.46855e-15	5.29822e-16	
2.97277e-16	1.46365e-15	5.28039e-16	
2.98147e-16	1.46703e-15	5.29077e-16	
2.97889e-16	1.46503e-15	5.28285e-16	
2.97668e-16	1.46304e-15	5.27474e-16	
2.9826e-16	1.46427e-15	5.27661e-16	
2.98875e-16	1.46571e-15	5.27932e-16	
2.98652e-16	1.46394e-15	5.27222e-16	
2.99521e-16	1.46751e-15	5.28345e-16	
3.00378e-16	1.47107e-15	5.29471e-16	
3.01008e-16	1.47287e-15	5.29907e-16	
3.01977e-16	1.47695e-15	5.31192e-16	
3.01996e-16	1.47717e-15	5.3128e-16	
3.02591e-16	1.47883e-15	5.31675e-16	
3.02482e-16	1.47729e-15	5.3102e-16	
3.03059e-16	1.47886e-15	5.31373e-16	
3.0291e-16	1.47722e-15	5.30685e-16	
3.035e-16	1.47889e-15	5.31078e-16	
3.04088e-16	1.4806e-15	5.31486e-16	
3.04215e-16	1.47967e-15	5.30963e-16	
3.04069e-16	1.47816e-15	5.3033e-16	
3.03983e-16	1.4768e-15	5.2973e-16	
3.04723e-16	1.48001e-15	5.30766e-16	
3.0505e-16	1.48156e-15	5.31213e-16	
3.05632e-16	1.48337e-15	5.31661e-16	
3.06358e-16	1.48663e-15	5.32713e-16	
3.07033e-16	1.48963e-15	5.33683e-16	
3.0757e-16	1.49132e-15	5.34099e-16	
3.08104e-16	1.49304e-15	5.34524e-16	
3.07959e-16	1.49176e-15	5.33984e-16	
3.076e-16	1.48825e-15	5.3255e-16	
3.0752e-16	1.48715e-15	5.32052e-16	
3.08207e-16	1.49038e-15	5.33112e-16	
3.08958e-16	1.49408e-15	5.34343e-16	
3.09473e-16	1.49584e-15	5.34799e-16	
3.1011e-16	1.49899e-15	5.35861e-16	
3.09967e-16	1.49768e-15	5.35301e-16	
3.10457e-16	1.49936e-15	5.35731e-16	
3.10935e-16	1.50103e-15	5.36168e-16	
3.10812e-16	1.49984e-15	5.35655e-16	
3.10982e-16	1.49939e-15	5.35298e-16	
3.10733e-16	1.49723e-15	5.34456e-16	
3.11219e-16	1.49901e-15	5.34929e-16	
3.10685e-16	1.49532e-15	5.33514e-16	
3.1117e-16	1.49712e-15	5.33999e-16	
3.11648e-16	1.49893e-15	5.34491e-16	
3.12109e-16	1.50067e-15	5.34963e-16	
3.12563e-16	1.50244e-15	5.35448e-16	
3.13003e-16	1.50416e-15	5.35918e-16	
3.13439e-16	1.50591e-15	5.36408e-16	
3.1348e-16	1.50618e-15	5.36505e-16	
3.139e-16	1.50788e-15	5.3698e-16	
3.14304e-16	1.50953e-15	5.37438e-16	
3.14705e-16	1.51123e-15	5.37929e-16	
3.14674e-16	1.51041e-15	5.37528e-16	
3.15058e-16	1.51204e-15	5.37988e-16	
3.14959e-16	1.51111e-15	5.37578e-16	
3.14891e-16	1.51032e-15	5.37216e-16	
3.15268e-16	1.51198e-15	5.37707e-16	
3.15627e-16	1.51357e-15	5.38176e-16	
3.15978e-16	1.51515e-15	5.38645e-16	
3.16007e-16	1.51456e-15	5.38303e-16	
3.16354e-16	1.51619e-15	5.38799e-16	
3.16689e-16	1.51779e-15	5.39286e-16	
3.17008e-16	1.51932e-15	5.39752e-16	
3.16911e-16	1.51844e-15	5.39365e-16	
3.17226e-16	1.52003e-15	5.39866e-16	
3.1714e-16	1.51922e-15	5.39506e-16	
3.17447e-16	1.52078e-15	5.39997e-16	
3.17673e-16	1.52142e-15	5.40065e-16	
3.17794e-16	1.52138e-15	5.39904e-16	
3.17699e-16	1.52007e-15	5.39279e-16	
3.17987e-16	1.52167e-15	5.39804e-16	
3.18258e-16	1.52321e-15	5.4031e-16	
3.18202e-16	1.52216e-15	5.39787e-16	
3.18461e-16	1.52368e-15	5.40295e-16	
3.18721e-16	1.52527e-15	5.40838e-16	
3.18937e-16	1.52627e-15	5.41099e-16	
3.19145e-16	1.52731e-15	5.41391e-16	
3.1912e-16	1.52637e-15	5.40891e-16	
3.19136e-16	1.52545e-15	5.40335e-16	
3.19352e-16	1.52694e-15	5.40863e-16	
3.19301e-16	1.52647e-15	5.40651e-16	
3.1953e-16	1.52811e-15	5.41247e-16	
3.19463e-16	1.52773e-15	5.41092e-16	
3.19658e-16	1.52903e-15	5.41534e-16	
3.19555e-16	1.52796e-15	5.4103e-16	
3.19728e-16	1.52908e-15	5.41394e-16	
3.19914e-16	1.53046e-15	5.4189e-16	
3.20097e-16	1.5319e-15	5.42426e-16	
3.20252e-16	1.53305e-15	5.42828e-16	
3.20207e-16	1.53246e-15	5.42523e-16	
3.2036e-16	1.53376e-15	5.4301e-16	
3.20564e-16	1.53579e-15	5.43843e-16	
3.20723e-16	1.53738e-15	5.44491e-16	
3.20871e-16	1.53882e-15	5.45064e-16	
3.21011e-16	1.54028e-15	5.45657e-16	
3.21148e-16	1.54177e-15	5.46275e-16	
3.20739e-16	1.53845e-15	5.44933e-16	
3.20822e-16	1.53912e-15	5.45143e-16	
3.2091e-16	1.53987e-15	5.45396e-16	
3.21037e-16	1.5414e-15	5.4604e-16	
3.21156e-16	1.5429e-15	5.4668e-16	
3.21112e-16	1.54289e-15	5.46698e-16	
3.21229e-16	1.5444e-15	5.47343e-16	
3.21335e-16	1.54586e-15	5.4797e-16	
3.21421e-16	1.5471e-15	5.485e-16	
3.21515e-16	1.54853e-15	5.49124e-16	
3.21608e-16	1.54997e-15	5.49762e-16	
3.21689e-16	1.55133e-15	5.50363e-16	
3.21755e-16	1.55251e-15	5.50879e-16	
3.21707e-16	1.55258e-15	5.50931e-16	
3.21777e-16	1.55392e-15	5.51538e-16	
3.21839e-16	1.55521e-15	5.52123e-16	
3.21898e-16	1.55647e-15	5.52698e-16	
3.21957e-16	1.55776e-15	5.53285e-16	
3.22008e-16	1.55901e-15	5.53858e-16	
3.21923e-16	1.55895e-15	5.53877e-16	
3.21967e-16	1.56016e-15	5.54437e-16	
3.22032e-16	1.56181e-15	5.55225e-16	
3.22069e-16	1.56301e-15	5.55784e-16	
3.21979e-16	1.56292e-15	5.55796e-16	
3.22004e-16	1.56404e-15	5.56326e-16	
3.22029e-16	1.56514e-15	5.56842e-16	
3.21939e-16	1.56501e-15	5.56817e-16	
3.21957e-16	1.56609e-15	5.57329e-16	
3.21974e-16	1.56718e-15	5.5785e-16	
3.22262e-16	1.5685e-15	5.58341e-16	
3.2227e-16	1.56955e-15	5.58842e-16	
3.22274e-16	1.57055e-15	5.59326e-16	
3.22273e-16	1.57153e-15	5.59801e-16	
3.22269e-16	1.57252e-15	5.60287e-16	
3.22257e-16	1.57345e-15	5.60754e-16	
3.2227e-16	1.57481e-15	5.61425e-16	
3.22253e-16	1.57569e-15	5.61865e-16	
3.22238e-16	1.57659e-15	5.62313e-16	
3.22223e-16	1.57748e-15	5.62749e-16	
3.22201e-16	1.57832e-15	5.63168e-16	
3.22182e-16	1.57919e-15	5.63604e-16	
3.22149e-16	1.57997e-15	5.64e-16	
3.22146e-16	1.58125e-15	5.64652e-16	
3.22115e-16	1.58214e-15	5.65112e-16	
3.21992e-16	1.58189e-15	5.65046e-16	
3.21949e-16	1.58259e-15	5.65416e-16	
3.21907e-16	1.58332e-15	5.65792e-16	
3.21864e-16	1.58402e-15	5.6616e-16	
3.21825e-16	1.58473e-15	5.66523e-16	
3.21788e-16	1.58545e-15	5.66893e-16	
3.21751e-16	1.58614e-15	5.67248e-16	
3.21719e-16	1.58701e-15	5.67699e-16	
3.21672e-16	1.58765e-15	5.6804e-16	
3.21611e-16	1.58815e-15	5.68317e-16	
3.21542e-16	1.58859e-15	5.68572e-16	
