4.91703e-16	1.8339e-15	6.19963e-16	
4.92644e-16	1.83554e-15	6.20287e-16	
4.93554e-16	1.83701e-15	6.20548e-16	
4.94456e-16	1.83843e-15	6.20788e-16	
4.95346e-16	1.83983e-15	6.21013e-16	
4.96209e-16	1.84106e-15	6.21181e-16	
4.97021e-16	1.84218e-15	6.21295e-16	
4.97851e-16	1.84323e-15	6.21384e-16	
4.9854e-16	1.84384e-15	6.21329e-16	
4.99435e-16	1.84517e-15	6.21499e-16	
5.00318e-16	1.84659e-15	6.21717e-16	
5.01271e-16	1.84833e-15	6.22029e-16	
5.0225e-16	1.85018e-15	6.22393e-16	
5.03178e-16	1.85188e-15	6.22716e-16	
5.04074e-16	1.85351e-15	6.23021e-16	
5.05009e-16	1.85524e-15	6.23351e-16	
5.05892e-16	1.85679e-15	6.23623e-16	
5.06782e-16	1.85838e-15	6.23905e-16	
5.07152e-16	1.85942e-15	6.24124e-16	
5.07976e-16	1.86086e-15	6.24369e-16	
5.08797e-16	1.8623e-15	6.24606e-16	
5.09655e-16	1.86386e-15	6.2488e-16	
5.1051e-16	1.86555e-15	6.25217e-16	
5.11341e-16	1.86712e-15	6.25494e-16	
5.11867e-16	1.86838e-15	6.25737e-16	
5.1259e-16	1.86985e-15	6.2602e-16	
5.1335e-16	1.87132e-15	6.26289e-16	
5.14111e-16	1.87275e-15	6.2654e-16	
5.14868e-16	1.87415e-15	6.26785e-16	
5.15614e-16	1.87552e-15	6.27016e-16	
5.16402e-16	1.87707e-15	6.2731e-16	
5.17164e-16	1.87854e-15	6.27574e-16	
5.17819e-16	1.87978e-15	6.27784e-16	
5.18618e-16	1.88153e-15	6.28148e-16	
5.19302e-16	1.88286e-15	6.28378e-16	
5.20044e-16	1.88446e-15	6.28675e-16	
5.20735e-16	1.88593e-15	6.28955e-16	
5.21441e-16	1.88743e-15	6.2925e-16	
5.22271e-16	1.88908e-15	6.29539e-16	
5.23089e-16	1.89093e-15	6.29911e-16	
5.23827e-16	1.89248e-15	6.30188e-16	
5.24547e-16	1.89401e-15	6.30478e-16	
5.25275e-16	1.89559e-15	6.30785e-16	
5.25945e-16	1.89712e-15	6.31089e-16	
5.26635e-16	1.8987e-15	6.31404e-16	
5.26795e-16	1.89972e-15	6.31672e-16	
5.27418e-16	1.90117e-15	6.31952e-16	
5.27995e-16	1.90243e-15	6.32181e-16	
5.28613e-16	1.90397e-15	6.32506e-16	
5.29203e-16	1.9053e-15	6.32756e-16	
5.29811e-16	1.90679e-15	6.33055e-16	
5.304e-16	1.90817e-15	6.33317e-16	
5.31006e-16	1.90962e-15	6.33612e-16	
5.31568e-16	1.911e-15	6.33893e-16	
5.3213e-16	1.9124e-15	6.34162e-16	
5.32668e-16	1.91375e-15	6.34421e-16	
5.33189e-16	1.9151e-15	6.34698e-16	
5.33723e-16	1.91647e-15	6.34988e-16	
5.3419e-16	1.91768e-15	6.35216e-16	
5.34601e-16	1.91885e-15	6.35451e-16	
5.35046e-16	1.9202e-15	6.35761e-16	
5.35427e-16	1.92131e-15	6.35994e-16	
5.35766e-16	1.92224e-15	6.36163e-16	
5.3612e-16	1.92321e-15	6.36351e-16	
5.36506e-16	1.92432e-15	6.36592e-16	
5.36884e-16	1.92538e-15	6.36812e-16	
5.37247e-16	1.92645e-15	6.37042e-16	
5.37443e-16	1.92689e-15	6.37071e-16	
5.37723e-16	1.92769e-15	6.37225e-16	
5.37753e-16	1.92765e-15	6.37135e-16	
5.3795e-16	1.92814e-15	6.37187e-16	
5.37862e-16	1.92773e-15	6.36984e-16	
5.38042e-16	1.92829e-15	6.37067e-16	
5.37921e-16	1.92787e-15	6.36864e-16	
5.37852e-16	1.92758e-15	6.36691e-16	
5.37715e-16	1.92706e-15	6.36454e-16	
5.37789e-16	1.92734e-15	6.36464e-16	
5.37645e-16	1.92683e-15	6.36237e-16	
5.3765e-16	1.92693e-15	6.36202e-16	
5.37245e-16	1.9257e-15	6.35771e-16	
5.37002e-16	1.92503e-15	6.35516e-16	
5.36967e-16	1.92509e-15	6.35486e-16	
5.36802e-16	1.92469e-15	6.35297e-16	
5.36614e-16	1.92425e-15	6.35115e-16	
5.36478e-16	1.92396e-15	6.34973e-16	
5.3596e-16	1.92237e-15	6.34441e-16	
5.35842e-16	1.92213e-15	6.34314e-16	
5.35664e-16	1.92184e-15	6.34196e-16	
5.35396e-16	1.92118e-15	6.33949e-16	
5.35194e-16	1.92071e-15	6.33758e-16	
5.33928e-16	1.91688e-15	6.32574e-16	
5.33644e-16	1.91616e-15	6.32314e-16	
5.33092e-16	1.91453e-15	6.31781e-16	
5.32185e-16	1.91191e-15	6.30961e-16	
5.31808e-16	1.91099e-15	6.30656e-16	
5.31072e-16	1.90876e-15	6.29943e-16	
5.30601e-16	1.90755e-15	6.2955e-16	
5.3021e-16	1.90653e-15	6.29209e-16	
5.29789e-16	1.90547e-15	6.28862e-16	
5.28641e-16	1.90217e-15	6.27852e-16	
5.2763e-16	1.89922e-15	6.26942e-16	
5.26983e-16	1.89744e-15	6.26381e-16	
5.26487e-16	1.89617e-15	6.25981e-16	
5.26649e-16	1.89688e-15	6.26151e-16	
5.26097e-16	1.89542e-15	6.25695e-16	
5.25246e-16	1.89295e-15	6.24928e-16	
5.24657e-16	1.89139e-15	6.24439e-16	
5.24082e-16	1.8899e-15	6.23981e-16	
5.23348e-16	1.88782e-15	6.23334e-16	
5.22652e-16	1.88587e-15	6.22719e-16	
5.2198e-16	1.88412e-15	6.22191e-16	
5.20654e-16	1.88024e-15	6.21017e-16	
5.19914e-16	1.87823e-15	6.20404e-16	
5.20099e-16	1.87892e-15	6.20569e-16	
5.19339e-16	1.87695e-15	6.19986e-16	
5.186e-16	1.87492e-15	6.19367e-16	
5.1782e-16	1.87285e-15	6.1874e-16	
5.17906e-16	1.87322e-15	6.18818e-16	
5.16747e-16	1.8699e-15	6.17824e-16	
5.16344e-16	1.86787e-15	6.1709e-16	
5.15557e-16	1.86574e-15	6.1645e-16	
5.14681e-16	1.86325e-15	6.15689e-16	
5.13851e-16	1.86101e-15	6.15024e-16	
5.13012e-16	1.85872e-15	6.14338e-16	
5.12092e-16	1.85618e-15	6.13572e-16	
5.11191e-16	1.85372e-15	6.12839e-16	
5.10299e-16	1.85122e-15	6.12084e-16	
5.1035e-16	1.85154e-15	6.12159e-16	
5.09391e-16	1.84894e-15	6.1139e-16	
5.08405e-16	1.8462e-15	6.10571e-16	
5.07451e-16	1.84356e-15	6.09787e-16	
5.06473e-16	1.84088e-15	6.08989e-16	
5.05063e-16	1.83669e-15	6.07732e-16	
5.04045e-16	1.83385e-15	6.06887e-16	
5.04012e-16	1.83395e-15	6.06902e-16	
5.02986e-16	1.83118e-15	6.06094e-16	
5.01921e-16	1.82814e-15	6.05173e-16	
5.01863e-16	1.82818e-15	6.05186e-16	
5.00811e-16	1.82523e-15	6.04309e-16	
5.00764e-16	1.82525e-15	6.04306e-16	
4.99719e-16	1.8223e-15	6.03428e-16	
4.98589e-16	1.81925e-15	6.02538e-16	
4.97698e-16	1.81688e-15	6.01846e-16	
4.96542e-16	1.8137e-15	6.00915e-16	
4.94721e-16	1.80834e-15	5.99319e-16	
4.9481e-16	1.8088e-15	5.99452e-16	
4.93667e-16	1.8057e-15	5.98544e-16	
4.93171e-16	1.8046e-15	5.98225e-16	
4.93443e-16	1.80567e-15	5.98539e-16	
4.92327e-16	1.80264e-15	5.97659e-16	
4.92319e-16	1.80271e-15	5.97678e-16	
4.91216e-16	1.79963e-15	5.96776e-16	
4.91277e-16	1.79987e-15	5.96842e-16	
4.90108e-16	1.79664e-15	5.9589e-16	
4.89403e-16	1.79487e-15	5.9537e-16	
4.88526e-16	1.7926e-15	5.9471e-16	
4.8747e-16	1.78974e-15	5.93874e-16	
4.86541e-16	1.78727e-15	5.93148e-16	
4.85544e-16	1.78459e-15	5.92363e-16	
4.85701e-16	1.78526e-15	5.92579e-16	
4.85167e-16	1.78418e-15	5.92299e-16	
4.84413e-16	1.78246e-15	5.91842e-16	
4.83818e-16	1.78122e-15	5.91523e-16	
4.85777e-16	1.78725e-15	5.9331e-16	
4.85028e-16	1.78549e-15	5.92822e-16	
4.84677e-16	1.78494e-15	5.92673e-16	
4.84657e-16	1.78556e-15	5.92893e-16	
4.84039e-16	1.78409e-15	5.92462e-16	
4.83476e-16	1.78273e-15	5.92052e-16	
4.82561e-16	1.78017e-15	5.9128e-16	
4.82446e-16	1.77909e-15	5.90828e-16	
4.81852e-16	1.77752e-15	5.90335e-16	
4.81082e-16	1.77545e-15	5.89715e-16	
4.80306e-16	1.77336e-15	5.8909e-16	
4.79604e-16	1.77162e-15	5.88592e-16	
4.79951e-16	1.77303e-15	5.89032e-16	
4.79862e-16	1.77321e-15	5.89101e-16	
4.80374e-16	1.77496e-15	5.89632e-16	
4.80223e-16	1.7749e-15	5.89626e-16	
4.80724e-16	1.77651e-15	5.90104e-16	
4.83308e-16	1.78414e-15	5.92327e-16	
4.82651e-16	1.78238e-15	5.91806e-16	
4.82026e-16	1.78069e-15	5.91301e-16	
4.83222e-16	1.78435e-15	5.92361e-16	
4.83918e-16	1.78656e-15	5.93017e-16	
4.84613e-16	1.78876e-15	5.93674e-16	
4.85477e-16	1.79129e-15	5.94393e-16	
4.84897e-16	1.78985e-15	5.9398e-16	
4.84456e-16	1.78872e-15	5.93641e-16	
4.85126e-16	1.79081e-15	5.94265e-16	
4.84661e-16	1.78957e-15	5.93893e-16	
4.84166e-16	1.78812e-15	5.93448e-16	
4.86159e-16	1.79408e-15	5.95213e-16	
4.85702e-16	1.79285e-15	5.94849e-16	
4.86034e-16	1.79395e-15	5.95154e-16	
4.85655e-16	1.79295e-15	5.9485e-16	
4.86619e-16	1.79582e-15	5.9569e-16	
4.86208e-16	1.79468e-15	5.95334e-16	
4.85805e-16	1.79359e-15	5.94999e-16	
4.85458e-16	1.79266e-15	5.94719e-16	
4.84242e-16	1.7891e-15	5.93665e-16	
4.83873e-16	1.78796e-15	5.93301e-16	
4.83564e-16	1.78708e-15	5.93027e-16	
4.83238e-16	1.78612e-15	5.92732e-16	
4.81882e-16	1.78208e-15	5.91519e-16	
4.81587e-16	1.78126e-15	5.91267e-16	
4.82458e-16	1.78378e-15	5.92001e-16	
4.82237e-16	1.78312e-15	5.91781e-16	
4.82013e-16	1.78263e-15	5.91657e-16	
4.81738e-16	1.78175e-15	5.91367e-16	
4.814e-16	1.78076e-15	5.91058e-16	
4.81218e-16	1.78017e-15	5.90863e-16	
4.80964e-16	1.7793e-15	5.90577e-16	
4.80795e-16	1.77864e-15	5.90345e-16	
4.81025e-16	1.77902e-15	5.90427e-16	
4.82108e-16	1.78213e-15	5.91329e-16	
4.83156e-16	1.78516e-15	5.92216e-16	
4.83141e-16	1.78501e-15	5.92155e-16	
4.81772e-16	1.78095e-15	5.90937e-16	
4.80517e-16	1.77704e-15	5.89737e-16	
4.80524e-16	1.777e-15	5.8971e-16	
4.80295e-16	1.77618e-15	5.89435e-16	
4.8278e-16	1.78353e-15	5.91616e-16	
4.826e-16	1.78293e-15	5.91417e-16	
4.8246e-16	1.78236e-15	5.91218e-16	
4.82316e-16	1.78169e-15	5.90976e-16	
4.84458e-16	1.78869e-15	5.93127e-16	
4.84522e-16	1.7888e-15	5.93156e-16	
4.84468e-16	1.78837e-15	5.92981e-16	
4.84424e-16	1.78798e-15	5.92823e-16	
4.84345e-16	1.78746e-15	5.92624e-16	
4.84329e-16	1.78714e-15	5.92489e-16	
4.84365e-16	1.78692e-15	5.92378e-16	
4.85473e-16	1.79006e-15	5.93289e-16	
4.86572e-16	1.79313e-15	5.9417e-16	
4.86631e-16	1.79294e-15	5.94062e-16	
4.86745e-16	1.79295e-15	5.94013e-16	
4.87944e-16	1.79632e-15	5.94992e-16	
4.88014e-16	1.79617e-15	5.94892e-16	
4.88148e-16	1.79612e-15	5.94813e-16	
4.8824e-16	1.79598e-15	5.94716e-16	
4.88348e-16	1.79585e-15	5.94614e-16	
4.8737e-16	1.79269e-15	5.93637e-16	
4.87329e-16	1.7926e-15	5.93619e-16	
4.88528e-16	1.79601e-15	5.94616e-16	
4.88585e-16	1.79572e-15	5.94468e-16	
4.91034e-16	1.80297e-15	5.96637e-16	
4.92291e-16	1.8065e-15	5.97658e-16	
4.91281e-16	1.80316e-15	5.9662e-16	
4.91473e-16	1.80338e-15	5.9664e-16	
4.90507e-16	1.79997e-15	5.95556e-16	
4.90638e-16	1.7999e-15	5.95472e-16	
4.90873e-16	1.80001e-15	5.95427e-16	
4.91073e-16	1.80014e-15	5.95408e-16	
4.90041e-16	1.79669e-15	5.94331e-16	
4.92714e-16	1.80452e-15	5.96652e-16	
4.87887e-16	1.78984e-15	5.92227e-16	
4.87968e-16	1.78989e-15	5.9223e-16	
4.87078e-16	1.78667e-15	5.91195e-16	
4.89305e-16	1.7935e-15	5.93275e-16	
4.9055e-16	1.79697e-15	5.94283e-16	
4.90835e-16	1.79725e-15	5.9429e-16	
4.89744e-16	1.79359e-15	5.93144e-16	
4.91254e-16	1.79763e-15	5.94292e-16	
4.90384e-16	1.79446e-15	5.93275e-16	
4.91646e-16	1.79812e-15	5.94358e-16	
4.91926e-16	1.79837e-15	5.94361e-16	
4.92256e-16	1.79868e-15	5.94372e-16	
4.92574e-16	1.79898e-15	5.94383e-16	
4.92932e-16	1.79944e-15	5.94445e-16	
4.93326e-16	1.79996e-15	5.94519e-16	
4.94606e-16	1.80358e-15	5.95583e-16	
4.95929e-16	1.80724e-15	5.96642e-16	
4.96291e-16	1.80775e-15	5.96726e-16	
4.97622e-16	1.81156e-15	5.9785e-16	
4.98908e-16	1.81522e-15	5.98931e-16	
4.98052e-16	1.81222e-15	5.97984e-16	
4.98448e-16	1.81272e-15	5.98054e-16	
4.98467e-16	1.81274e-15	5.98057e-16	
4.98883e-16	1.81326e-15	5.98124e-16	
4.98058e-16	1.81019e-15	5.97135e-16	
4.98513e-16	1.81081e-15	5.97224e-16	
4.98926e-16	1.81139e-15	5.97323e-16	
4.98267e-16	1.80846e-15	5.9632e-16	
4.9871e-16	1.80903e-15	5.96403e-16	
5.00119e-16	1.81309e-15	5.97601e-16	
5.00164e-16	1.8132e-15	5.97637e-16	
4.99374e-16	1.81008e-15	5.96614e-16	
5.00477e-16	1.81373e-15	5.9775e-16	
4.98577e-16	1.80687e-15	5.9554e-16	
4.98679e-16	1.80744e-15	5.95734e-16	
5.00924e-16	1.81457e-15	5.97939e-16	
5.00081e-16	1.81136e-15	5.96889e-16	
4.99389e-16	1.8084e-15	5.95897e-16	
5.0061e-16	1.81201e-15	5.96981e-16	
4.99929e-16	1.80907e-15	5.95982e-16	
5.00462e-16	1.80989e-15	5.96137e-16	
4.99756e-16	1.80699e-15	5.9517e-16	
5.00269e-16	1.80776e-15	5.9531e-16	
5.01497e-16	1.81135e-15	5.96378e-16	
5.03054e-16	1.81569e-15	5.97644e-16	
5.03617e-16	1.81657e-15	5.97811e-16	
5.04908e-16	1.8203e-15	5.98903e-16	
5.06131e-16	1.82405e-15	6.00045e-16	
5.06714e-16	1.82504e-15	6.0024e-16	
5.05998e-16	1.82216e-15	5.99289e-16	
5.07239e-16	1.82595e-15	6.00439e-16	
5.07743e-16	1.82667e-15	6.00565e-16	
5.07153e-16	1.82398e-15	5.99634e-16	
5.06422e-16	1.82099e-15	5.98635e-16	
5.07038e-16	1.82206e-15	5.98857e-16	
5.08305e-16	1.82584e-15	5.99987e-16	
5.08975e-16	1.82702e-15	6.00238e-16	
5.0958e-16	1.8281e-15	6.00466e-16	
5.0913e-16	1.82587e-15	5.99693e-16	
5.08241e-16	1.82267e-15	5.98662e-16	
5.08833e-16	1.82363e-15	5.98844e-16	
5.09417e-16	1.82611e-15	5.99681e-16	
5.09977e-16	1.82698e-15	5.99835e-16	
5.09447e-16	1.82425e-15	5.98871e-16	
5.10045e-16	1.82521e-15	5.99051e-16	
5.10707e-16	1.8264e-15	5.99313e-16	
5.11422e-16	1.8278e-15	5.9964e-16	
5.11296e-16	1.82618e-15	5.99005e-16	
5.13121e-16	1.83328e-15	6.01355e-16	
5.12668e-16	1.83103e-15	6.0058e-16	
5.1386e-16	1.83486e-15	6.01771e-16	
5.14556e-16	1.8362e-15	6.02073e-16	
5.15237e-16	1.83749e-15	6.02358e-16	
5.13878e-16	1.83183e-15	6.00454e-16	
5.1496e-16	1.83518e-15	6.01476e-16	
5.14495e-16	1.83271e-15	6.00583e-16	
5.14095e-16	1.8303e-15	5.99696e-16	
5.14598e-16	1.83079e-15	5.99691e-16	
5.14841e-16	1.83162e-15	5.99914e-16	
5.14449e-16	1.8294e-15	5.99099e-16	
5.15566e-16	1.83299e-15	6.00203e-16	
5.16727e-16	1.83675e-15	6.01363e-16	
5.17473e-16	1.83828e-15	6.01727e-16	
5.18847e-16	1.84254e-15	6.03013e-16	
5.18967e-16	1.84292e-15	6.03139e-16	
5.19686e-16	1.84433e-15	6.03456e-16	
5.19485e-16	1.84253e-15	6.02754e-16	
5.2017e-16	1.84378e-15	6.03015e-16	
5.19907e-16	1.84185e-15	6.02276e-16	
5.20612e-16	1.84322e-15	6.02576e-16	
5.2138e-16	1.84476e-15	6.02925e-16	
5.21393e-16	1.84346e-15	6.02349e-16	
5.21126e-16	1.84152e-15	6.01607e-16	
5.20921e-16	1.83979e-15	6.00926e-16	
5.21927e-16	1.84313e-15	6.0197e-16	
5.22702e-16	1.84478e-15	6.02357e-16	
5.23468e-16	1.84636e-15	6.02722e-16	
5.24497e-16	1.84983e-15	6.03804e-16	
5.25438e-16	1.85289e-15	6.04759e-16	
5.26207e-16	1.85456e-15	6.05163e-16	
5.26959e-16	1.85618e-15	6.05542e-16	
5.267e-16	1.85446e-15	6.04887e-16	
5.26072e-16	1.85047e-15	6.03386e-16	
5.25946e-16	1.84903e-15	6.02793e-16	
5.26934e-16	1.8525e-15	6.03884e-16	
5.28048e-16	1.85646e-15	6.0514e-16	
5.2877e-16	1.85816e-15	6.05567e-16	
5.29724e-16	1.86156e-15	6.06649e-16	
5.29518e-16	1.86003e-15	6.06057e-16	
5.30187e-16	1.86154e-15	6.06419e-16	
5.30872e-16	1.86317e-15	6.06827e-16	
5.30724e-16	1.86174e-15	6.06248e-16	
5.30811e-16	1.86076e-15	6.05771e-16	
5.30302e-16	1.8582e-15	6.04865e-16	
5.3097e-16	1.85982e-15	6.05274e-16	
5.3016e-16	1.85569e-15	6.0378e-16	
5.30845e-16	1.85735e-15	6.04194e-16	
5.31561e-16	1.85922e-15	6.04693e-16	
5.32263e-16	1.86096e-15	6.05131e-16	
5.32941e-16	1.8627e-15	6.05589e-16	
5.33143e-16	1.86409e-15	6.06043e-16	
5.33836e-16	1.86592e-15	6.06531e-16	
5.3392e-16	1.86627e-15	6.06642e-16	
5.34537e-16	1.86791e-15	6.07073e-16	
5.35127e-16	1.86951e-15	6.07493e-16	
5.3573e-16	1.87124e-15	6.07969e-16	
5.35658e-16	1.87016e-15	6.07507e-16	
5.36238e-16	1.87179e-15	6.07938e-16	
5.36056e-16	1.8706e-15	6.07465e-16	
5.35951e-16	1.86973e-15	6.07102e-16	
5.36493e-16	1.87138e-15	6.07572e-16	
5.36979e-16	1.87288e-15	6.07983e-16	
5.37476e-16	1.87442e-15	6.0842e-16	
5.37456e-16	1.87354e-15	6.08015e-16	
5.37987e-16	1.87522e-15	6.08498e-16	
5.38513e-16	1.87696e-15	6.09004e-16	
5.3901e-16	1.87854e-15	6.0945e-16	
5.38823e-16	1.87737e-15	6.08998e-16	
5.39342e-16	1.87913e-15	6.09525e-16	
5.39254e-16	1.8782e-15	6.09129e-16	
5.3973e-16	1.87983e-15	6.09614e-16	
5.40088e-16	1.88036e-15	6.09633e-16	
5.40243e-16	1.88007e-15	6.09407e-16	
5.40089e-16	1.87842e-15	6.08685e-16	
5.40565e-16	1.88016e-15	6.09212e-16	
5.40998e-16	1.88184e-15	6.09729e-16	
5.4093e-16	1.8806e-15	6.09159e-16	
5.41385e-16	1.8824e-15	6.09723e-16	
5.418e-16	1.88409e-15	6.10258e-16	
5.42103e-16	1.88501e-15	6.10474e-16	
5.42463e-16	1.88622e-15	6.10801e-16	
5.4235e-16	1.8848e-15	6.10173e-16	
5.42346e-16	1.8835e-15	6.09524e-16	
5.42686e-16	1.88511e-15	6.10062e-16	
5.42596e-16	1.88456e-15	6.0983e-16	
5.43013e-16	1.88647e-15	6.10462e-16	
5.42915e-16	1.8861e-15	6.10323e-16	
5.43196e-16	1.88741e-15	6.10739e-16	
5.43044e-16	1.88617e-15	6.10196e-16	
5.43294e-16	1.88738e-15	6.10577e-16	
5.43621e-16	1.88898e-15	6.11108e-16	
5.43912e-16	1.89054e-15	6.11638e-16	
5.44186e-16	1.89187e-15	6.1206e-16	
5.44084e-16	1.89103e-15	6.11699e-16	
5.44418e-16	1.89273e-15	6.12278e-16	
5.44715e-16	1.89505e-15	6.13165e-16	
5.45008e-16	1.89695e-15	6.13871e-16	
5.45274e-16	1.89868e-15	6.14501e-16	
5.45491e-16	1.90038e-15	6.15141e-16	
5.45743e-16	1.90219e-15	6.15823e-16	
5.45025e-16	1.89806e-15	6.14305e-16	
5.45212e-16	1.8989e-15	6.1455e-16	
5.45373e-16	1.89975e-15	6.148e-16	
5.45593e-16	1.90159e-15	6.15518e-16	
5.45819e-16	1.90345e-15	6.16242e-16	
5.45751e-16	1.9034e-15	6.16247e-16	
5.46009e-16	1.90541e-15	6.17019e-16	
5.46219e-16	1.90719e-15	6.17715e-16	
5.4636e-16	1.90858e-15	6.18258e-16	
5.46509e-16	1.91027e-15	6.18942e-16	
5.46744e-16	1.91215e-15	6.19674e-16	
5.46873e-16	1.91374e-15	6.20321e-16	
5.47034e-16	1.91522e-15	6.20903e-16	
5.46973e-16	1.91535e-15	6.20983e-16	
5.47629e-16	1.91737e-15	6.21649e-16	
5.4776e-16	1.91901e-15	6.22323e-16	
5.47879e-16	1.92045e-15	6.22922e-16	
5.48068e-16	1.92225e-15	6.23638e-16	
5.48165e-16	1.92369e-15	6.24242e-16	
5.48108e-16	1.92374e-15	6.24294e-16	
5.48217e-16	1.92517e-15	6.24885e-16	
5.48394e-16	1.92733e-15	6.25807e-16	
5.48541e-16	1.92891e-15	6.26451e-16	
5.48426e-16	1.92878e-15	6.26445e-16	
5.48532e-16	1.93023e-15	6.2705e-16	
5.48664e-16	1.93169e-15	6.27648e-16	
5.48537e-16	1.9315e-15	6.27617e-16	
5.48623e-16	1.93289e-15	6.28203e-16	
5.48713e-16	1.93426e-15	6.28777e-16	
5.48803e-16	1.93559e-15	6.2934e-16	
5.48907e-16	1.93703e-15	6.29937e-16	
5.48967e-16	1.93824e-15	6.30456e-16	
5.49048e-16	1.93956e-15	6.31021e-16	
5.49114e-16	1.94082e-15	6.31565e-16	
5.49161e-16	1.94208e-15	6.32115e-16	
5.4927e-16	1.94379e-15	6.32854e-16	
5.49303e-16	1.94493e-15	6.33365e-16	
5.49383e-16	1.94614e-15	6.33881e-16	
5.49464e-16	1.94734e-15	6.34384e-16	
5.49521e-16	1.94841e-15	6.34851e-16	
5.49548e-16	1.94954e-15	6.3534e-16	
5.49631e-16	1.9507e-15	6.35833e-16	
5.49678e-16	1.95229e-15	6.36557e-16	
5.49723e-16	1.9535e-15	6.37096e-16	
5.49634e-16	1.95327e-15	6.37032e-16	
5.49606e-16	1.95415e-15	6.37447e-16	
5.49656e-16	1.95512e-15	6.3787e-16	
5.49706e-16	1.95614e-15	6.38315e-16	
5.4971e-16	1.95705e-15	6.38732e-16	
5.49768e-16	1.95803e-15	6.39153e-16	
5.49824e-16	1.95899e-15	6.39568e-16	
5.49868e-16	1.96012e-15	6.40076e-16	
5.50338e-16	1.96129e-15	6.40443e-16	
5.50329e-16	1.96195e-15	6.40744e-16	
5.50317e-16	1.96264e-15	6.41067e-16	
