8.25997e-16	1.77108e-15	5.50567e-16	
8.24601e-16	1.76869e-15	5.5001e-16	
8.25329e-16	1.76848e-15	5.49795e-16	
8.26187e-16	1.76886e-15	5.49723e-16	
8.24904e-16	1.76663e-15	5.49213e-16	
8.25441e-16	1.76619e-15	5.48941e-16	
8.25698e-16	1.76627e-15	5.48848e-16	
8.24287e-16	1.76397e-15	5.4832e-16	
8.23441e-16	1.76137e-15	5.47633e-16	
8.2359e-16	1.76095e-15	5.47434e-16	
8.24615e-16	1.76128e-15	5.47317e-16	
8.25462e-16	1.76136e-15	5.47145e-16	
8.24088e-16	1.75912e-15	5.46612e-16	
8.22664e-16	1.75657e-15	5.46029e-16	
8.23746e-16	1.75678e-15	5.45885e-16	
8.22465e-16	1.75458e-15	5.4536e-16	
8.23339e-16	1.75454e-15	5.45152e-16	
8.24302e-16	1.75484e-15	5.45025e-16	
8.25783e-16	1.7567e-15	5.45354e-16	
8.27303e-16	1.75812e-15	5.45481e-16	
8.28515e-16	1.75896e-15	5.45474e-16	
8.276e-16	1.75736e-15	5.45067e-16	
8.26605e-16	1.75522e-15	5.44537e-16	
8.25448e-16	1.75308e-15	5.44026e-16	
8.25784e-16	1.75209e-15	5.43642e-16	
8.22534e-16	1.74742e-15	5.4268e-16	
8.22739e-16	1.74593e-15	5.42165e-16	
8.2397e-16	1.74637e-15	5.42032e-16	
8.2551e-16	1.74734e-15	5.42013e-16	
8.26963e-16	1.74832e-15	5.41983e-16	
8.26147e-16	1.74692e-15	5.41621e-16	
8.26591e-16	1.74623e-15	5.41287e-16	
8.2794e-16	1.74706e-15	5.41238e-16	
8.25911e-16	1.74389e-15	5.40525e-16	
8.24932e-16	1.74186e-15	5.40005e-16	
8.22836e-16	1.738e-15	5.39122e-16	
8.24568e-16	1.73967e-15	5.39325e-16	
8.26111e-16	1.74072e-15	5.39316e-16	
8.27198e-16	1.74174e-15	5.39346e-16	
8.27409e-16	1.74069e-15	5.38926e-16	
8.27114e-16	1.73917e-15	5.38427e-16	
8.29083e-16	1.74063e-15	5.38455e-16	
8.30864e-16	1.74216e-15	5.3853e-16	
8.31514e-16	1.74179e-15	5.38207e-16	
8.33133e-16	1.74302e-15	5.38213e-16	
8.34641e-16	1.74418e-15	5.38191e-16	
8.36334e-16	1.74564e-15	5.38255e-16	
8.38646e-16	1.74834e-15	5.38586e-16	
8.38518e-16	1.74826e-15	5.38465e-16	
8.40381e-16	1.75016e-15	5.38636e-16	
8.42766e-16	1.75309e-15	5.39037e-16	
8.44947e-16	1.7558e-15	5.39415e-16	
8.46526e-16	1.75855e-15	5.39875e-16	
8.48689e-16	1.76125e-15	5.40242e-16	
8.48954e-16	1.76202e-15	5.40344e-16	
8.47405e-16	1.76001e-15	5.39915e-16	
8.4729e-16	1.75985e-15	5.39823e-16	
8.48632e-16	1.76209e-15	5.40223e-16	
8.5105e-16	1.7654e-15	5.40764e-16	
8.52976e-16	1.76792e-15	5.41139e-16	
8.55305e-16	1.77112e-15	5.41648e-16	
8.57581e-16	1.77442e-15	5.42192e-16	
8.59906e-16	1.77793e-15	5.42787e-16	
8.62223e-16	1.78146e-15	5.43401e-16	
8.64216e-16	1.78441e-15	5.43909e-16	
8.66398e-16	1.78768e-15	5.44464e-16	
8.66783e-16	1.7891e-15	5.44769e-16	
8.68998e-16	1.79242e-15	5.45364e-16	
8.71393e-16	1.79623e-15	5.46085e-16	
8.69517e-16	1.79497e-15	5.45959e-16	
8.71352e-16	1.79741e-15	5.46372e-16	
8.71362e-16	1.79809e-15	5.46531e-16	
8.73362e-16	1.80089e-15	5.47016e-16	
8.75478e-16	1.80406e-15	5.47585e-16	
8.77609e-16	1.8074e-15	5.48199e-16	
8.79874e-16	1.81108e-15	5.48911e-16	
8.8222e-16	1.81489e-15	5.49669e-16	
8.84712e-16	1.81923e-15	5.50577e-16	
8.86398e-16	1.82337e-15	5.51537e-16	
8.88698e-16	1.8275e-15	5.52405e-16	
8.90983e-16	1.83156e-15	5.53252e-16	
8.93174e-16	1.83541e-15	5.54038e-16	
8.9535e-16	1.83918e-15	5.548e-16	
8.97369e-16	1.8429e-15	5.55567e-16	
8.99304e-16	1.84645e-15	5.56289e-16	
9.01166e-16	1.85033e-15	5.57118e-16	
9.03119e-16	1.85373e-15	5.57787e-16	
9.0457e-16	1.85636e-15	5.58271e-16	
9.06633e-16	1.86032e-15	5.59134e-16	
9.08569e-16	1.86402e-15	5.59925e-16	
9.10716e-16	1.86852e-15	5.60964e-16	
9.12945e-16	1.87274e-15	5.61904e-16	
9.14834e-16	1.87644e-15	5.62733e-16	
9.167e-16	1.87996e-15	5.63512e-16	
9.18606e-16	1.8837e-15	5.64349e-16	
9.20353e-16	1.88716e-15	5.6512e-16	
9.22027e-16	1.89052e-15	5.65875e-16	
9.23474e-16	1.89358e-15	5.66557e-16	
9.24993e-16	1.89672e-15	5.67268e-16	
9.26445e-16	1.89987e-15	5.67998e-16	
9.28045e-16	1.9031e-15	5.68728e-16	
9.29555e-16	1.90632e-15	5.69487e-16	
9.31114e-16	1.90984e-15	5.70322e-16	
9.31021e-16	1.91096e-15	5.70705e-16	
9.32363e-16	1.91368e-15	5.71352e-16	
9.33758e-16	1.91656e-15	5.72033e-16	
9.35102e-16	1.91927e-15	5.72664e-16	
9.36442e-16	1.92201e-15	5.73313e-16	
9.3775e-16	1.92476e-15	5.7396e-16	
9.39118e-16	1.92762e-15	5.74644e-16	
9.40338e-16	1.93026e-15	5.75277e-16	
9.41331e-16	1.93256e-15	5.75831e-16	
9.42654e-16	1.93554e-15	5.76563e-16	
9.43663e-16	1.93801e-15	5.77169e-16	
9.44932e-16	1.94134e-15	5.78011e-16	
