2.89808e-16	1.36176e-15	5.32577e-16	
2.89945e-16	1.36218e-15	5.32709e-16	
2.90048e-16	1.36249e-15	5.32808e-16	
2.90138e-16	1.36276e-15	5.32893e-16	
2.902e-16	1.36295e-15	5.3295e-16	
2.90239e-16	1.36306e-15	5.32984e-16	
2.90265e-16	1.36313e-15	5.33e-16	
2.90267e-16	1.36311e-15	5.32987e-16	
2.90253e-16	1.36305e-15	5.32961e-16	
2.90248e-16	1.36301e-15	5.32939e-16	
2.90244e-16	1.36295e-15	5.32908e-16	
2.90245e-16	1.36288e-15	5.32875e-16	
2.90283e-16	1.36294e-15	5.32881e-16	
2.90313e-16	1.36295e-15	5.32869e-16	
2.90355e-16	1.36301e-15	5.32869e-16	
2.90424e-16	1.36317e-15	5.32908e-16	
2.90473e-16	1.36328e-15	5.32933e-16	
2.90532e-16	1.36346e-15	5.32981e-16	
2.90586e-16	1.36363e-15	5.3303e-16	
2.90619e-16	1.36375e-15	5.33064e-16	
2.90671e-16	1.36393e-15	5.33119e-16	
2.90694e-16	1.36401e-15	5.3314e-16	
2.90741e-16	1.36415e-15	5.33181e-16	
2.90761e-16	1.36421e-15	5.33193e-16	
2.90813e-16	1.36435e-15	5.33233e-16	
2.90835e-16	1.36439e-15	5.33241e-16	
2.90882e-16	1.36449e-15	5.33266e-16	
2.90897e-16	1.3645e-15	5.33259e-16	
2.90939e-16	1.36458e-15	5.33278e-16	
2.90949e-16	1.36457e-15	5.33271e-16	
2.90968e-16	1.36461e-15	5.33284e-16	
2.90985e-16	1.36466e-15	5.33304e-16	
2.90982e-16	1.36468e-15	5.33318e-16	
2.91011e-16	1.36482e-15	5.33371e-16	
2.91037e-16	1.36495e-15	5.33424e-16	
2.91065e-16	1.3651e-15	5.3348e-16	
2.91128e-16	1.36535e-15	5.33566e-16	
2.91188e-16	1.36557e-15	5.33644e-16	
2.91253e-16	1.36578e-15	5.33712e-16	
2.91325e-16	1.36601e-15	5.33784e-16	
2.91383e-16	1.36619e-15	5.33843e-16	
2.91415e-16	1.36629e-15	5.33871e-16	
2.91445e-16	1.36636e-15	5.33888e-16	
2.91449e-16	1.36635e-15	5.33876e-16	
2.91428e-16	1.36626e-15	5.33838e-16	
2.91396e-16	1.36612e-15	5.33781e-16	
2.91342e-16	1.36591e-15	5.337e-16	
2.91341e-16	1.36588e-15	5.33678e-16	
2.91351e-16	1.36588e-15	5.33667e-16	
2.91425e-16	1.3661e-15	5.33731e-16	
2.9151e-16	1.36637e-15	5.33814e-16	
2.91601e-16	1.36669e-15	5.33918e-16	
2.91664e-16	1.36693e-15	5.33995e-16	
2.91714e-16	1.36712e-15	5.34055e-16	
2.91748e-16	1.36728e-15	5.34107e-16	
2.91758e-16	1.36735e-15	5.3413e-16	
2.9175e-16	1.36737e-15	5.34136e-16	
2.91726e-16	1.36733e-15	5.34123e-16	
2.917e-16	1.36728e-15	5.34102e-16	
2.91694e-16	1.36727e-15	5.34097e-16	
2.91713e-16	1.36735e-15	5.34121e-16	
2.91758e-16	1.3675e-15	5.34171e-16	
2.91804e-16	1.36768e-15	5.34228e-16	
2.91868e-16	1.3679e-15	5.34299e-16	
2.91912e-16	1.36807e-15	5.34354e-16	
