2.16618e-16	1.30458e-15	5.33791e-16	
2.16638e-16	1.30463e-15	5.33787e-16	
2.16664e-16	1.30471e-15	5.33795e-16	
2.16706e-16	1.30484e-15	5.33818e-16	
2.1678e-16	1.3051e-15	5.33884e-16	
2.16857e-16	1.30535e-15	5.33949e-16	
2.16952e-16	1.30565e-15	5.3403e-16	
2.17029e-16	1.30589e-15	5.34089e-16	
2.17091e-16	1.30607e-15	5.34129e-16	
2.17134e-16	1.30617e-15	5.34143e-16	
2.17163e-16	1.30623e-15	5.34144e-16	
2.17177e-16	1.30624e-15	5.34124e-16	
2.17185e-16	1.3062e-15	5.34091e-16	
2.17182e-16	1.30615e-15	5.34052e-16	
2.17189e-16	1.30615e-15	5.34035e-16	
2.17247e-16	1.30634e-15	5.34087e-16	
2.1733e-16	1.30661e-15	5.34163e-16	
2.17455e-16	1.30704e-15	5.3429e-16	
2.17574e-16	1.30744e-15	5.34409e-16	
2.17681e-16	1.30778e-15	5.34508e-16	
2.17765e-16	1.30804e-15	5.34579e-16	
2.17835e-16	1.30824e-15	5.34628e-16	
2.17889e-16	1.30838e-15	5.34656e-16	
2.17929e-16	1.30845e-15	5.34657e-16	
2.17956e-16	1.30846e-15	5.34636e-16	
2.17982e-16	1.30848e-15	5.3462e-16	
2.18012e-16	1.30849e-15	5.34596e-16	
2.18039e-16	1.30846e-15	5.34556e-16	
2.1809e-16	1.30852e-15	5.34546e-16	
2.18152e-16	1.3086e-15	5.34545e-16	
2.18212e-16	1.30866e-15	5.34532e-16	
2.18298e-16	1.30884e-15	5.34562e-16	
2.18384e-16	1.30903e-15	5.34597e-16	
2.18458e-16	1.3092e-15	5.34624e-16	
2.18548e-16	1.30944e-15	5.34683e-16	
2.18617e-16	1.30961e-15	5.34716e-16	
2.18694e-16	1.30982e-15	5.34766e-16	
2.18761e-16	1.30998e-15	5.34798e-16	
2.18835e-16	1.31015e-15	5.34834e-16	
2.18899e-16	1.31028e-15	5.34853e-16	
2.18972e-16	1.31042e-15	5.34877e-16	
2.19039e-16	1.31053e-15	5.34891e-16	
2.19115e-16	1.31066e-15	5.3491e-16	
2.19182e-16	1.31074e-15	5.3491e-16	
2.1925e-16	1.31082e-15	5.34909e-16	
2.19313e-16	1.31088e-15	5.34905e-16	
2.19366e-16	1.31091e-15	5.34895e-16	
2.19434e-16	1.31102e-15	5.34913e-16	
2.19482e-16	1.31107e-15	5.34916e-16	
2.19536e-16	1.31116e-15	5.34934e-16	
2.19602e-16	1.31131e-15	5.34976e-16	
2.19663e-16	1.31144e-15	5.3501e-16	
2.19744e-16	1.31165e-15	5.3507e-16	
2.19842e-16	1.31191e-15	5.35146e-16	
2.19934e-16	1.31213e-15	5.35203e-16	
2.2003e-16	1.31234e-15	5.35254e-16	
2.20128e-16	1.31255e-15	5.35306e-16	
2.20208e-16	1.31268e-15	5.35329e-16	
2.20281e-16	1.31277e-15	5.35333e-16	
2.20337e-16	1.31278e-15	5.35311e-16	
2.20383e-16	1.31274e-15	5.35267e-16	
2.20413e-16	1.31262e-15	5.35198e-16	
2.20427e-16	1.31244e-15	5.35104e-16	
2.20454e-16	1.31231e-15	5.35028e-16	
2.20505e-16	1.31228e-15	5.34989e-16	
2.20578e-16	1.31234e-15	5.34982e-16	
2.20687e-16	1.31257e-15	5.35034e-16	
2.20804e-16	1.31285e-15	5.35111e-16	
2.20901e-16	1.31306e-15	5.35164e-16	
2.20992e-16	1.31324e-15	5.35206e-16	
2.21062e-16	1.31334e-15	5.35221e-16	
2.21128e-16	1.31343e-15	5.35231e-16	
2.21174e-16	1.31342e-15	5.3521e-16	
2.21209e-16	1.31337e-15	5.35174e-16	
2.21225e-16	1.31324e-15	5.35109e-16	
2.21266e-16	1.31317e-15	5.35068e-16	
2.21306e-16	1.31312e-15	5.3503e-16	
2.2138e-16	1.31319e-15	5.35035e-16	
2.21459e-16	1.31329e-15	5.3505e-16	
2.21538e-16	1.3134e-15	5.3507e-16	
2.21625e-16	1.31353e-15	5.35099e-16	
2.21692e-16	1.31357e-15	5.35096e-16	
2.2175e-16	1.3136e-15	5.35086e-16	
2.21799e-16	1.31359e-15	5.35065e-16	
2.21822e-16	1.31347e-15	5.35005e-16	
2.21862e-16	1.31342e-15	5.3497e-16	
2.21902e-16	1.31337e-15	5.34935e-16	
2.21957e-16	1.31337e-15	5.34918e-16	
2.22008e-16	1.31335e-15	5.34892e-16	
2.22065e-16	1.31336e-15	5.34876e-16	
2.22118e-16	1.31334e-15	5.34854e-16	
2.22183e-16	1.31338e-15	5.34849e-16	
2.22243e-16	1.31338e-15	5.34832e-16	
2.22297e-16	1.31337e-15	5.34811e-16	
2.22329e-16	1.31329e-15	5.34766e-16	
2.22347e-16	1.31315e-15	5.34704e-16	
2.22374e-16	1.31304e-15	5.34649e-16	
2.22417e-16	1.31299e-15	5.34617e-16	
2.22477e-16	1.313e-15	5.34606e-16	
2.22538e-16	1.313e-15	5.34593e-16	
2.2258e-16	1.31293e-15	5.34552e-16	
2.2262e-16	1.31286e-15	5.34516e-16	
2.22643e-16	1.31273e-15	5.34452e-16	
2.22687e-16	1.31266e-15	5.34415e-16	
2.22545e-16	1.31238e-15	5.34396e-16	
2.22583e-16	1.31229e-15	5.34348e-16	
2.22624e-16	1.31222e-15	5.34309e-16	
2.2266e-16	1.31213e-15	5.34265e-16	
2.22696e-16	1.31203e-15	5.34219e-16	
2.22728e-16	1.31193e-15	5.34169e-16	
2.22773e-16	1.31186e-15	5.34129e-16	
2.22798e-16	1.31171e-15	5.34064e-16	
2.22841e-16	1.31162e-15	5.34015e-16	
2.2287e-16	1.31148e-15	5.33952e-16	
2.22908e-16	1.31139e-15	5.33908e-16	
2.22948e-16	1.31132e-15	5.33873e-16	
2.2298e-16	1.31121e-15	5.33824e-16	
2.2301e-16	1.3111e-15	5.33775e-16	
2.23038e-16	1.31097e-15	5.33717e-16	
2.23068e-16	1.31085e-15	5.33665e-16	
2.23102e-16	1.31073e-15	5.33615e-16	
2.23133e-16	1.31062e-15	5.33562e-16	
2.2316e-16	1.31049e-15	5.33503e-16	
2.23188e-16	1.31036e-15	5.33444e-16	
2.23218e-16	1.31023e-15	5.33388e-16	
2.23248e-16	1.3101e-15	5.33325e-16	
2.23284e-16	1.30998e-15	5.3327e-16	
2.23296e-16	1.30977e-15	5.33185e-16	
2.23326e-16	1.30963e-15	5.33125e-16	
2.23351e-16	1.30949e-15	5.33067e-16	
2.23369e-16	1.30932e-15	5.33002e-16	
2.234e-16	1.30921e-15	5.32958e-16	
2.23414e-16	1.30905e-15	5.32892e-16	
2.2344e-16	1.30893e-15	5.3284e-16	
2.23466e-16	1.3088e-15	5.32785e-16	
2.2349e-16	1.30865e-15	5.32723e-16	
2.23519e-16	1.30852e-15	5.32663e-16	
2.23539e-16	1.30836e-15	5.32602e-16	
2.23557e-16	1.3082e-15	5.32534e-16	
2.23568e-16	1.30801e-15	5.32461e-16	
2.23596e-16	1.3079e-15	5.32415e-16	
2.23613e-16	1.30773e-15	5.32349e-16	
2.23629e-16	1.30756e-15	5.3228e-16	
2.2364e-16	1.30735e-15	5.32196e-16	
2.23633e-16	1.30706e-15	5.32086e-16	
2.23652e-16	1.30689e-15	5.32017e-16	
2.23677e-16	1.30674e-15	5.31957e-16	
2.23711e-16	1.30665e-15	5.31919e-16	
2.23745e-16	1.30654e-15	5.31876e-16	
2.2375e-16	1.30633e-15	5.31797e-16	
2.23743e-16	1.30611e-15	5.31717e-16	
2.23747e-16	1.30592e-15	5.31644e-16	
2.23743e-16	1.30571e-15	5.31568e-16	
2.23758e-16	1.30556e-15	5.31511e-16	
2.23764e-16	1.30539e-15	5.31447e-16	
2.23773e-16	1.30522e-15	5.31385e-16	
2.23794e-16	1.30509e-15	5.31334e-16	
2.23819e-16	1.30496e-15	5.31285e-16	
2.23854e-16	1.30489e-15	5.31256e-16	
2.23874e-16	1.30476e-15	5.3121e-16	
2.23872e-16	1.30454e-15	5.3113e-16	
2.23866e-16	1.30431e-15	5.31052e-16	
2.2384e-16	1.304e-15	5.30941e-16	
2.23819e-16	1.30371e-15	5.30838e-16	
2.23801e-16	1.30345e-15	5.30745e-16	
2.23788e-16	1.30321e-15	5.30661e-16	
2.23807e-16	1.30309e-15	5.30617e-16	
2.23835e-16	1.30301e-15	5.30586e-16	
2.23885e-16	1.30299e-15	5.30577e-16	
2.23923e-16	1.30293e-15	5.3055e-16	
2.23948e-16	1.30282e-15	5.30512e-16	
2.23948e-16	1.30262e-15	5.30444e-16	
2.23936e-16	1.30239e-15	5.30365e-16	
2.23901e-16	1.30208e-15	5.30261e-16	
2.2386e-16	1.30175e-15	5.30147e-16	
2.23799e-16	1.30134e-15	5.30007e-16	
2.23743e-16	1.30099e-15	5.29892e-16	
2.23715e-16	1.30076e-15	5.29823e-16	
2.23731e-16	1.30068e-15	5.29806e-16	
2.2377e-16	1.30069e-15	5.29816e-16	
2.23839e-16	1.30081e-15	5.29865e-16	
2.23882e-16	1.30084e-15	5.29883e-16	
2.23913e-16	1.30084e-15	5.29889e-16	
2.23923e-16	1.30075e-15	5.29868e-16	
2.23915e-16	1.30059e-15	5.29824e-16	
2.23895e-16	1.30039e-15	5.29763e-16	
2.23855e-16	1.30011e-15	5.29672e-16	
2.23802e-16	1.29979e-15	5.29568e-16	
2.23754e-16	1.29949e-15	5.2947e-16	
2.23708e-16	1.29917e-15	5.29363e-16	
2.23663e-16	1.29884e-15	5.29254e-16	
2.23647e-16	1.29864e-15	5.29185e-16	
2.23621e-16	1.29838e-15	5.29097e-16	
2.23606e-16	1.29817e-15	5.29026e-16	
2.23611e-16	1.29807e-15	5.28993e-16	
2.23599e-16	1.29791e-15	5.28946e-16	
2.23593e-16	1.29782e-15	5.2892e-16	
2.23582e-16	1.29772e-15	5.28898e-16	
2.23553e-16	1.29756e-15	5.2886e-16	
2.23539e-16	1.29747e-15	5.28845e-16	
2.235e-16	1.29728e-15	5.28795e-16	
2.23479e-16	1.29716e-15	5.28767e-16	
2.23435e-16	1.29695e-15	5.28709e-16	
2.23415e-16	1.29682e-15	5.2868e-16	
2.23371e-16	1.2966e-15	5.2862e-16	
2.23345e-16	1.29643e-15	5.28578e-16	
2.23294e-16	1.29618e-15	5.28504e-16	
2.23262e-16	1.29599e-15	5.28457e-16	
2.23203e-16	1.29571e-15	5.28383e-16	
2.23153e-16	1.29549e-15	5.2833e-16	
2.23096e-16	1.29528e-15	5.28284e-16	
2.23023e-16	1.29503e-15	5.28232e-16	
2.22974e-16	1.2949e-15	5.28222e-16	
2.22918e-16	1.29475e-15	5.28209e-16	
2.22863e-16	1.29462e-15	5.282e-16	
2.22833e-16	1.29459e-15	5.28221e-16	
2.22802e-16	1.29454e-15	5.28237e-16	
2.22771e-16	1.29447e-15	5.28243e-16	
2.22745e-16	1.29442e-15	5.28253e-16	
2.22707e-16	1.29433e-15	5.28249e-16	
2.22649e-16	1.29415e-15	5.28216e-16	
2.22587e-16	1.29395e-15	5.28171e-16	
2.22506e-16	1.29367e-15	5.28099e-16	
2.22406e-16	1.29333e-15	5.28003e-16	
2.22296e-16	1.29293e-15	5.27889e-16	
2.22166e-16	1.29247e-15	5.2775e-16	
2.22073e-16	1.29217e-15	5.27671e-16	
2.21989e-16	1.29191e-15	5.27605e-16	
2.21951e-16	1.29186e-15	5.27612e-16	
2.21921e-16	1.29186e-15	5.2764e-16	
2.21893e-16	1.2919e-15	5.27689e-16	
2.21842e-16	1.29186e-15	5.27711e-16	
2.21782e-16	1.29178e-15	5.27717e-16	
2.21707e-16	1.29167e-15	5.27714e-16	
2.21615e-16	1.29148e-15	5.27684e-16	
2.21506e-16	1.29124e-15	5.27638e-16	
2.21383e-16	1.29095e-15	5.27574e-16	
2.2126e-16	1.29064e-15	5.27504e-16	
2.21149e-16	1.29038e-15	5.27449e-16	
2.21058e-16	1.2902e-15	5.27425e-16	
2.20985e-16	1.2901e-15	5.27426e-16	
2.20911e-16	1.29002e-15	5.27435e-16	
2.20848e-16	1.28998e-15	5.27459e-16	
2.20773e-16	1.28991e-15	5.2747e-16	
2.20686e-16	1.28978e-15	5.27463e-16	
2.20588e-16	1.28965e-15	5.27452e-16	
2.20468e-16	1.28943e-15	5.27412e-16	
2.20344e-16	1.28919e-15	5.27367e-16	
2.20229e-16	1.28901e-15	5.27341e-16	
2.20125e-16	1.28886e-15	5.27326e-16	
2.20015e-16	1.28868e-15	5.27302e-16	
2.19922e-16	1.2886e-15	5.27308e-16	
2.19811e-16	1.28844e-15	5.27288e-16	
2.19726e-16	1.28838e-15	5.27304e-16	
2.19627e-16	1.28828e-15	5.27305e-16	
2.19535e-16	1.2882e-15	5.27311e-16	
2.19425e-16	1.28809e-15	5.27307e-16	
2.19291e-16	1.28788e-15	5.27274e-16	
2.1915e-16	1.28766e-15	5.2723e-16	
2.19041e-16	1.28756e-15	5.27233e-16	
2.18923e-16	1.28743e-15	5.27223e-16	
2.18842e-16	1.28745e-15	5.27266e-16	
2.18736e-16	1.28736e-15	5.2727e-16	
2.18618e-16	1.28724e-15	5.27265e-16	
2.18682e-16	1.28734e-15	5.27241e-16	
2.18556e-16	1.28721e-15	5.27225e-16	
2.18447e-16	1.28713e-15	5.27233e-16	
2.18335e-16	1.28705e-15	5.27237e-16	
2.18226e-16	1.28699e-15	5.27244e-16	
2.18107e-16	1.28691e-15	5.2725e-16	
2.17993e-16	1.28683e-15	5.27256e-16	
2.17875e-16	1.28675e-15	5.27257e-16	
2.17763e-16	1.28669e-15	5.27267e-16	
2.17652e-16	1.28663e-15	5.27273e-16	
2.17533e-16	1.28654e-15	5.27266e-16	
2.17424e-16	1.28649e-15	5.27273e-16	
2.17314e-16	1.28644e-15	5.27281e-16	
2.17198e-16	1.28639e-15	5.27293e-16	
2.17099e-16	1.2864e-15	5.27323e-16	
2.1698e-16	1.28634e-15	5.2733e-16	
2.16868e-16	1.2863e-15	5.27344e-16	
2.16757e-16	1.28627e-15	5.27357e-16	
2.16653e-16	1.28626e-15	5.27376e-16	
2.1655e-16	1.28625e-15	5.27394e-16	
2.16446e-16	1.28625e-15	5.27414e-16	
2.16335e-16	1.28622e-15	5.27422e-16	
2.16232e-16	1.28622e-15	5.27437e-16	
2.16132e-16	1.28622e-15	5.27454e-16	
2.16041e-16	1.28625e-15	5.27475e-16	
2.15937e-16	1.28623e-15	5.2748e-16	
2.15835e-16	1.2862e-15	5.27485e-16	
2.15737e-16	1.2862e-15	5.275e-16	
2.15644e-16	1.28624e-15	5.27529e-16	
2.15549e-16	1.28626e-15	5.27553e-16	
2.15461e-16	1.28632e-15	5.27587e-16	
2.1536e-16	1.28633e-15	5.27602e-16	
2.15286e-16	1.28644e-15	5.27644e-16	
2.15201e-16	1.28648e-15	5.27666e-16	
2.15132e-16	1.28657e-15	5.27699e-16	
2.15044e-16	1.2866e-15	5.27714e-16	
2.14973e-16	1.28669e-15	5.27748e-16	
2.14891e-16	1.28673e-15	5.27764e-16	
2.14819e-16	1.28681e-15	5.27796e-16	
2.14761e-16	1.28694e-15	5.27844e-16	
2.14689e-16	1.287e-15	5.27864e-16	
2.14624e-16	1.28707e-15	5.27886e-16	
2.14537e-16	1.28705e-15	5.2787e-16	
2.14478e-16	1.28712e-15	5.27889e-16	
2.14416e-16	1.28718e-15	5.27902e-16	
2.1439e-16	1.28738e-15	5.27966e-16	
2.14362e-16	1.28758e-15	5.28026e-16	
2.14321e-16	1.28771e-15	5.28062e-16	
2.14263e-16	1.28778e-15	5.28083e-16	
2.14208e-16	1.28787e-15	5.28106e-16	
2.14153e-16	1.28795e-15	5.28121e-16	
2.14116e-16	1.2881e-15	5.28161e-16	
2.14078e-16	1.28822e-15	5.2819e-16	
2.14054e-16	1.28841e-15	5.28238e-16	
2.14033e-16	1.28857e-15	5.28278e-16	
2.14027e-16	1.28877e-15	5.2833e-16	
2.14028e-16	1.289e-15	5.28389e-16	
2.14042e-16	1.28927e-15	5.28464e-16	
2.1403e-16	1.28942e-15	5.28496e-16	
2.14015e-16	1.28955e-15	5.28522e-16	
2.13987e-16	1.28963e-15	5.28527e-16	
2.13952e-16	1.28966e-15	5.28513e-16	
2.14114e-16	1.28995e-15	5.285e-16	
2.14099e-16	1.29006e-15	5.28513e-16	
2.14107e-16	1.29023e-15	5.28544e-16	
2.14149e-16	1.29053e-15	5.28617e-16	
2.14197e-16	1.29083e-15	5.2869e-16	
2.14266e-16	1.29118e-15	5.28778e-16	
2.14319e-16	1.29147e-15	5.28845e-16	
2.1436e-16	1.2917e-15	5.28893e-16	
2.14382e-16	1.29186e-15	5.28913e-16	
2.14396e-16	1.29198e-15	5.28923e-16	
2.14395e-16	1.29203e-15	5.2891e-16	
2.14391e-16	1.29206e-15	5.28885e-16	
2.14378e-16	1.29207e-15	5.28853e-16	
2.1438e-16	1.29213e-15	5.28845e-16	
2.14434e-16	1.29239e-15	5.28905e-16	
2.14335e-16	1.29253e-15	5.29006e-16	
2.14462e-16	1.29303e-15	5.29143e-16	
2.14585e-16	1.2935e-15	5.29271e-16	
2.14698e-16	1.29393e-15	5.2938e-16	
2.1479e-16	1.29427e-15	5.2946e-16	
2.14871e-16	1.29455e-15	5.29518e-16	
2.14939e-16	1.29477e-15	5.29556e-16	
2.14996e-16	1.29492e-15	5.29567e-16	
2.15038e-16	1.29501e-15	5.29555e-16	
2.15084e-16	1.29511e-15	5.29548e-16	
2.15135e-16	1.29521e-15	5.29533e-16	
2.15187e-16	1.29526e-15	5.29502e-16	
2.15263e-16	1.29541e-15	5.29501e-16	
2.15352e-16	1.29558e-15	5.29509e-16	
2.15442e-16	1.29574e-15	5.29506e-16	
2.1556e-16	1.29601e-15	5.29546e-16	
2.15678e-16	1.29629e-15	5.29589e-16	
2.15791e-16	1.29655e-15	5.29627e-16	
2.15918e-16	1.29689e-15	5.29696e-16	
2.16026e-16	1.29715e-15	5.29738e-16	
2.16144e-16	1.29745e-15	5.29797e-16	
2.16251e-16	1.2977e-15	5.29838e-16	
2.16369e-16	1.29797e-15	5.29884e-16	
2.16478e-16	1.29819e-15	5.2991e-16	
2.16597e-16	1.29843e-15	5.29945e-16	
2.16711e-16	1.29864e-15	5.29967e-16	
2.16836e-16	1.29887e-15	5.29995e-16	
2.16951e-16	1.29904e-15	5.30003e-16	
2.17069e-16	1.29922e-15	5.30012e-16	
2.17187e-16	1.29938e-15	5.30019e-16	
2.17293e-16	1.29951e-15	5.30018e-16	
2.17416e-16	1.29972e-15	5.30045e-16	
2.1752e-16	1.29987e-15	5.30058e-16	
2.17633e-16	1.30006e-15	5.30087e-16	
2.1776e-16	1.30031e-15	5.30139e-16	
2.17881e-16	1.30055e-15	5.30183e-16	
2.18023e-16	1.30086e-15	5.30254e-16	
2.18182e-16	1.30122e-15	5.3034e-16	
2.18333e-16	1.30154e-15	5.30406e-16	
2.18489e-16	1.30185e-15	5.30468e-16	
2.18648e-16	1.30216e-15	5.30531e-16	
2.1879e-16	1.30239e-15	5.30564e-16	
2.18925e-16	1.30257e-15	5.30579e-16	
2.19047e-16	1.3027e-15	5.3057e-16	
2.19157e-16	1.30275e-15	5.30536e-16	
2.19254e-16	1.30274e-15	5.3048e-16	
2.19338e-16	1.30267e-15	5.30398e-16	
2.19433e-16	1.30264e-15	5.30334e-16	
2.1955e-16	1.30271e-15	5.30306e-16	
2.19686e-16	1.30287e-15	5.30309e-16	
2.19855e-16	1.30319e-15	5.30373e-16	
2.20032e-16	1.30357e-15	5.30461e-16	
2.20191e-16	1.30387e-15	5.30526e-16	
2.20345e-16	1.30415e-15	5.30581e-16	
2.20478e-16	1.30435e-15	5.30609e-16	
2.20609e-16	1.30453e-15	5.30632e-16	
2.20719e-16	1.30463e-15	5.30623e-16	
2.20821e-16	1.30468e-15	5.30602e-16	
2.20904e-16	1.30465e-15	5.30551e-16	
2.21008e-16	1.30469e-15	5.30525e-16	
2.2111e-16	1.30472e-15	5.30499e-16	
2.21239e-16	1.30489e-15	5.30519e-16	
2.21187e-16	1.30485e-15	5.30563e-16	
2.21317e-16	1.30504e-15	5.30595e-16	
2.21454e-16	1.30525e-15	5.30637e-16	
2.21572e-16	1.30539e-15	5.30647e-16	
2.21681e-16	1.30549e-15	5.3065e-16	
2.21781e-16	1.30557e-15	5.30643e-16	
2.21858e-16	1.30554e-15	5.30598e-16	
2.21949e-16	1.30558e-15	5.30578e-16	
2.22039e-16	1.30561e-15	5.30559e-16	
2.22141e-16	1.3057e-15	5.30558e-16	
2.22235e-16	1.30576e-15	5.30547e-16	
