2.82478e-16	8.39461e-16	2.96951e-16	
2.82795e-16	8.40057e-16	2.97054e-16	
2.83203e-16	8.4083e-16	2.97206e-16	
2.83334e-16	8.41294e-16	2.97319e-16	
2.8373e-16	8.42086e-16	2.97495e-16	
2.84075e-16	8.42754e-16	2.97631e-16	
2.84546e-16	8.43749e-16	2.97857e-16	
2.84995e-16	8.44717e-16	2.98086e-16	
2.85197e-16	8.45313e-16	2.98228e-16	
2.85599e-16	8.46141e-16	2.98413e-16	
2.85726e-16	8.46615e-16	2.98533e-16	
2.86044e-16	8.47212e-16	2.9865e-16	
2.86426e-16	8.47952e-16	2.98798e-16	
2.86498e-16	8.48237e-16	2.98867e-16	
2.86744e-16	8.48787e-16	2.98995e-16	
2.86593e-16	8.4874e-16	2.99004e-16	
2.86624e-16	8.48843e-16	2.99029e-16	
2.869e-16	8.49339e-16	2.99132e-16	
2.87203e-16	8.49891e-16	2.99241e-16	
2.87504e-16	8.5046e-16	2.99355e-16	
2.87558e-16	8.5065e-16	2.99389e-16	
2.87829e-16	8.51124e-16	2.99466e-16	
2.87819e-16	8.51386e-16	2.99539e-16	
2.88081e-16	8.51796e-16	2.99589e-16	
2.88325e-16	8.52272e-16	2.99677e-16	
2.88554e-16	8.52697e-16	2.99757e-16	
2.88711e-16	8.53023e-16	2.99816e-16	
2.88998e-16	8.53568e-16	2.99925e-16	
2.89288e-16	8.54165e-16	3.00053e-16	
2.89438e-16	8.54578e-16	3.00163e-16	
2.89698e-16	8.55121e-16	3.00293e-16	
2.89809e-16	8.55438e-16	3.00378e-16	
2.8991e-16	8.55758e-16	3.00473e-16	
2.90115e-16	8.56153e-16	3.00561e-16	
2.90309e-16	8.56537e-16	3.00647e-16	
2.9057e-16	8.5706e-16	3.0076e-16	
2.90743e-16	8.57373e-16	3.0082e-16	
2.90935e-16	8.57727e-16	3.00883e-16	
2.90921e-16	8.57711e-16	3.0086e-16	
2.91085e-16	8.57972e-16	3.00893e-16	
2.91236e-16	8.5823e-16	3.00938e-16	
2.91376e-16	8.58503e-16	3.00993e-16	
2.91535e-16	8.58811e-16	3.01064e-16	
2.91688e-16	8.59113e-16	3.01129e-16	
2.91868e-16	8.59502e-16	3.01221e-16	
2.91899e-16	8.59633e-16	3.01264e-16	
2.91857e-16	8.59608e-16	3.01261e-16	
2.9201e-16	8.59906e-16	3.01324e-16	
2.92123e-16	8.60081e-16	3.01355e-16	
2.92097e-16	8.60072e-16	3.01347e-16	
2.92246e-16	8.60285e-16	3.0138e-16	
2.92326e-16	8.60429e-16	3.01406e-16	
2.9243e-16	8.60612e-16	3.01452e-16	
2.92509e-16	8.60737e-16	3.01476e-16	
2.92581e-16	8.60899e-16	3.01519e-16	
2.92728e-16	8.61133e-16	3.01568e-16	
2.92794e-16	8.61233e-16	3.01587e-16	
2.92872e-16	8.61404e-16	3.01631e-16	
2.92971e-16	8.61595e-16	3.01672e-16	
2.93014e-16	8.61627e-16	3.01667e-16	
2.93096e-16	8.61761e-16	3.01691e-16	
2.93135e-16	8.61827e-16	3.01707e-16	
2.93198e-16	8.6194e-16	3.01733e-16	
2.93226e-16	8.61991e-16	3.0175e-16	
2.93222e-16	8.62007e-16	3.01756e-16	
2.93306e-16	8.62188e-16	3.0181e-16	
2.93277e-16	8.62112e-16	3.01787e-16	
2.93348e-16	8.62285e-16	3.01841e-16	
2.93411e-16	8.62415e-16	3.01871e-16	
2.93365e-16	8.62322e-16	3.01849e-16	
2.93384e-16	8.62373e-16	3.01861e-16	
2.93401e-16	8.62443e-16	3.01883e-16	
2.93474e-16	8.62571e-16	3.0191e-16	
2.93516e-16	8.62685e-16	3.01947e-16	
2.93531e-16	8.62736e-16	3.01959e-16	
2.9354e-16	8.62751e-16	3.01964e-16	
2.93563e-16	8.62801e-16	3.01973e-16	
2.93607e-16	8.62906e-16	3.01999e-16	
2.9365e-16	8.62998e-16	3.02024e-16	
2.93718e-16	8.63131e-16	3.02059e-16	
2.93745e-16	8.63208e-16	3.02083e-16	
2.93758e-16	8.63217e-16	3.02082e-16	
2.93794e-16	8.63291e-16	3.021e-16	
2.93815e-16	8.63307e-16	3.02104e-16	
2.93813e-16	8.63338e-16	3.02113e-16	
2.93877e-16	8.63475e-16	3.0215e-16	
2.93888e-16	8.63498e-16	3.02161e-16	
2.93915e-16	8.6357e-16	3.02181e-16	
2.93994e-16	8.63752e-16	3.02231e-16	
2.94031e-16	8.63828e-16	3.02254e-16	
2.94006e-16	8.63786e-16	3.02244e-16	
2.94049e-16	8.63883e-16	3.02269e-16	
2.94105e-16	8.6401e-16	3.02303e-16	
2.94092e-16	8.63981e-16	3.02297e-16	
2.94129e-16	8.6407e-16	3.02322e-16	
2.94191e-16	8.64221e-16	3.02365e-16	
2.94193e-16	8.64237e-16	3.02373e-16	
2.94218e-16	8.64325e-16	3.02397e-16	
2.94278e-16	8.64415e-16	3.02415e-16	
2.94286e-16	8.64444e-16	3.02423e-16	
2.94319e-16	8.6455e-16	3.02456e-16	
2.94306e-16	8.645e-16	3.02443e-16	
2.94332e-16	8.6456e-16	3.02453e-16	
2.94364e-16	8.64598e-16	3.02461e-16	
2.94398e-16	8.64644e-16	3.02471e-16	
2.94418e-16	8.64694e-16	3.0248e-16	
2.9441e-16	8.64729e-16	3.025e-16	
2.94405e-16	8.64745e-16	3.02514e-16	
2.9445e-16	8.64898e-16	3.02557e-16	
2.94478e-16	8.64971e-16	3.02576e-16	
2.94541e-16	8.65145e-16	3.02626e-16	
2.94555e-16	8.65169e-16	3.02626e-16	
2.94566e-16	8.6519e-16	3.02627e-16	
2.94607e-16	8.6523e-16	3.02632e-16	
2.94634e-16	8.65301e-16	3.02657e-16	
2.94607e-16	8.65223e-16	3.02639e-16	
2.94657e-16	8.65355e-16	3.02682e-16	
2.94733e-16	8.65544e-16	3.02739e-16	
2.94749e-16	8.65618e-16	3.02766e-16	
2.94796e-16	8.6575e-16	3.02801e-16	
2.94827e-16	8.6583e-16	3.02823e-16	
2.94845e-16	8.65869e-16	3.02831e-16	
2.94907e-16	8.66006e-16	3.02869e-16	
2.95003e-16	8.66205e-16	3.02922e-16	
2.94955e-16	8.6611e-16	3.02901e-16	
2.94994e-16	8.66198e-16	3.02924e-16	
2.95e-16	8.66226e-16	3.02936e-16	
2.94971e-16	8.66207e-16	3.02939e-16	
2.95027e-16	8.66373e-16	3.02982e-16	
2.95008e-16	8.66356e-16	3.02977e-16	
2.95046e-16	8.66466e-16	3.03012e-16	
2.951e-16	8.66595e-16	3.03039e-16	
2.95161e-16	8.66733e-16	3.0308e-16	
2.95201e-16	8.66842e-16	3.0311e-16	
2.952e-16	8.66849e-16	3.03121e-16	
2.95262e-16	8.66962e-16	3.03148e-16	
2.95263e-16	8.66949e-16	3.03146e-16	
2.95288e-16	8.66997e-16	3.03158e-16	
2.9527e-16	8.66997e-16	3.03163e-16	
2.95244e-16	8.66992e-16	3.03165e-16	
2.95262e-16	8.67066e-16	3.03186e-16	
2.95316e-16	8.67222e-16	3.03222e-16	
2.95374e-16	8.67395e-16	3.03272e-16	
2.95433e-16	8.67562e-16	3.03323e-16	
2.95466e-16	8.67609e-16	3.03336e-16	
2.95482e-16	8.6766e-16	3.03356e-16	
2.95572e-16	8.67863e-16	3.03412e-16	
2.95549e-16	8.67774e-16	3.03389e-16	
2.95576e-16	8.67824e-16	3.03397e-16	
2.95576e-16	8.67838e-16	3.03401e-16	
2.95541e-16	8.67777e-16	3.03388e-16	
2.956e-16	8.67919e-16	3.03418e-16	
2.9559e-16	8.67957e-16	3.03434e-16	
2.9569e-16	8.68223e-16	3.03506e-16	
2.95771e-16	8.68427e-16	3.0357e-16	
2.95873e-16	8.68678e-16	3.03649e-16	
2.95903e-16	8.6874e-16	3.03667e-16	
2.95929e-16	8.68786e-16	3.03678e-16	
2.95924e-16	8.68793e-16	3.03682e-16	
2.9598e-16	8.68885e-16	3.03706e-16	
2.95917e-16	8.68744e-16	3.0366e-16	
2.95892e-16	8.68688e-16	3.03639e-16	
2.9588e-16	8.68653e-16	3.0362e-16	
2.95864e-16	8.68624e-16	3.03607e-16	
2.95814e-16	8.685e-16	3.03566e-16	
2.95892e-16	8.68685e-16	3.03615e-16	
2.95921e-16	8.68761e-16	3.03637e-16	
2.9601e-16	8.68983e-16	3.03708e-16	
2.96061e-16	8.69107e-16	3.03747e-16	
2.96152e-16	8.69375e-16	3.03829e-16	
2.96172e-16	8.69495e-16	3.03878e-16	
2.96257e-16	8.69714e-16	3.03941e-16	
2.96285e-16	8.69808e-16	3.03973e-16	
2.96378e-16	8.70056e-16	3.04037e-16	
2.96391e-16	8.70072e-16	3.04043e-16	
2.96454e-16	8.7023e-16	3.04082e-16	
2.96448e-16	8.70217e-16	3.04084e-16	
2.96512e-16	8.70357e-16	3.04118e-16	
2.96572e-16	8.7047e-16	3.04141e-16	
2.96558e-16	8.70444e-16	3.04138e-16	
2.96615e-16	8.70594e-16	3.04179e-16	
2.96609e-16	8.70601e-16	3.04184e-16	
2.96649e-16	8.70678e-16	3.04195e-16	
2.96652e-16	8.70681e-16	3.04185e-16	
2.96683e-16	8.70732e-16	3.04186e-16	
2.96602e-16	8.70513e-16	3.04112e-16	
2.9667e-16	8.70619e-16	3.04127e-16	
2.96652e-16	8.70604e-16	3.04129e-16	
2.96626e-16	8.70504e-16	3.04093e-16	
2.96651e-16	8.70549e-16	3.04106e-16	
2.96678e-16	8.70645e-16	3.04135e-16	
2.96794e-16	8.70926e-16	3.04215e-16	
2.96855e-16	8.71095e-16	3.04266e-16	
2.96957e-16	8.71358e-16	3.0434e-16	
2.97031e-16	8.71528e-16	3.04389e-16	
2.97091e-16	8.71733e-16	3.0446e-16	
2.97132e-16	8.71835e-16	3.0449e-16	
2.9722e-16	8.72055e-16	3.04553e-16	
2.97245e-16	8.721e-16	3.0456e-16	
2.97245e-16	8.72102e-16	3.0456e-16	
2.97236e-16	8.72059e-16	3.04535e-16	
2.97245e-16	8.72022e-16	3.04513e-16	
2.97244e-16	8.71986e-16	3.04493e-16	
2.97223e-16	8.71948e-16	3.04481e-16	
2.97323e-16	8.7216e-16	3.04537e-16	
2.97368e-16	8.72274e-16	3.04567e-16	
2.97443e-16	8.72447e-16	3.04615e-16	
2.97506e-16	8.7263e-16	3.04667e-16	
2.97524e-16	8.72665e-16	3.04678e-16	
2.97604e-16	8.72867e-16	3.04724e-16	
2.97601e-16	8.72855e-16	3.04716e-16	
2.97653e-16	8.7292e-16	3.04728e-16	
2.97692e-16	8.72968e-16	3.04725e-16	
2.97702e-16	8.72967e-16	3.0472e-16	
2.97745e-16	8.7308e-16	3.04751e-16	
2.97759e-16	8.73125e-16	3.04766e-16	
2.9783e-16	8.73276e-16	3.04807e-16	
2.97878e-16	8.73349e-16	3.04822e-16	
2.97969e-16	8.7355e-16	3.04875e-16	
2.97979e-16	8.73589e-16	3.04886e-16	
2.98032e-16	8.73678e-16	3.04908e-16	
2.98043e-16	8.73693e-16	3.04904e-16	
2.98097e-16	8.73788e-16	3.04923e-16	
2.98165e-16	8.7388e-16	3.04939e-16	
2.98206e-16	8.73977e-16	3.04964e-16	
2.98198e-16	8.73948e-16	3.04951e-16	
2.98243e-16	8.74042e-16	3.0498e-16	
2.98291e-16	8.74169e-16	3.05014e-16	
2.98338e-16	8.74246e-16	3.05034e-16	
2.98354e-16	8.74282e-16	3.05042e-16	
2.98429e-16	8.74472e-16	3.05095e-16	
2.98431e-16	8.74466e-16	3.05093e-16	
2.98447e-16	8.74477e-16	3.05085e-16	
2.98485e-16	8.74575e-16	3.05113e-16	
2.98524e-16	8.74669e-16	3.05134e-16	
2.98577e-16	8.74767e-16	3.05156e-16	
2.98665e-16	8.74949e-16	3.052e-16	
2.98677e-16	8.74964e-16	3.05198e-16	
2.98685e-16	8.74964e-16	3.05192e-16	
2.98747e-16	8.75117e-16	3.0523e-16	
2.98798e-16	8.75232e-16	3.05261e-16	
2.98901e-16	8.7542e-16	3.05302e-16	
2.98901e-16	8.75451e-16	3.05315e-16	
2.98976e-16	8.75563e-16	3.05332e-16	
2.98998e-16	8.75601e-16	3.0534e-16	
2.99008e-16	8.75594e-16	3.0533e-16	
2.99082e-16	8.75742e-16	3.05365e-16	
2.99104e-16	8.75793e-16	3.05378e-16	
2.99161e-16	8.75882e-16	3.05391e-16	
2.99191e-16	8.75963e-16	3.05416e-16	
2.99268e-16	8.76126e-16	3.05457e-16	
2.99297e-16	8.76175e-16	3.05466e-16	
2.99337e-16	8.76248e-16	3.05479e-16	
2.99357e-16	8.76294e-16	3.05491e-16	
2.99408e-16	8.76386e-16	3.0551e-16	
2.9945e-16	8.76459e-16	3.05523e-16	
2.99481e-16	8.76534e-16	3.0554e-16	
2.99527e-16	8.76631e-16	3.05563e-16	
2.99572e-16	8.7672e-16	3.05581e-16	
2.99616e-16	8.76798e-16	3.05599e-16	
2.99668e-16	8.76893e-16	3.05614e-16	
2.99669e-16	8.76878e-16	3.05604e-16	
2.9978e-16	8.77075e-16	3.0565e-16	
2.99782e-16	8.7708e-16	3.05644e-16	
2.9984e-16	8.7715e-16	3.05652e-16	
2.99909e-16	8.77248e-16	3.05663e-16	
2.99893e-16	8.77164e-16	3.05631e-16	
2.99968e-16	8.77281e-16	3.05652e-16	
2.99965e-16	8.77287e-16	3.05652e-16	
2.99991e-16	8.77331e-16	3.05659e-16	
3.00024e-16	8.77409e-16	3.05676e-16	
3.00093e-16	8.7756e-16	3.05713e-16	
3.00145e-16	8.77659e-16	3.05731e-16	
3.00194e-16	8.77735e-16	3.05737e-16	
3.00249e-16	8.7782e-16	3.05751e-16	
3.00233e-16	8.77746e-16	3.05717e-16	
3.00311e-16	8.77849e-16	3.05736e-16	
3.00318e-16	8.77832e-16	3.05725e-16	
3.00355e-16	8.77865e-16	3.05731e-16	
3.0045e-16	8.78065e-16	3.05783e-16	
3.00484e-16	8.78117e-16	3.05792e-16	
3.00577e-16	8.78296e-16	3.05833e-16	
3.00582e-16	8.78287e-16	3.05822e-16	
3.00636e-16	8.78372e-16	3.05831e-16	
3.00668e-16	8.78391e-16	3.05828e-16	
3.00773e-16	8.78613e-16	3.05881e-16	
3.00794e-16	8.78603e-16	3.05871e-16	
3.00854e-16	8.78681e-16	3.05879e-16	
3.00848e-16	8.78636e-16	3.05857e-16	
3.00869e-16	8.78673e-16	3.05869e-16	
3.00871e-16	8.78661e-16	3.05856e-16	
3.00926e-16	8.7878e-16	3.05873e-16	
3.00961e-16	8.78817e-16	3.0587e-16	
3.00989e-16	8.78863e-16	3.05874e-16	
3.01076e-16	8.79002e-16	3.05897e-16	
3.01114e-16	8.79064e-16	3.05905e-16	
3.01166e-16	8.79136e-16	3.05918e-16	
3.01223e-16	8.79208e-16	3.05927e-16	
3.01256e-16	8.79196e-16	3.05905e-16	
3.01248e-16	8.79114e-16	3.05873e-16	
3.01315e-16	8.79208e-16	3.05886e-16	
3.01312e-16	8.79201e-16	3.05878e-16	
3.01338e-16	8.79239e-16	3.05876e-16	
3.01338e-16	8.79247e-16	3.05866e-16	
3.01435e-16	8.79423e-16	3.05898e-16	
3.01512e-16	8.79576e-16	3.05924e-16	
3.01581e-16	8.79674e-16	3.05942e-16	
3.01609e-16	8.79655e-16	3.05924e-16	
3.01675e-16	8.79748e-16	3.05937e-16	
3.01695e-16	8.7975e-16	3.0593e-16	
3.01734e-16	8.79739e-16	3.05909e-16	
3.01693e-16	8.79599e-16	3.05859e-16	
3.01773e-16	8.79721e-16	3.05876e-16	
3.01699e-16	8.79517e-16	3.05806e-16	
3.01781e-16	8.79667e-16	3.0583e-16	
3.01826e-16	8.79732e-16	3.05832e-16	
3.0196e-16	8.7999e-16	3.05892e-16	
3.02031e-16	8.8012e-16	3.05923e-16	
3.02088e-16	8.80179e-16	3.05926e-16	
3.01917e-16	8.80131e-16	3.05947e-16	
3.01898e-16	8.80035e-16	3.05907e-16	
3.01952e-16	8.80081e-16	3.05903e-16	
3.01931e-16	8.79979e-16	3.05862e-16	
3.01932e-16	8.79906e-16	3.05816e-16	
3.01883e-16	8.79703e-16	3.05738e-16	
3.01897e-16	8.79641e-16	3.05694e-16	
3.01846e-16	8.79465e-16	3.05625e-16	
3.01892e-16	8.79479e-16	3.05608e-16	
3.01915e-16	8.79499e-16	3.05599e-16	
3.02001e-16	8.79639e-16	3.05626e-16	
3.01989e-16	8.79548e-16	3.05592e-16	
3.02096e-16	8.79775e-16	3.05646e-16	
3.02206e-16	8.80014e-16	3.05711e-16	
3.02228e-16	8.80036e-16	3.05707e-16	
3.02333e-16	8.80226e-16	3.05746e-16	
3.02358e-16	8.80282e-16	3.05753e-16	
3.02404e-16	8.80307e-16	3.05738e-16	
3.02473e-16	8.80379e-16	3.05735e-16	
3.02454e-16	8.80286e-16	3.05699e-16	
3.02552e-16	8.80432e-16	3.05723e-16	
3.02571e-16	8.80386e-16	3.05691e-16	
3.02595e-16	8.80352e-16	3.0566e-16	
3.02601e-16	8.80316e-16	3.05638e-16	
3.02626e-16	8.80307e-16	3.0562e-16	
3.02642e-16	8.80304e-16	3.05604e-16	
3.02643e-16	8.80225e-16	3.05556e-16	
3.02672e-16	8.80211e-16	3.05519e-16	
3.02658e-16	8.80082e-16	3.05462e-16	
3.02644e-16	8.79912e-16	3.05379e-16	
3.02631e-16	8.79842e-16	3.05341e-16	
3.02601e-16	8.79703e-16	3.05291e-16	
3.0258e-16	8.79568e-16	3.05236e-16	
3.02613e-16	8.79565e-16	3.05218e-16	
3.02661e-16	8.79626e-16	3.05222e-16	
3.0276e-16	8.79793e-16	3.05258e-16	
3.02842e-16	8.79945e-16	3.05291e-16	
3.02893e-16	8.80029e-16	3.05307e-16	
3.02976e-16	8.80197e-16	3.05347e-16	
3.02999e-16	8.80209e-16	3.05342e-16	
3.03025e-16	8.8023e-16	3.05339e-16	
3.03087e-16	8.80322e-16	3.05349e-16	
3.03078e-16	8.80226e-16	3.0531e-16	
3.03088e-16	8.80169e-16	3.05275e-16	
3.03023e-16	8.79915e-16	3.05181e-16	
3.03022e-16	8.79813e-16	3.05125e-16	
3.03001e-16	8.79687e-16	3.05076e-16	
3.03024e-16	8.79691e-16	3.05061e-16	
3.03049e-16	8.79692e-16	3.05053e-16	
3.03096e-16	8.79739e-16	3.0505e-16	
3.0315e-16	8.79837e-16	3.05067e-16	
3.03185e-16	8.79868e-16	3.05068e-16	
3.03145e-16	8.79753e-16	3.05026e-16	
3.03197e-16	8.79823e-16	3.05028e-16	
3.03203e-16	8.79756e-16	3.04995e-16	
3.0319e-16	8.79647e-16	3.04944e-16	
3.03229e-16	8.79626e-16	3.04915e-16	
3.03197e-16	8.79526e-16	3.04877e-16	
3.03216e-16	8.79517e-16	3.04869e-16	
3.032e-16	8.79429e-16	3.04835e-16	
3.03193e-16	8.79408e-16	3.04826e-16	
3.03255e-16	8.79447e-16	3.04822e-16	
3.03258e-16	8.79386e-16	3.04793e-16	
3.03267e-16	8.79379e-16	3.04786e-16	
3.03289e-16	8.79385e-16	3.04775e-16	
3.03258e-16	8.79234e-16	3.0472e-16	
3.0326e-16	8.79175e-16	3.0469e-16	
3.03244e-16	8.79092e-16	3.0466e-16	
3.03268e-16	8.79083e-16	3.04648e-16	
3.03264e-16	8.79028e-16	3.04628e-16	
3.03223e-16	8.78925e-16	3.04594e-16	
3.03267e-16	8.78987e-16	3.04609e-16	
3.03209e-16	8.78811e-16	3.04552e-16	
3.03244e-16	8.78872e-16	3.04568e-16	
3.03277e-16	8.78899e-16	3.04564e-16	
3.03192e-16	8.78689e-16	3.04505e-16	
3.03174e-16	8.78628e-16	3.04481e-16	
3.03153e-16	8.78581e-16	3.04465e-16	
3.0318e-16	8.78583e-16	3.04454e-16	
3.03183e-16	8.78578e-16	3.04454e-16	
3.0316e-16	8.78516e-16	3.04432e-16	
3.03129e-16	8.78414e-16	3.04401e-16	
3.03107e-16	8.78343e-16	3.04374e-16	
3.03107e-16	8.78328e-16	3.04365e-16	
3.03106e-16	8.78303e-16	3.04356e-16	
3.0313e-16	8.78318e-16	3.04356e-16	
3.03107e-16	8.78269e-16	3.04344e-16	
3.03069e-16	8.78149e-16	3.04306e-16	
3.03049e-16	8.78088e-16	3.04287e-16	
3.03021e-16	8.77977e-16	3.04256e-16	
3.02971e-16	8.77881e-16	3.0423e-16	
3.02983e-16	8.77893e-16	3.04232e-16	
3.02941e-16	8.77789e-16	3.04209e-16	
3.0291e-16	8.77726e-16	3.04194e-16	
3.02936e-16	8.7778e-16	3.0421e-16	
3.02919e-16	8.77732e-16	3.042e-16	
3.02836e-16	8.7756e-16	3.04155e-16	
3.02817e-16	8.7752e-16	3.04145e-16	
3.02816e-16	8.7752e-16	3.04146e-16	
3.02741e-16	8.77354e-16	3.04105e-16	
3.02723e-16	8.77319e-16	3.04099e-16	
3.02722e-16	8.7733e-16	3.04107e-16	
3.02661e-16	8.7721e-16	3.04082e-16	
3.02624e-16	8.77164e-16	3.04072e-16	
3.02625e-16	8.77126e-16	3.04058e-16	
3.02565e-16	8.77012e-16	3.04031e-16	
3.02537e-16	8.76991e-16	3.04034e-16	
3.02456e-16	8.76801e-16	3.03987e-16	
3.0242e-16	8.7673e-16	3.03966e-16	
3.02393e-16	8.7664e-16	3.03942e-16	
3.02366e-16	8.76559e-16	3.03922e-16	
3.02321e-16	8.76467e-16	3.03899e-16	
3.02252e-16	8.76371e-16	3.03888e-16	
3.02185e-16	8.76254e-16	3.03872e-16	
3.02165e-16	8.76276e-16	3.03886e-16	
3.02115e-16	8.76199e-16	3.0387e-16	
3.02113e-16	8.76238e-16	3.03891e-16	
3.02058e-16	8.76125e-16	3.0386e-16	
3.02004e-16	8.76017e-16	3.03833e-16	
3.01978e-16	8.75928e-16	3.03811e-16	
3.01931e-16	8.75857e-16	3.03805e-16	
3.01835e-16	8.75642e-16	3.03757e-16	
3.0182e-16	8.75645e-16	3.03772e-16	
3.01824e-16	8.75695e-16	3.03801e-16	
3.01771e-16	8.75631e-16	3.03799e-16	
3.01745e-16	8.75626e-16	3.03807e-16	
3.01705e-16	8.75574e-16	3.03802e-16	
3.01651e-16	8.75479e-16	3.03783e-16	
3.01634e-16	8.75473e-16	3.03792e-16	
3.01653e-16	8.75535e-16	3.03818e-16	
3.01538e-16	8.75317e-16	3.03773e-16	
3.01504e-16	8.75274e-16	3.03771e-16	
3.01435e-16	8.75172e-16	3.03758e-16	
3.01334e-16	8.75024e-16	3.03736e-16	
3.0131e-16	8.75046e-16	3.03752e-16	
3.01214e-16	8.74895e-16	3.03721e-16	
3.01173e-16	8.74867e-16	3.0373e-16	
3.01147e-16	8.74862e-16	3.03733e-16	
3.01134e-16	8.74875e-16	3.0375e-16	
3.01098e-16	8.74858e-16	3.03757e-16	
3.01024e-16	8.74739e-16	3.03745e-16	
3.01009e-16	8.74722e-16	3.03748e-16	
3.00933e-16	8.74579e-16	3.03722e-16	
3.00874e-16	8.74485e-16	3.03707e-16	
3.00774e-16	8.74347e-16	3.03687e-16	
3.00675e-16	8.74218e-16	3.03667e-16	
3.00612e-16	8.74156e-16	3.03663e-16	
3.00593e-16	8.74192e-16	3.03679e-16	
3.00575e-16	8.74244e-16	3.03708e-16	
3.0056e-16	8.74295e-16	3.03739e-16	
3.00511e-16	8.7421e-16	3.03728e-16	
3.0045e-16	8.74137e-16	3.03727e-16	
3.0046e-16	8.74208e-16	3.03759e-16	
3.00357e-16	8.73989e-16	3.03714e-16	
3.00303e-16	8.73906e-16	3.03699e-16	
3.00223e-16	8.73787e-16	3.0368e-16	
3.00108e-16	8.73601e-16	3.03646e-16	
3.00087e-16	8.73615e-16	3.03654e-16	
2.99997e-16	8.73523e-16	3.03647e-16	
3.00012e-16	8.73659e-16	3.03696e-16	
3.00021e-16	8.73748e-16	3.03742e-16	
3.00036e-16	8.73865e-16	3.03797e-16	
2.99985e-16	8.73799e-16	3.03794e-16	
2.99928e-16	8.73714e-16	3.03782e-16	
2.99842e-16	8.73593e-16	3.03765e-16	
2.99822e-16	8.73569e-16	3.03771e-16	
2.99672e-16	8.73294e-16	3.03702e-16	
2.99573e-16	8.73126e-16	3.03663e-16	
2.99479e-16	8.72969e-16	3.03624e-16	
2.99642e-16	8.7297e-16	3.0358e-16	
2.99506e-16	8.72716e-16	3.03516e-16	
2.99509e-16	8.7279e-16	3.03546e-16	
2.99459e-16	8.72747e-16	3.03549e-16	
2.99465e-16	8.72844e-16	3.03598e-16	
2.99444e-16	8.72867e-16	3.03623e-16	
2.99457e-16	8.73018e-16	3.03685e-16	
2.994e-16	8.73026e-16	3.03717e-16	
2.99406e-16	8.73135e-16	3.03763e-16	
2.99357e-16	8.73124e-16	3.03778e-16	
2.99374e-16	8.73265e-16	3.03825e-16	
2.99311e-16	8.73174e-16	3.03813e-16	
2.99297e-16	8.73223e-16	3.03835e-16	
2.9922e-16	8.73112e-16	3.03822e-16	
2.99212e-16	8.73152e-16	3.0384e-16	
2.99197e-16	8.73159e-16	3.03846e-16	
2.99112e-16	8.73036e-16	3.03828e-16	
2.99095e-16	8.73086e-16	3.03853e-16	
2.99022e-16	8.73004e-16	3.03844e-16	
2.98995e-16	8.72988e-16	3.0384e-16	
2.9893e-16	8.72901e-16	3.03816e-16	
2.98887e-16	8.72853e-16	3.03801e-16	
2.9874e-16	8.72545e-16	3.03713e-16	
2.9874e-16	8.72561e-16	3.03714e-16	
2.98658e-16	8.7246e-16	3.03702e-16	
