2.93266e-16	1.21769e-15	4.74399e-16	
2.9294e-16	1.21683e-15	4.74199e-16	
2.93036e-16	1.21796e-15	4.74802e-16	
2.9273e-16	1.21713e-15	4.74612e-16	
2.92317e-16	1.21601e-15	4.74338e-16	
2.91953e-16	1.21419e-15	4.73585e-16	
2.91854e-16	1.21393e-15	4.73498e-16	
2.91736e-16	1.21311e-15	4.73238e-16	
2.91202e-16	1.21077e-15	4.72353e-16	
2.90865e-16	1.20988e-15	4.72148e-16	
2.90193e-16	1.20717e-15	4.71173e-16	
2.89477e-16	1.20413e-15	4.69896e-16	
2.89322e-16	1.20328e-15	4.69642e-16	
2.88938e-16	1.20229e-15	4.69418e-16	
2.88714e-16	1.20169e-15	4.69296e-16	
2.88307e-16	1.20064e-15	4.69058e-16	
2.87907e-16	1.19958e-15	4.68807e-16	
2.87454e-16	1.19844e-15	4.68549e-16	
2.87392e-16	1.19833e-15	4.68519e-16	
2.88334e-16	1.20347e-15	4.70661e-16	
2.88008e-16	1.2026e-15	4.70469e-16	
2.87574e-16	1.20151e-15	4.70217e-16	
2.8716e-16	1.20057e-15	4.70039e-16	
2.87087e-16	1.20041e-15	4.69992e-16	
2.87536e-16	1.20247e-15	4.70786e-16	
2.87166e-16	1.20156e-15	4.70589e-16	
2.86778e-16	1.20064e-15	4.70398e-16	
2.86391e-16	1.19965e-15	4.7018e-16	
2.85769e-16	1.19724e-15	4.69327e-16	
2.85209e-16	1.19499e-15	4.68497e-16	
2.84786e-16	1.194e-15	4.68289e-16	
2.84963e-16	1.19536e-15	4.68944e-16	
2.85162e-16	1.19678e-15	4.69607e-16	
2.8503e-16	1.19739e-15	4.7008e-16	
2.84643e-16	1.19647e-15	4.69883e-16	
2.84232e-16	1.19555e-15	4.69708e-16	
2.83903e-16	1.19374e-15	4.68959e-16	
2.84073e-16	1.1951e-15	4.69616e-16	
2.83684e-16	1.19424e-15	4.69445e-16	
2.8327e-16	1.19327e-15	4.69238e-16	
2.82377e-16	1.18934e-15	4.67713e-16	
2.81995e-16	1.18848e-15	4.67547e-16	
2.81193e-16	1.18475e-15	4.66047e-16	
2.80824e-16	1.184e-15	4.65932e-16	
2.80414e-16	1.18312e-15	4.6577e-16	
2.79992e-16	1.18222e-15	4.65604e-16	
2.80476e-16	1.18435e-15	4.66376e-16	
2.80064e-16	1.18343e-15	4.66198e-16	
2.80336e-16	1.18514e-15	4.66949e-16	
2.80535e-16	1.18664e-15	4.67637e-16	
2.80145e-16	1.18579e-15	4.67474e-16	
2.79747e-16	1.18492e-15	4.67308e-16	
2.79546e-16	1.18419e-15	4.67113e-16	
2.79109e-16	1.18326e-15	4.66928e-16	
2.78427e-16	1.18083e-15	4.66101e-16	
2.78124e-16	1.18028e-15	4.66047e-16	
2.77749e-16	1.17962e-15	4.65961e-16	
2.76915e-16	1.17591e-15	4.64495e-16	
2.76205e-16	1.17344e-15	4.63664e-16	
2.75809e-16	1.17266e-15	4.63535e-16	
2.75392e-16	1.17182e-15	4.63394e-16	
2.76266e-16	1.1757e-15	4.64886e-16	
2.75623e-16	1.17338e-15	4.64079e-16	
2.74464e-16	1.16879e-15	4.62424e-16	
2.74053e-16	1.168e-15	4.62303e-16	
2.74323e-16	1.16973e-15	4.63054e-16	
2.74143e-16	1.16935e-15	4.62994e-16	
2.73724e-16	1.16861e-15	4.6289e-16	
2.73374e-16	1.16795e-15	4.62802e-16	
2.7357e-16	1.1694e-15	4.63446e-16	
2.73219e-16	1.16874e-15	4.63359e-16	
2.72075e-16	1.16429e-15	4.61728e-16	
2.71416e-16	1.16201e-15	4.60952e-16	
2.71759e-16	1.16397e-15	4.61794e-16	
2.72095e-16	1.16577e-15	4.62546e-16	
2.71714e-16	1.16511e-15	4.62481e-16	
2.71387e-16	1.16455e-15	4.6243e-16	
2.70966e-16	1.16381e-15	4.62324e-16	
2.706e-16	1.16312e-15	4.62225e-16	
2.70312e-16	1.16276e-15	4.62249e-16	
2.7034e-16	1.16302e-15	4.62353e-16	
2.70744e-16	1.16495e-15	4.6312e-16	
2.70394e-16	1.16442e-15	4.63075e-16	
2.70065e-16	1.16378e-15	4.6299e-16	
2.69365e-16	1.16153e-15	4.62234e-16	
2.69116e-16	1.16119e-15	4.62248e-16	
2.69096e-16	1.16121e-15	4.62262e-16	
2.68656e-16	1.15919e-15	4.61516e-16	
2.6837e-16	1.15883e-15	4.61527e-16	
2.6805e-16	1.15833e-15	4.61498e-16	
2.66952e-16	1.15409e-15	4.59963e-16	
2.66094e-16	1.15135e-15	4.59108e-16	
2.65809e-16	1.15101e-15	4.59136e-16	
2.64951e-16	1.14836e-15	4.5832e-16	
2.65346e-16	1.15029e-15	4.59086e-16	
2.65084e-16	1.14998e-15	4.59116e-16	
2.64841e-16	1.14969e-15	4.59148e-16	
2.64194e-16	1.14758e-15	4.58454e-16	
2.63967e-16	1.14737e-15	4.58514e-16	
2.63276e-16	1.14518e-15	4.57813e-16	
2.62557e-16	1.14281e-15	4.57043e-16	
2.6175e-16	1.14047e-15	4.56361e-16	
2.61538e-16	1.14029e-15	4.56435e-16	
2.61649e-16	1.14076e-15	4.56601e-16	
2.61379e-16	1.14043e-15	4.56633e-16	
2.61865e-16	1.14266e-15	4.57492e-16	
2.61182e-16	1.14048e-15	4.56811e-16	
2.61026e-16	1.1405e-15	4.5694e-16	
2.60897e-16	1.14059e-15	4.57095e-16	
2.60737e-16	1.14055e-15	4.57203e-16	
2.60674e-16	1.14079e-15	4.57393e-16	
2.60477e-16	1.14069e-15	4.57479e-16	
2.60397e-16	1.14081e-15	4.57632e-16	
2.60272e-16	1.14085e-15	4.57761e-16	
2.60155e-16	1.1409e-15	4.57896e-16	
2.59563e-16	1.13889e-15	4.57249e-16	
2.59441e-16	1.139e-15	4.57411e-16	
2.58848e-16	1.13703e-15	4.56784e-16	
2.58816e-16	1.13737e-15	4.57014e-16	
2.58755e-16	1.13763e-15	4.57213e-16	
2.58773e-16	1.13809e-15	4.57463e-16	
2.5849e-16	1.13705e-15	4.57163e-16	
2.57846e-16	1.13508e-15	4.56583e-16	
2.56044e-16	1.12845e-15	4.54281e-16	
2.56034e-16	1.12875e-15	4.54482e-16	
2.55507e-16	1.1272e-15	4.54025e-16	
2.55503e-16	1.12752e-15	4.5423e-16	
2.555e-16	1.12787e-15	4.54448e-16	
2.54713e-16	1.12565e-15	4.53848e-16	
2.54353e-16	1.12482e-15	4.53703e-16	
2.54101e-16	1.12443e-15	4.53695e-16	
2.53757e-16	1.12327e-15	4.53331e-16	
2.53945e-16	1.12421e-15	4.53731e-16	
2.53787e-16	1.12406e-15	4.53784e-16	
2.53954e-16	1.12495e-15	4.54179e-16	
2.53134e-16	1.12191e-15	4.531e-16	
2.5221e-16	1.11882e-15	4.52141e-16	
2.51834e-16	1.11758e-15	4.51754e-16	
2.51767e-16	1.11767e-15	4.51879e-16	
2.51571e-16	1.11738e-15	4.51883e-16	
2.5153e-16	1.11756e-15	4.52038e-16	
2.51378e-16	1.11741e-15	4.52091e-16	
2.51676e-16	1.11869e-15	4.52582e-16	
2.51833e-16	1.11944e-15	4.52908e-16	
2.52245e-16	1.12111e-15	4.53523e-16	
2.52709e-16	1.12286e-15	4.54159e-16	
2.52174e-16	1.12107e-15	4.53621e-16	
2.51127e-16	1.11748e-15	4.52465e-16	
2.51513e-16	1.119e-15	4.53046e-16	
2.5202e-16	1.12091e-15	4.53738e-16	
2.52549e-16	1.12289e-15	4.54449e-16	
2.53127e-16	1.12498e-15	4.55189e-16	
2.53568e-16	1.12676e-15	4.55847e-16	
2.54645e-16	1.13049e-15	4.57084e-16	
2.55061e-16	1.13214e-15	4.57689e-16	
2.5561e-16	1.13409e-15	4.58363e-16	
2.55988e-16	1.13547e-15	4.58872e-16	
2.56525e-16	1.13735e-15	4.59517e-16	
2.56333e-16	1.13677e-15	4.59349e-16	
2.56858e-16	1.13869e-15	4.60014e-16	
2.57414e-16	1.14065e-15	4.60678e-16	
2.57064e-16	1.13946e-15	4.6031e-16	
2.57692e-16	1.1417e-15	4.61077e-16	
2.58256e-16	1.14374e-15	4.61784e-16	
2.58851e-16	1.14588e-15	4.62518e-16	
2.59399e-16	1.14768e-15	4.63083e-16	
2.59732e-16	1.14889e-15	4.63521e-16	
2.60323e-16	1.15093e-15	4.64213e-16	
2.60932e-16	1.15306e-15	4.64932e-16	
2.61538e-16	1.15517e-15	4.65643e-16	
2.61491e-16	1.15502e-15	4.65603e-16	
2.61462e-16	1.15493e-15	4.65577e-16	
2.62075e-16	1.15705e-15	4.66283e-16	
2.62698e-16	1.15921e-15	4.67005e-16	
2.6332e-16	1.16136e-15	4.67722e-16	
2.63225e-16	1.16105e-15	4.67632e-16	
2.64456e-16	1.16524e-15	4.68979e-16	
2.65026e-16	1.1673e-15	4.69681e-16	
2.65708e-16	1.16953e-15	4.70398e-16	
2.6625e-16	1.17147e-15	4.71048e-16	
2.66879e-16	1.17361e-15	4.71758e-16	
2.67288e-16	1.17556e-15	4.72471e-16	
2.67875e-16	1.17761e-15	4.73149e-16	
2.68482e-16	1.17966e-15	4.73824e-16	
2.68468e-16	1.17954e-15	4.73781e-16	
2.69365e-16	1.18256e-15	4.74761e-16	
2.69283e-16	1.18234e-15	4.74692e-16	
2.69874e-16	1.18437e-15	4.75358e-16	
2.69816e-16	1.18417e-15	4.75307e-16	
2.70419e-16	1.18619e-15	4.75968e-16	
2.71013e-16	1.18816e-15	4.76609e-16	
2.71558e-16	1.19004e-15	4.77225e-16	
2.72143e-16	1.19202e-15	4.77869e-16	
2.72702e-16	1.19388e-15	4.78472e-16	
2.73288e-16	1.19588e-15	4.7913e-16	
2.73856e-16	1.1978e-15	4.79754e-16	
2.75139e-16	1.2021e-15	4.81122e-16	
2.75654e-16	1.20388e-15	4.81706e-16	
2.76187e-16	1.2057e-15	4.82294e-16	
2.76717e-16	1.20751e-15	4.8288e-16	
2.77392e-16	1.20985e-15	4.83631e-16	
2.77975e-16	1.21175e-15	4.84236e-16	
2.78406e-16	1.21325e-15	4.84716e-16	
2.78909e-16	1.21491e-15	4.85244e-16	
2.7941e-16	1.21662e-15	4.85797e-16	
2.80483e-16	1.2203e-15	4.86948e-16	
2.80974e-16	1.22198e-15	4.87499e-16	
2.81401e-16	1.22343e-15	4.87966e-16	
2.81844e-16	1.22491e-15	4.88437e-16	
2.82231e-16	1.22625e-15	4.8886e-16	
2.82907e-16	1.22854e-15	4.89598e-16	
2.83342e-16	1.23005e-15	4.90089e-16	
2.8381e-16	1.23158e-15	4.90573e-16	
2.842e-16	1.2329e-15	4.90991e-16	
2.84809e-16	1.23498e-15	4.91655e-16	
2.85141e-16	1.2361e-15	4.92012e-16	
2.85525e-16	1.23736e-15	4.92403e-16	
2.86764e-16	1.24167e-15	4.93781e-16	
2.87529e-16	1.24435e-15	4.94628e-16	
2.88264e-16	1.24685e-15	4.95423e-16	
2.886e-16	1.24795e-15	4.95771e-16	
2.88892e-16	1.24893e-15	4.96079e-16	
2.89186e-16	1.2499e-15	4.96385e-16	
2.89475e-16	1.25088e-15	4.96695e-16	
2.89758e-16	1.25188e-15	4.97013e-16	
2.90008e-16	1.25272e-15	4.97283e-16	
2.90055e-16	1.25346e-15	4.97594e-16	
2.90521e-16	1.25515e-15	4.98119e-16	
2.91314e-16	1.25787e-15	4.98961e-16	
2.91461e-16	1.25844e-15	4.99159e-16	
2.91699e-16	1.25925e-15	4.99409e-16	
2.92123e-16	1.2607e-15	4.99855e-16	
2.92681e-16	1.26266e-15	5.00472e-16	
2.92882e-16	1.26321e-15	5.00626e-16	
2.93243e-16	1.26442e-15	5.00997e-16	
2.93642e-16	1.26582e-15	5.01444e-16	
2.94023e-16	1.26717e-15	5.01883e-16	
2.94111e-16	1.26744e-15	5.01971e-16	
2.94364e-16	1.26839e-15	5.0229e-16	
2.94475e-16	1.26869e-15	5.02374e-16	
2.94459e-16	1.26866e-15	5.02366e-16	
2.94895e-16	1.27008e-15	5.02797e-16	
2.94946e-16	1.27031e-15	5.02879e-16	
2.95049e-16	1.27053e-15	5.02945e-16	
2.94986e-16	1.27042e-15	5.02928e-16	
2.95033e-16	1.27043e-15	5.02909e-16	
2.9502e-16	1.27039e-15	5.02904e-16	
2.95025e-16	1.27043e-15	5.02925e-16	
2.95038e-16	1.27048e-15	5.02948e-16	
2.95085e-16	1.2706e-15	5.0299e-16	
2.9509e-16	1.27065e-15	5.0301e-16	
2.95065e-16	1.27059e-15	5.02999e-16	
2.9507e-16	1.27062e-15	5.03016e-16	
2.95133e-16	1.27077e-15	5.03058e-16	
2.95099e-16	1.2707e-15	5.03051e-16	
2.95156e-16	1.27081e-15	5.03079e-16	
2.95122e-16	1.27069e-15	5.03047e-16	
2.95105e-16	1.27065e-15	5.03029e-16	
2.95096e-16	1.27061e-15	5.0303e-16	
2.95101e-16	1.27066e-15	5.03054e-16	
2.95094e-16	1.27066e-15	5.03067e-16	
2.95098e-16	1.27067e-15	5.03072e-16	
2.95106e-16	1.2707e-15	5.03089e-16	
2.95057e-16	1.27054e-15	5.03044e-16	
2.95102e-16	1.27059e-15	5.03054e-16	
2.95101e-16	1.27062e-15	5.03083e-16	
2.95057e-16	1.27045e-15	5.03033e-16	
2.95041e-16	1.27043e-15	5.03029e-16	
2.9504e-16	1.27038e-15	5.03016e-16	
2.95066e-16	1.27052e-15	5.0307e-16	
2.95088e-16	1.27059e-15	5.03096e-16	
2.95099e-16	1.27063e-15	5.03112e-16	
2.95123e-16	1.27072e-15	5.03149e-16	
2.95163e-16	1.27087e-15	5.03203e-16	
2.95139e-16	1.27078e-15	5.03177e-16	
2.95204e-16	1.27092e-15	5.03216e-16	
2.95157e-16	1.27075e-15	5.03172e-16	
2.95129e-16	1.27062e-15	5.03136e-16	
2.95117e-16	1.27057e-15	5.03129e-16	
2.9512e-16	1.27062e-15	5.03155e-16	
2.95114e-16	1.27062e-15	5.03159e-16	
2.95148e-16	1.27074e-15	5.03211e-16	
2.95177e-16	1.27087e-15	5.03259e-16	
2.95227e-16	1.271e-15	5.03303e-16	
2.95178e-16	1.27089e-15	5.03276e-16	
2.95159e-16	1.27086e-15	5.03281e-16	
2.95136e-16	1.27077e-15	5.03249e-16	
2.95176e-16	1.27077e-15	5.0324e-16	
2.95042e-16	1.27041e-15	5.0314e-16	
2.95068e-16	1.27036e-15	5.03108e-16	
2.95015e-16	1.27026e-15	5.03096e-16	
2.95046e-16	1.27035e-15	5.03134e-16	
2.95115e-16	1.27064e-15	5.0324e-16	
2.95171e-16	1.27093e-15	5.03362e-16	
2.95251e-16	1.27118e-15	5.03443e-16	
2.95294e-16	1.27134e-15	5.03509e-16	
2.95338e-16	1.27146e-15	5.03544e-16	
2.95315e-16	1.27142e-15	5.03547e-16	
2.95297e-16	1.27131e-15	5.03506e-16	
2.95259e-16	1.27115e-15	5.03465e-16	
2.95159e-16	1.27083e-15	5.03371e-16	
2.9511e-16	1.27061e-15	5.033e-16	
2.95004e-16	1.27025e-15	5.0321e-16	
2.94884e-16	1.26983e-15	5.03078e-16	
2.94691e-16	1.26931e-15	5.02943e-16	
2.9468e-16	1.26918e-15	5.02903e-16	
2.9459e-16	1.26896e-15	5.02849e-16	
2.9446e-16	1.2686e-15	5.02778e-16	
2.94381e-16	1.2684e-15	5.02754e-16	
2.94379e-16	1.26843e-15	5.02808e-16	
2.94363e-16	1.26835e-15	5.02816e-16	
2.94268e-16	1.26808e-15	5.02786e-16	
2.94137e-16	1.26767e-15	5.02733e-16	
2.94055e-16	1.26743e-15	5.02709e-16	
2.94024e-16	1.2673e-15	5.02711e-16	
2.9391e-16	1.26691e-15	5.02624e-16	
2.93635e-16	1.26623e-15	5.02494e-16	
2.93326e-16	1.26534e-15	5.02297e-16	
2.93102e-16	1.26457e-15	5.02111e-16	
2.92903e-16	1.2639e-15	5.01951e-16	
