2.44317e-16	7.82191e-16	2.87527e-16	
2.44485e-16	7.82753e-16	2.87679e-16	
2.44926e-16	7.83568e-16	2.87851e-16	
2.45487e-16	7.8463e-16	2.88077e-16	
2.45588e-16	7.84994e-16	2.88164e-16	
2.45667e-16	7.85363e-16	2.88268e-16	
2.46096e-16	7.86127e-16	2.88427e-16	
2.46648e-16	7.872e-16	2.8866e-16	
2.47137e-16	7.88148e-16	2.88864e-16	
2.47285e-16	7.88647e-16	2.88987e-16	
2.47703e-16	7.89412e-16	2.89139e-16	
2.48185e-16	7.90358e-16	2.89344e-16	
2.48295e-16	7.90867e-16	2.89477e-16	
2.48762e-16	7.91827e-16	2.89679e-16	
2.48894e-16	7.92301e-16	2.89797e-16	
2.49345e-16	7.93192e-16	2.89986e-16	
2.49513e-16	7.93723e-16	2.90118e-16	
2.49952e-16	7.9461e-16	2.90313e-16	
2.50451e-16	7.9561e-16	2.90531e-16	
2.5095e-16	7.96705e-16	2.90774e-16	
2.5147e-16	7.97732e-16	2.90977e-16	
2.51692e-16	7.98305e-16	2.91103e-16	
2.51862e-16	7.98878e-16	2.91251e-16	
2.51946e-16	7.99289e-16	2.9136e-16	
2.52351e-16	8.00099e-16	2.91531e-16	
2.52799e-16	8.01014e-16	2.91718e-16	
2.53306e-16	8.02058e-16	2.91942e-16	
2.53819e-16	8.03133e-16	2.92171e-16	
2.54321e-16	8.04172e-16	2.92397e-16	
2.5447e-16	8.04658e-16	2.92514e-16	
2.54313e-16	8.04725e-16	2.92567e-16	
2.54646e-16	8.05387e-16	2.92714e-16	
2.54848e-16	8.0605e-16	2.9288e-16	
2.54934e-16	8.06376e-16	2.92955e-16	
2.55104e-16	8.06845e-16	2.9307e-16	
2.55131e-16	8.07023e-16	2.93106e-16	
2.55525e-16	8.07806e-16	2.93275e-16	
2.55967e-16	8.08693e-16	2.93462e-16	
2.56447e-16	8.09688e-16	2.93687e-16	
2.56596e-16	8.10205e-16	2.93828e-16	
2.56998e-16	8.10994e-16	2.93997e-16	
2.57448e-16	8.1187e-16	2.94177e-16	
2.57825e-16	8.12614e-16	2.94323e-16	
2.58241e-16	8.13452e-16	2.94495e-16	
2.58603e-16	8.14187e-16	2.94641e-16	
2.5875e-16	8.14622e-16	2.94724e-16	
2.58777e-16	8.14783e-16	2.9475e-16	
2.59118e-16	8.15431e-16	2.94869e-16	
2.594e-16	8.15975e-16	2.94961e-16	
2.59769e-16	8.16696e-16	2.95103e-16	
2.59896e-16	8.17143e-16	2.95212e-16	
2.60253e-16	8.17886e-16	2.95379e-16	
2.60565e-16	8.18509e-16	2.95507e-16	
2.60993e-16	8.19446e-16	2.95722e-16	
2.61402e-16	8.20357e-16	2.9594e-16	
2.61594e-16	8.20925e-16	2.96076e-16	
2.61957e-16	8.21702e-16	2.96252e-16	
2.6208e-16	8.22157e-16	2.96368e-16	
2.62366e-16	8.22715e-16	2.96478e-16	
2.62711e-16	8.23407e-16	2.96617e-16	
2.62782e-16	8.23683e-16	2.96683e-16	
2.63007e-16	8.24205e-16	2.96806e-16	
2.62886e-16	8.24184e-16	2.96818e-16	
2.62915e-16	8.24287e-16	2.96842e-16	
2.63162e-16	8.24748e-16	2.96938e-16	
2.63432e-16	8.25259e-16	2.9704e-16	
2.63704e-16	8.25787e-16	2.97145e-16	
2.63759e-16	8.2597e-16	2.97177e-16	
2.64e-16	8.26405e-16	2.97247e-16	
2.64215e-16	8.26771e-16	2.97306e-16	
2.64453e-16	8.27146e-16	2.97349e-16	
2.64671e-16	8.27585e-16	2.97429e-16	
2.64878e-16	8.27978e-16	2.97502e-16	
2.65023e-16	8.28282e-16	2.97556e-16	
2.65282e-16	8.2879e-16	2.97658e-16	
2.65545e-16	8.29349e-16	2.97779e-16	
2.65689e-16	8.29752e-16	2.97887e-16	
2.65927e-16	8.30267e-16	2.98012e-16	
2.66033e-16	8.30573e-16	2.98096e-16	
2.66132e-16	8.30886e-16	2.98189e-16	
2.66316e-16	8.31256e-16	2.98273e-16	
2.66492e-16	8.31613e-16	2.98353e-16	
2.66729e-16	8.32103e-16	2.9846e-16	
2.66885e-16	8.32392e-16	2.98515e-16	
2.6706e-16	8.32721e-16	2.98574e-16	
2.67052e-16	8.32704e-16	2.9855e-16	
2.67198e-16	8.32942e-16	2.98577e-16	
2.67106e-16	8.33038e-16	2.98631e-16	
2.67232e-16	8.33291e-16	2.98682e-16	
2.67377e-16	8.33581e-16	2.98749e-16	
2.67517e-16	8.33866e-16	2.98811e-16	
2.67681e-16	8.34232e-16	2.989e-16	
2.67714e-16	8.34363e-16	2.98942e-16	
2.67678e-16	8.34342e-16	2.9894e-16	
2.67818e-16	8.34622e-16	2.98999e-16	
2.67919e-16	8.34784e-16	2.99027e-16	
2.679e-16	8.34778e-16	2.9902e-16	
2.68034e-16	8.34976e-16	2.9905e-16	
2.68105e-16	8.35105e-16	2.99073e-16	
2.68199e-16	8.35277e-16	2.99116e-16	
2.68273e-16	8.35394e-16	2.99138e-16	
2.68338e-16	8.35545e-16	2.99179e-16	
2.68472e-16	8.35767e-16	2.99226e-16	
2.68533e-16	8.3586e-16	2.99243e-16	
2.68606e-16	8.36023e-16	2.99286e-16	
2.68698e-16	8.36202e-16	2.99325e-16	
2.68737e-16	8.36228e-16	2.99319e-16	
2.68812e-16	8.36353e-16	2.9934e-16	
2.68849e-16	8.36415e-16	2.99355e-16	
