1.87166e-16	6.64467e-16	2.22898e-16	
1.86833e-16	6.63914e-16	2.22837e-16	
1.87349e-16	6.65216e-16	2.23206e-16	
1.88044e-16	6.67106e-16	2.23721e-16	
1.88691e-16	6.68369e-16	2.2399e-16	
1.88351e-16	6.67837e-16	2.23925e-16	
1.88842e-16	6.68608e-16	2.24077e-16	
1.89326e-16	6.69487e-16	2.24257e-16	
1.88271e-16	6.68383e-16	2.2425e-16	
1.88966e-16	6.69836e-16	2.24569e-16	
1.88877e-16	6.6962e-16	2.24515e-16	
1.89508e-16	6.70936e-16	2.24831e-16	
1.88365e-16	6.691e-16	2.24521e-16	
1.88952e-16	6.70249e-16	2.24819e-16	
1.89617e-16	6.71422e-16	2.25051e-16	
1.89195e-16	6.70708e-16	2.24935e-16	
1.89729e-16	6.71454e-16	2.2507e-16	
1.9026e-16	6.72327e-16	2.25242e-16	
1.90101e-16	6.7197e-16	2.25193e-16	
1.90623e-16	6.72772e-16	2.25345e-16	
1.90222e-16	6.72162e-16	2.25253e-16	
1.90803e-16	6.73439e-16	2.25578e-16	
1.91462e-16	6.74636e-16	2.25813e-16	
1.91221e-16	6.74627e-16	2.25917e-16	
1.91105e-16	6.74344e-16	2.25873e-16	
1.90763e-16	6.73697e-16	2.25764e-16	
1.91357e-16	6.74545e-16	2.2592e-16	
1.91992e-16	6.75925e-16	2.26263e-16	
1.92677e-16	6.77128e-16	2.26498e-16	
1.9338e-16	6.78764e-16	2.26897e-16	
1.93564e-16	6.80023e-16	2.27291e-16	
1.94486e-16	6.81806e-16	2.27691e-16	
1.95322e-16	6.83591e-16	2.28117e-16	
1.95247e-16	6.83596e-16	2.28147e-16	
1.9594e-16	6.84657e-16	2.28349e-16	
1.9646e-16	6.85686e-16	2.28583e-16	
1.97159e-16	6.87134e-16	2.28934e-16	
1.97875e-16	6.88411e-16	2.29193e-16	
1.97686e-16	6.88153e-16	2.29175e-16	
1.98352e-16	6.89405e-16	2.29469e-16	
1.99072e-16	6.90898e-16	2.29818e-16	
1.98954e-16	6.91166e-16	2.29977e-16	
1.99692e-16	6.92379e-16	2.30211e-16	
1.99628e-16	6.9227e-16	2.30216e-16	
1.99641e-16	6.92591e-16	2.30364e-16	
1.99511e-16	6.92366e-16	2.30339e-16	
2.00166e-16	6.93295e-16	2.30508e-16	
2.00843e-16	6.94386e-16	2.30722e-16	
2.00075e-16	6.9309e-16	2.30507e-16	
2.00695e-16	6.93904e-16	2.3065e-16	
2.01342e-16	6.94955e-16	2.30854e-16	
2.01995e-16	6.96038e-16	2.31068e-16	
2.02651e-16	6.97186e-16	2.31305e-16	
2.0252e-16	6.97086e-16	2.31324e-16	
2.01807e-16	6.96081e-16	2.3122e-16	
2.02497e-16	6.97132e-16	2.31426e-16	
2.01712e-16	6.96099e-16	2.31317e-16	
2.02414e-16	6.97101e-16	2.31495e-16	
2.03108e-16	6.98256e-16	2.31721e-16	
2.03803e-16	6.9941e-16	2.31944e-16	
2.03696e-16	6.99348e-16	2.3196e-16	
2.04193e-16	7.00423e-16	2.32227e-16	
2.05073e-16	7.02345e-16	2.32646e-16	
2.05917e-16	7.04139e-16	2.33085e-16	
2.06699e-16	7.05595e-16	2.33373e-16	
2.07439e-16	7.06925e-16	2.33651e-16	
2.08167e-16	7.08283e-16	2.33945e-16	
2.08153e-16	7.08477e-16	2.34038e-16	
2.0807e-16	7.08473e-16	2.34085e-16	
2.08735e-16	7.09611e-16	2.34327e-16	
2.09402e-16	7.10837e-16	2.34593e-16	
2.1006e-16	7.12067e-16	2.3486e-16	
2.10708e-16	7.13292e-16	2.35126e-16	
2.11346e-16	7.14512e-16	2.35393e-16	
2.1135e-16	7.15041e-16	2.35602e-16	
2.11318e-16	7.15249e-16	2.35702e-16	
