7.24874e-17	4.76252e-16	2.08508e-16	
7.25149e-17	4.76396e-16	2.08556e-16	
7.2621e-17	4.7674e-16	2.08643e-16	
7.27347e-17	4.7715e-16	2.08751e-16	
7.28462e-17	4.77491e-16	2.08831e-16	
7.28816e-17	4.77627e-16	2.08864e-16	
7.29661e-17	4.77872e-16	2.08919e-16	
7.30803e-17	4.78176e-16	2.08989e-16	
7.30233e-17	4.78179e-16	2.09007e-16	
7.30898e-17	4.78381e-16	2.09046e-16	
7.31071e-17	4.78479e-16	2.09078e-16	
7.31885e-17	4.78731e-16	2.09139e-16	
7.31481e-17	4.78754e-16	2.09165e-16	
7.32184e-17	4.7903e-16	2.09247e-16	
7.33201e-17	4.79316e-16	2.09313e-16	
7.33299e-17	4.79378e-16	2.09331e-16	
7.34014e-17	4.79534e-16	2.09355e-16	
7.3511e-17	4.79791e-16	2.09404e-16	
7.35381e-17	4.79905e-16	2.09439e-16	
7.36344e-17	4.8015e-16	2.09497e-16	
7.36672e-17	4.80261e-16	2.09526e-16	
7.37616e-17	4.80549e-16	2.09602e-16	
7.38625e-17	4.80821e-16	2.09665e-16	
7.38916e-17	4.80953e-16	2.09698e-16	
7.39184e-17	4.8109e-16	2.09738e-16	
7.39328e-17	4.8117e-16	2.09766e-16	
7.40057e-17	4.81346e-16	2.09806e-16	
7.41249e-17	4.81684e-16	2.09885e-16	
7.42224e-17	4.81925e-16	2.09933e-16	
7.4361e-17	4.82336e-16	2.10026e-16	
7.44386e-17	4.82675e-16	2.10114e-16	
7.45531e-17	4.83025e-16	2.10193e-16	
7.46976e-17	4.83491e-16	2.1031e-16	
7.47555e-17	4.83724e-16	2.10371e-16	
7.48679e-17	4.84046e-16	2.10446e-16	
7.49979e-17	4.84412e-16	2.10531e-16	
7.51314e-17	4.84805e-16	2.10621e-16	
7.52591e-17	4.85158e-16	2.10698e-16	
7.51827e-17	4.85104e-16	2.10761e-16	
7.52931e-17	4.85422e-16	2.10829e-16	
