2.43644e-16	1.31742e-15	5.30672e-16	
2.4376e-16	1.3178e-15	5.30799e-16	
2.43846e-16	1.31809e-15	5.30893e-16	
2.43921e-16	1.31834e-15	5.30973e-16	
2.43972e-16	1.3185e-15	5.31027e-16	
2.44003e-16	1.3186e-15	5.31056e-16	
2.44022e-16	1.31864e-15	5.31068e-16	
2.44019e-16	1.31861e-15	5.3105e-16	
2.44004e-16	1.31853e-15	5.31019e-16	
2.43995e-16	1.31848e-15	5.30992e-16	
2.43987e-16	1.3184e-15	5.30956e-16	
2.43985e-16	1.31832e-15	5.30918e-16	
2.44014e-16	1.31836e-15	5.30919e-16	
2.44035e-16	1.31836e-15	5.30902e-16	
2.44068e-16	1.31839e-15	5.30898e-16	
2.44124e-16	1.31853e-15	5.30933e-16	
2.44163e-16	1.31863e-15	5.30954e-16	
2.4421e-16	1.31878e-15	5.30997e-16	
2.44253e-16	1.31893e-15	5.31041e-16	
2.44277e-16	1.31902e-15	5.3107e-16	
2.44318e-16	1.31918e-15	5.31121e-16	
2.44335e-16	1.31925e-15	5.31137e-16	
2.44371e-16	1.31937e-15	5.31173e-16	
2.44384e-16	1.31941e-15	5.3118e-16	
2.44425e-16	1.31953e-15	5.31216e-16	
2.4444e-16	1.31956e-15	5.31219e-16	
2.44477e-16	1.31964e-15	5.3124e-16	
2.44487e-16	1.31963e-15	5.31229e-16	
2.44521e-16	1.31969e-15	5.31244e-16	
2.44526e-16	1.31967e-15	5.31232e-16	
2.44539e-16	1.31969e-15	5.3124e-16	
2.4455e-16	1.31973e-15	5.31256e-16	
2.44543e-16	1.31973e-15	5.31265e-16	
2.44564e-16	1.31985e-15	5.31314e-16	
2.44581e-16	1.31997e-15	5.31362e-16	
2.44601e-16	1.32009e-15	5.31413e-16	
2.4465e-16	1.32032e-15	5.31495e-16	
2.44697e-16	1.32052e-15	5.31568e-16	
2.44748e-16	1.32071e-15	5.31632e-16	
2.44806e-16	1.32091e-15	5.317e-16	
2.44852e-16	1.32108e-15	5.31754e-16	
2.44876e-16	1.32116e-15	5.31778e-16	
2.44897e-16	1.32122e-15	5.3179e-16	
2.44898e-16	1.32119e-15	5.31773e-16	
2.44876e-16	1.32109e-15	5.31731e-16	
2.44846e-16	1.32094e-15	5.3167e-16	
2.44795e-16	1.32072e-15	5.31585e-16	
2.44789e-16	1.32067e-15	5.31559e-16	
2.44794e-16	1.32066e-15	5.31544e-16	
2.44853e-16	1.32086e-15	5.31603e-16	
2.44921e-16	1.32111e-15	5.31682e-16	
2.44994e-16	1.32141e-15	5.31782e-16	
2.45044e-16	1.32162e-15	5.31854e-16	
2.45082e-16	1.32179e-15	5.3191e-16	
2.45106e-16	1.32193e-15	5.31957e-16	
2.4511e-16	1.32198e-15	5.31974e-16	
2.45099e-16	1.32199e-15	5.31976e-16	
2.45072e-16	1.32194e-15	5.31959e-16	
2.45046e-16	1.32187e-15	5.31935e-16	
2.45036e-16	1.32185e-15	5.31926e-16	
2.45047e-16	1.32191e-15	5.31945e-16	
2.45082e-16	1.32205e-15	5.3199e-16	
2.45117e-16	1.3222e-15	5.32043e-16	
2.45167e-16	1.32241e-15	5.3211e-16	
2.452e-16	1.32256e-15	5.3216e-16	
2.45224e-16	1.32267e-15	5.32195e-16	
2.45235e-16	1.32276e-15	5.32223e-16	
2.45225e-16	1.32277e-15	5.32224e-16	
2.45209e-16	1.32276e-15	5.32217e-16	
2.45206e-16	1.32279e-15	5.32229e-16	
2.45216e-16	1.32287e-15	5.32252e-16	
2.4522e-16	1.32292e-15	5.32265e-16	
2.45246e-16	1.32305e-15	5.32308e-16	
2.4525e-16	1.32311e-15	5.32324e-16	
2.45285e-16	1.32327e-15	5.32374e-16	
2.45308e-16	1.32339e-15	5.32411e-16	
2.45338e-16	1.32353e-15	5.3245e-16	
2.45347e-16	1.32362e-15	5.32479e-16	
2.45331e-16	1.32362e-15	5.32479e-16	
2.45309e-16	1.3236e-15	5.32467e-16	
2.45321e-16	1.3237e-15	5.32499e-16	
2.45327e-16	1.32378e-15	5.32522e-16	
2.45375e-16	1.324e-15	5.32595e-16	
2.45393e-16	1.32411e-15	5.32628e-16	
2.454e-16	1.32419e-15	5.32652e-16	
2.45406e-16	1.32427e-15	5.32672e-16	
2.45404e-16	1.32432e-15	5.32685e-16	
2.45421e-16	1.32443e-15	5.32719e-16	
2.45434e-16	1.32453e-15	5.32747e-16	
2.45453e-16	1.32465e-15	5.3278e-16	
2.4546e-16	1.32474e-15	5.32809e-16	
2.45472e-16	1.32484e-15	5.32838e-16	
2.45479e-16	1.32493e-15	5.32862e-16	
2.45494e-16	1.32504e-15	5.32895e-16	
2.45511e-16	1.32515e-15	5.32922e-16	
2.45517e-16	1.32521e-15	5.32936e-16	
2.45535e-16	1.32532e-15	5.32963e-16	
2.45548e-16	1.32542e-15	5.3299e-16	
2.4556e-16	1.32553e-15	5.33023e-16	
2.45588e-16	1.32569e-15	5.33071e-16	
2.45593e-16	1.32577e-15	5.33095e-16	
2.45605e-16	1.32588e-15	5.33125e-16	
2.45621e-16	1.32599e-15	5.33156e-16	
2.4564e-16	1.32611e-15	5.33191e-16	
2.45659e-16	1.32623e-15	5.33224e-16	
2.45679e-16	1.32636e-15	5.3326e-16	
2.45689e-16	1.32646e-15	5.33282e-16	
2.45708e-16	1.32657e-15	5.33311e-16	
2.4573e-16	1.3267e-15	5.33343e-16	
2.45759e-16	1.32684e-15	5.33375e-16	
2.45776e-16	1.32693e-15	5.33393e-16	
2.45789e-16	1.32701e-15	5.33408e-16	
2.4581e-16	1.32711e-15	5.33434e-16	
2.45833e-16	1.32725e-15	5.33472e-16	
2.45854e-16	1.32737e-15	5.33506e-16	
2.4588e-16	1.32752e-15	5.33549e-16	
2.4589e-16	1.32762e-15	5.33574e-16	
2.45929e-16	1.32781e-15	5.33626e-16	
