8.61188e-16	1.74122e-15	5.25366e-16	
8.59424e-16	1.73812e-15	5.24644e-16	
8.60182e-16	1.73803e-15	5.24416e-16	
8.61027e-16	1.73852e-15	5.24348e-16	
8.59403e-16	1.73566e-15	5.23689e-16	
8.5998e-16	1.73535e-15	5.23411e-16	
8.60985e-16	1.73588e-15	5.23318e-16	
8.5923e-16	1.73293e-15	5.22638e-16	
8.57425e-16	1.72947e-15	5.21805e-16	
8.58416e-16	1.72955e-15	5.21587e-16	
8.59485e-16	1.73005e-15	5.21477e-16	
8.6036e-16	1.73028e-15	5.21308e-16	
8.58665e-16	1.72742e-15	5.20635e-16	
8.5705e-16	1.72434e-15	5.19902e-16	
8.58287e-16	1.72482e-15	5.19775e-16	
8.56741e-16	1.72209e-15	5.19113e-16	
8.57762e-16	1.72236e-15	5.18928e-16	
8.58773e-16	1.72283e-15	5.18813e-16	
8.60615e-16	1.72552e-15	5.19349e-16	
8.62274e-16	1.72718e-15	5.19512e-16	
8.63514e-16	1.7282e-15	5.19519e-16	
8.62357e-16	1.72602e-15	5.18971e-16	
8.61222e-16	1.72338e-15	5.18292e-16	
8.59865e-16	1.72073e-15	5.17636e-16	
8.60232e-16	1.71959e-15	5.17144e-16	
8.56506e-16	1.71376e-15	5.1589e-16	
8.56838e-16	1.71226e-15	5.15283e-16	
8.58213e-16	1.71308e-15	5.15177e-16	
8.59894e-16	1.71441e-15	5.15192e-16	
8.61447e-16	1.71571e-15	5.15209e-16	
8.60411e-16	1.71386e-15	5.14723e-16	
8.60172e-16	1.71284e-15	5.1433e-16	
8.61638e-16	1.71403e-15	5.14318e-16	
8.5931e-16	1.70993e-15	5.13354e-16	
8.58252e-16	1.70763e-15	5.1272e-16	
8.55944e-16	1.70284e-15	5.11547e-16	
8.58247e-16	1.70564e-15	5.11969e-16	
8.59984e-16	1.70696e-15	5.11959e-16	
8.61943e-16	1.70871e-15	5.1201e-16	
8.62048e-16	1.70722e-15	5.11399e-16	
8.61722e-16	1.70535e-15	5.10726e-16	
8.63902e-16	1.70739e-15	5.10825e-16	
8.65816e-16	1.70932e-15	5.10946e-16	
8.66495e-16	1.70883e-15	5.10499e-16	
8.68226e-16	1.71034e-15	5.1049e-16	
8.69851e-16	1.71186e-15	5.10489e-16	
8.71682e-16	1.71359e-15	5.10555e-16	
8.73369e-16	1.71659e-15	5.11018e-16	
8.73072e-16	1.71624e-15	5.10833e-16	
8.7511e-16	1.71867e-15	5.11096e-16	
8.77646e-16	1.72217e-15	5.11629e-16	
8.79935e-16	1.72532e-15	5.12107e-16	
8.8239e-16	1.72891e-15	5.12686e-16	
8.84644e-16	1.73199e-15	5.13144e-16	
8.84771e-16	1.73256e-15	5.13225e-16	
8.82078e-16	1.72929e-15	5.12625e-16	
8.81968e-16	1.72903e-15	5.12509e-16	
8.84286e-16	1.7322e-15	5.13026e-16	
8.86883e-16	1.73612e-15	5.13724e-16	
8.88923e-16	1.73906e-15	5.14196e-16	
8.91381e-16	1.74276e-15	5.14832e-16	
8.93757e-16	1.74661e-15	5.15537e-16	
8.9616e-16	1.75059e-15	5.16286e-16	
8.9858e-16	1.75463e-15	5.1706e-16	
9.00635e-16	1.75781e-15	5.17639e-16	
9.02902e-16	1.76152e-15	5.18327e-16	
9.03132e-16	1.76265e-15	5.18619e-16	
9.0551e-16	1.76648e-15	5.19361e-16	
9.08004e-16	1.77075e-15	5.2024e-16	
9.05726e-16	1.76848e-15	5.19947e-16	
9.07777e-16	1.77143e-15	5.20485e-16	
9.07651e-16	1.77184e-15	5.20633e-16	
9.09823e-16	1.77514e-15	5.21261e-16	
9.12032e-16	1.77876e-15	5.21981e-16	
9.14252e-16	1.78256e-15	5.22749e-16	
9.15778e-16	1.78636e-15	5.23625e-16	
9.18205e-16	1.79056e-15	5.2452e-16	
9.20793e-16	1.79533e-15	5.25577e-16	
9.23345e-16	1.80013e-15	5.26656e-16	
9.25711e-16	1.80463e-15	5.27673e-16	
9.28064e-16	1.80902e-15	5.28657e-16	
9.30317e-16	1.81321e-15	5.29583e-16	
9.32547e-16	1.81727e-15	5.30474e-16	
9.34591e-16	1.8213e-15	5.31383e-16	
9.36544e-16	1.82514e-15	5.32254e-16	
9.3851e-16	1.8295e-15	5.33313e-16	
9.4048e-16	1.83314e-15	5.34124e-16	
9.41891e-16	1.83596e-15	5.34736e-16	
9.44064e-16	1.84035e-15	5.35812e-16	
9.46005e-16	1.84424e-15	5.36739e-16	
9.48303e-16	1.84921e-15	5.38007e-16	
9.50566e-16	1.85364e-15	5.39076e-16	
9.52436e-16	1.85748e-15	5.40013e-16	
9.54304e-16	1.86113e-15	5.40888e-16	
9.56213e-16	1.86503e-15	5.41836e-16	
9.57951e-16	1.86864e-15	5.42717e-16	
9.59599e-16	1.87211e-15	5.43572e-16	
9.61008e-16	1.8753e-15	5.44361e-16	
9.62507e-16	1.87854e-15	5.45168e-16	
9.63935e-16	1.88183e-15	5.46017e-16	
9.65527e-16	1.88514e-15	5.46835e-16	
9.67018e-16	1.88843e-15	5.47674e-16	
9.68627e-16	1.89217e-15	5.48655e-16	
