5.7153e-17	4.72873e-16	2.11434e-16	
5.71798e-17	4.73001e-16	2.11476e-16	
5.72524e-17	4.73263e-16	2.11544e-16	
5.73306e-17	4.73572e-16	2.11626e-16	
5.74048e-17	4.73823e-16	2.11685e-16	
5.74361e-17	4.73934e-16	2.11711e-16	
5.74918e-17	4.74113e-16	2.11753e-16	
5.75667e-17	4.74342e-16	2.11807e-16	
5.75489e-17	4.74375e-16	2.11823e-16	
5.75958e-17	4.74517e-16	2.11846e-16	
5.76153e-17	4.74608e-16	2.11874e-16	
5.76708e-17	4.74797e-16	2.1192e-16	
5.76616e-17	4.74855e-16	2.11949e-16	
5.77111e-17	4.75076e-16	2.12016e-16	
5.77776e-17	4.75287e-16	2.12066e-16	
5.77923e-17	4.75347e-16	2.12081e-16	
5.78378e-17	4.7545e-16	2.12094e-16	
5.79082e-17	4.75634e-16	2.12128e-16	
5.79318e-17	4.75734e-16	2.12159e-16	
5.7994e-17	4.7592e-16	2.12205e-16	
5.80219e-17	4.76016e-16	2.12231e-16	
5.80845e-17	4.76239e-16	2.12292e-16	
5.81489e-17	4.76436e-16	2.12339e-16	
5.8176e-17	4.76542e-16	2.12363e-16	
5.82012e-17	4.76661e-16	2.12397e-16	
5.82191e-17	4.76743e-16	2.12423e-16	
5.82655e-17	4.76874e-16	2.12454e-16	
5.83425e-17	4.77122e-16	2.12514e-16	
5.84038e-17	4.77289e-16	2.12546e-16	
5.84933e-17	4.77586e-16	2.12614e-16	
5.85522e-17	4.77842e-16	2.12679e-16	
5.86266e-17	4.78089e-16	2.12734e-16	
5.87205e-17	4.78431e-16	2.12823e-16	
5.87648e-17	4.78615e-16	2.12871e-16	
5.88365e-17	4.78847e-16	2.12927e-16	
5.89193e-17	4.79114e-16	2.12992e-16	
5.9006e-17	4.794e-16	2.13058e-16	
5.90869e-17	4.79648e-16	2.13113e-16	
5.9132e-17	4.79815e-16	2.13156e-16	
5.92031e-17	4.80038e-16	2.13203e-16	
5.91863e-17	4.80088e-16	2.13288e-16	
5.92273e-17	4.80243e-16	2.13322e-16	
5.93086e-17	4.80543e-16	2.13403e-16	
5.93472e-17	4.80675e-16	2.13431e-16	
5.94e-17	4.80948e-16	2.13517e-16	
5.9415e-17	4.81001e-16	2.13525e-16	
5.94799e-17	4.81218e-16	2.13578e-16	
5.95563e-17	4.8146e-16	2.13636e-16	
5.95557e-17	4.81471e-16	2.13637e-16	
5.96082e-17	4.81599e-16	2.13655e-16	
5.968e-17	4.81819e-16	2.13706e-16	
5.97455e-17	4.81995e-16	2.1374e-16	
5.9822e-17	4.82217e-16	2.13787e-16	
5.98663e-17	4.82425e-16	2.13855e-16	
5.98781e-17	4.82545e-16	2.13902e-16	
5.99431e-17	4.82789e-16	2.1397e-16	
5.99424e-17	4.82826e-16	2.13983e-16	
5.99921e-17	4.82994e-16	2.14024e-16	
6.00581e-17	4.83192e-16	2.1407e-16	
6.01157e-17	4.83333e-16	2.14089e-16	
6.01551e-17	4.83452e-16	2.1411e-16	
6.02122e-17	4.83617e-16	2.1414e-16	
6.02842e-17	4.83797e-16	2.14159e-16	
6.03582e-17	4.8401e-16	2.14193e-16	
6.04349e-17	4.84241e-16	2.14235e-16	
6.05172e-17	4.84535e-16	2.14311e-16	
6.06083e-17	4.84863e-16	2.14397e-16	
6.06723e-17	4.85152e-16	2.14489e-16	
6.07213e-17	4.85415e-16	2.14583e-16	
6.07981e-17	4.85693e-16	2.14657e-16	
6.08805e-17	4.85983e-16	2.14731e-16	
6.09587e-17	4.86276e-16	2.14814e-16	
6.10373e-17	4.86537e-16	2.14877e-16	
6.1118e-17	4.86812e-16	2.14946e-16	
6.11702e-17	4.87024e-16	2.14997e-16	
6.12087e-17	4.87188e-16	2.1504e-16	
6.12406e-17	4.87328e-16	2.15074e-16	
6.13093e-17	4.87564e-16	2.15128e-16	
6.13835e-17	4.87827e-16	2.15192e-16	
6.14347e-17	4.88009e-16	2.15235e-16	
6.14996e-17	4.88232e-16	2.15288e-16	
6.15684e-17	4.88477e-16	2.15349e-16	
6.15535e-17	4.88499e-16	2.15362e-16	
6.15962e-17	4.88649e-16	2.15397e-16	
6.16585e-17	4.88859e-16	2.15445e-16	
6.17231e-17	4.89071e-16	2.1549e-16	
6.17529e-17	4.89159e-16	2.15502e-16	
6.17874e-17	4.89267e-16	2.15518e-16	
6.18132e-17	4.89343e-16	2.15529e-16	
6.17388e-17	4.89116e-16	2.15517e-16	
6.17972e-17	4.8926e-16	2.15532e-16	
6.18442e-17	4.89409e-16	2.15557e-16	
6.19088e-17	4.89624e-16	2.15603e-16	
6.19856e-17	4.8992e-16	2.15685e-16	
6.20606e-17	4.9022e-16	2.15772e-16	
6.20868e-17	4.9041e-16	2.15844e-16	
6.21358e-17	4.90586e-16	2.15891e-16	
6.22044e-17	4.90854e-16	2.15967e-16	
6.22749e-17	4.91122e-16	2.1604e-16	
6.23309e-17	4.91304e-16	2.16079e-16	
6.23951e-17	4.91529e-16	2.16136e-16	
6.24534e-17	4.91732e-16	2.16183e-16	
6.24876e-17	4.9183e-16	2.16195e-16	
6.25458e-17	4.91998e-16	2.16223e-16	
6.25923e-17	4.92126e-16	2.16241e-16	
6.26334e-17	4.92293e-16	2.16284e-16	
6.26795e-17	4.92467e-16	2.16332e-16	
6.27353e-17	4.92658e-16	2.16376e-16	
6.2787e-17	4.92855e-16	2.1643e-16	
6.28086e-17	4.92978e-16	2.16471e-16	
6.28503e-17	4.93118e-16	2.16502e-16	
6.29017e-17	4.93305e-16	2.16551e-16	
6.29096e-17	4.93358e-16	2.16569e-16	
6.2929e-17	4.93404e-16	2.16571e-16	
6.29703e-17	4.93546e-16	2.16604e-16	
6.30052e-17	4.93638e-16	2.16618e-16	
6.30572e-17	4.93836e-16	2.16673e-16	
6.30991e-17	4.93962e-16	2.16698e-16	
6.31385e-17	4.94105e-16	2.16735e-16	
6.31901e-17	4.94272e-16	2.16774e-16	
6.32116e-17	4.9435e-16	2.16793e-16	
6.32542e-17	4.94502e-16	2.16831e-16	
6.32758e-17	4.94581e-16	2.16849e-16	
6.33138e-17	4.94704e-16	2.16878e-16	
6.33517e-17	4.94812e-16	2.16899e-16	
6.3375e-17	4.94895e-16	2.16917e-16	
6.34113e-17	4.95014e-16	2.16946e-16	
6.34366e-17	4.951e-16	2.16967e-16	
6.34769e-17	4.95232e-16	2.17e-16	
6.3509e-17	4.95357e-16	2.17037e-16	
6.35429e-17	4.95467e-16	2.17061e-16	
6.35542e-17	4.95505e-16	2.17069e-16	
6.3584e-17	4.95611e-16	2.17099e-16	
6.36085e-17	4.95679e-16	2.1711e-16	
6.36431e-17	4.95806e-16	2.17145e-16	
6.36653e-17	4.95887e-16	2.17165e-16	
6.36975e-17	4.95983e-16	2.17186e-16	
6.37173e-17	4.96044e-16	2.17198e-16	
6.3734e-17	4.96095e-16	2.17208e-16	
6.37603e-17	4.96164e-16	2.17219e-16	
6.37835e-17	4.96269e-16	2.17258e-16	
6.37974e-17	4.96345e-16	2.17286e-16	
6.3818e-17	4.96424e-16	2.17309e-16	
6.38421e-17	4.96498e-16	2.17326e-16	
6.38478e-17	4.96497e-16	2.17319e-16	
6.3859e-17	4.965e-16	2.1731e-16	
6.38722e-17	4.96556e-16	2.17329e-16	
6.38791e-17	4.96568e-16	2.17332e-16	
6.39036e-17	4.96682e-16	2.17372e-16	
6.39207e-17	4.96742e-16	2.17389e-16	
6.39344e-17	4.96779e-16	2.17399e-16	
6.39543e-17	4.9684e-16	2.17412e-16	
6.39642e-17	4.96896e-16	2.17436e-16	
6.39765e-17	4.96925e-16	2.17441e-16	
6.39852e-17	4.96937e-16	2.1744e-16	
6.40001e-17	4.96979e-16	2.17449e-16	
6.401e-17	4.96998e-16	2.1745e-16	
6.40178e-17	4.97001e-16	2.17446e-16	
6.40244e-17	4.97035e-16	2.17463e-16	
6.40286e-17	4.9703e-16	2.1746e-16	
6.40452e-17	4.97086e-16	2.17477e-16	
6.40519e-17	4.97099e-16	2.17481e-16	
6.4059e-17	4.97099e-16	2.17476e-16	
6.40672e-17	4.97149e-16	2.17497e-16	
6.40775e-17	4.97199e-16	2.17516e-16	
6.40813e-17	4.9722e-16	2.17525e-16	
6.40883e-17	4.97264e-16	2.17543e-16	
6.40989e-17	4.97302e-16	2.17555e-16	
6.41063e-17	4.97324e-16	2.17561e-16	
6.41054e-17	4.9733e-16	2.17567e-16	
6.41026e-17	4.97309e-16	2.17562e-16	
6.4102e-17	4.97285e-16	2.17549e-16	
6.40896e-17	4.97209e-16	2.17525e-16	
6.40899e-17	4.97194e-16	2.1752e-16	
6.40968e-17	4.97241e-16	2.1754e-16	
6.41078e-17	4.97317e-16	2.17574e-16	
6.41091e-17	4.97335e-16	2.17584e-16	
6.41126e-17	4.9735e-16	2.1759e-16	
6.41062e-17	4.97307e-16	2.17574e-16	
6.41019e-17	4.97278e-16	2.17562e-16	
6.41015e-17	4.97261e-16	2.17554e-16	
6.41107e-17	4.97326e-16	2.17582e-16	
6.41137e-17	4.97319e-16	2.1758e-16	
6.41116e-17	4.97332e-16	2.17591e-16	
6.41121e-17	4.97335e-16	2.17594e-16	
6.41049e-17	4.97287e-16	2.17577e-16	
6.41115e-17	4.97342e-16	2.17601e-16	
6.41049e-17	4.97315e-16	2.1759e-16	
6.41115e-17	4.97353e-16	2.17607e-16	
6.41117e-17	4.97364e-16	2.17613e-16	
6.41088e-17	4.97363e-16	2.17617e-16	
6.41144e-17	4.97378e-16	2.17619e-16	
6.40989e-17	4.97307e-16	2.17594e-16	
6.41087e-17	4.97347e-16	2.17607e-16	
6.41053e-17	4.97346e-16	2.17611e-16	
6.4114e-17	4.97407e-16	2.17637e-16	
6.41141e-17	4.9742e-16	2.17645e-16	
6.41146e-17	4.97451e-16	2.17661e-16	
6.41111e-17	4.97437e-16	2.17657e-16	
6.41101e-17	4.97438e-16	2.1766e-16	
6.4115e-17	4.97463e-16	2.17668e-16	
6.41078e-17	4.97439e-16	2.17663e-16	
6.41075e-17	4.97439e-16	2.17662e-16	
6.4109e-17	4.97447e-16	2.17665e-16	
