4.93884e-17	4.22454e-16	1.95088e-16	
4.93987e-17	4.2266e-16	1.95151e-16	
4.94811e-17	4.23099e-16	1.95272e-16	
4.95897e-17	4.23652e-16	1.95421e-16	
4.97018e-17	4.24154e-16	1.95549e-16	
4.97156e-17	4.24372e-16	1.95614e-16	
4.98046e-17	4.24751e-16	1.95707e-16	
4.99167e-17	4.25181e-16	1.95808e-16	
4.98551e-17	4.25254e-16	1.95856e-16	
4.99262e-17	4.25609e-16	1.95947e-16	
4.9949e-17	4.258e-16	1.95998e-16	
5.00496e-17	4.26245e-16	1.96116e-16	
4.9951e-17	4.2624e-16	1.96149e-16	
5.00186e-17	4.26613e-16	1.96259e-16	
5.01288e-17	4.27049e-16	1.96368e-16	
5.01193e-17	4.27183e-16	1.9641e-16	
5.02075e-17	4.27504e-16	1.96482e-16	
5.03262e-17	4.279e-16	1.96569e-16	
5.03809e-17	4.2815e-16	1.96637e-16	
5.05011e-17	4.2855e-16	1.96732e-16	
5.05217e-17	4.28733e-16	1.96786e-16	
5.06342e-17	4.29155e-16	1.96892e-16	
5.07766e-17	4.29625e-16	1.97001e-16	
5.08211e-17	4.29903e-16	1.9708e-16	
5.0857e-17	4.3012e-16	1.97143e-16	
5.08627e-17	4.30267e-16	1.97191e-16	
5.09737e-17	4.30632e-16	1.97278e-16	
5.11163e-17	4.31108e-16	1.97392e-16	
5.11765e-17	4.31337e-16	1.97502e-16	
5.13487e-17	4.31915e-16	1.97638e-16	
5.14573e-17	4.32435e-16	1.9777e-16	
5.16333e-17	4.33043e-16	1.97915e-16	
5.18231e-17	4.33689e-16	1.9807e-16	
5.19042e-17	4.34069e-16	1.9817e-16	
5.20687e-17	4.34594e-16	1.98293e-16	
5.22533e-17	4.35151e-16	1.98417e-16	
5.24443e-17	4.35754e-16	1.98556e-16	
5.26401e-17	4.36342e-16	1.98685e-16	
5.27311e-17	4.36688e-16	1.98767e-16	
5.29042e-17	4.37229e-16	1.98892e-16	
5.31007e-17	4.37835e-16	1.99029e-16	
5.3189e-17	4.38246e-16	1.99136e-16	
5.32711e-17	4.38564e-16	1.99273e-16	
5.33744e-17	4.38951e-16	1.9937e-16	
5.34486e-17	4.39348e-16	1.9948e-16	
5.34929e-17	4.39626e-16	1.99556e-16	
5.36436e-17	4.40073e-16	1.99654e-16	
5.38244e-17	4.40588e-16	1.99765e-16	
5.38166e-17	4.40698e-16	1.99798e-16	
5.39537e-17	4.41081e-16	1.99879e-16	
5.41299e-17	4.41556e-16	1.99978e-16	
5.4317e-17	4.42063e-16	2.00084e-16	
5.45184e-17	4.42619e-16	2.00205e-16	
5.46213e-17	4.42999e-16	2.00301e-16	
5.46179e-17	4.43192e-16	2.00375e-16	
5.47711e-17	4.43662e-16	2.0049e-16	
5.47557e-17	4.43802e-16	2.00543e-16	
5.48905e-17	4.44193e-16	2.00631e-16	
5.50687e-17	4.44673e-16	2.00733e-16	
5.5252e-17	4.45151e-16	2.00829e-16	
5.53315e-17	4.45424e-16	2.00885e-16	
5.53948e-17	4.45608e-16	2.00978e-16	
5.56104e-17	4.46185e-16	2.01086e-16	
5.58196e-17	4.46765e-16	2.01203e-16	
5.60297e-17	4.47329e-16	2.01316e-16	
5.62521e-17	4.47953e-16	2.01456e-16	
5.64815e-17	4.48615e-16	2.0161e-16	
5.66127e-17	4.4911e-16	2.01744e-16	
5.6703e-17	4.49507e-16	2.01857e-16	
5.6887e-17	4.50059e-16	2.01993e-16	
5.70887e-17	4.50636e-16	2.02128e-16	
5.72929e-17	4.51213e-16	2.02261e-16	
5.74986e-17	4.5178e-16	2.02386e-16	
5.75996e-17	4.52097e-16	2.02518e-16	
5.77039e-17	4.52517e-16	2.0262e-16	
5.77714e-17	4.52837e-16	2.02701e-16	
5.78552e-17	4.53167e-16	2.02783e-16	
5.80243e-17	4.5367e-16	2.02896e-16	
5.82159e-17	4.54207e-16	2.03012e-16	
5.8339e-17	4.54617e-16	2.03107e-16	
5.8521e-17	4.55129e-16	2.03219e-16	
5.87177e-17	4.55669e-16	2.03335e-16	
5.86212e-17	4.55665e-16	2.03356e-16	
5.87352e-17	4.56011e-16	2.03435e-16	
5.89012e-17	4.56461e-16	2.0353e-16	
5.90721e-17	4.56918e-16	2.03626e-16	
5.91506e-17	4.57193e-16	2.03682e-16	
5.92565e-17	4.5749e-16	2.0374e-16	
5.93361e-17	4.57725e-16	2.03781e-16	
5.94814e-17	4.58071e-16	2.03838e-16	
5.96462e-17	4.58459e-16	2.039e-16	
5.96863e-17	4.58616e-16	2.03986e-16	
5.98667e-17	4.59096e-16	2.04086e-16	
6.00533e-17	4.59627e-16	2.04211e-16	
6.02426e-17	4.60177e-16	2.04346e-16	
6.0252e-17	4.6039e-16	2.04421e-16	
6.0384e-17	4.60787e-16	2.0452e-16	
6.05467e-17	4.61244e-16	2.04629e-16	
6.07101e-17	4.61693e-16	2.04732e-16	
6.08751e-17	4.62136e-16	2.04829e-16	
6.10388e-17	4.62569e-16	2.04922e-16	
6.12027e-17	4.62993e-16	2.05008e-16	
6.12783e-17	4.63247e-16	2.05059e-16	
6.14128e-17	4.63581e-16	2.05118e-16	
6.15623e-17	4.63955e-16	2.0519e-16	
6.16405e-17	4.64221e-16	2.05251e-16	
6.17733e-17	4.64583e-16	2.05332e-16	
6.19183e-17	4.64972e-16	2.0542e-16	
6.19528e-17	4.65107e-16	2.05516e-16	
6.19714e-17	4.65268e-16	2.05563e-16	
6.20801e-17	4.6557e-16	2.05631e-16	
6.22103e-17	4.65918e-16	2.05707e-16	
6.22051e-17	4.66006e-16	2.05732e-16	
6.22261e-17	4.66118e-16	2.05756e-16	
6.23239e-17	4.6637e-16	2.05806e-16	
6.24368e-17	4.66654e-16	2.05864e-16	
6.25559e-17	4.6696e-16	2.0593e-16	
6.26749e-17	4.67264e-16	2.05995e-16	
6.2792e-17	4.67557e-16	2.06057e-16	
6.29104e-17	4.67862e-16	2.06123e-16	
6.29817e-17	4.68075e-16	2.06171e-16	
6.30846e-17	4.68339e-16	2.06227e-16	
6.31307e-17	4.68507e-16	2.06267e-16	
6.32199e-17	4.6873e-16	2.06311e-16	
6.3321e-17	4.68977e-16	2.06359e-16	
6.33686e-17	4.69132e-16	2.06393e-16	
6.34556e-17	4.69355e-16	2.06441e-16	
6.35503e-17	4.69592e-16	2.06491e-16	
6.36446e-17	4.69831e-16	2.06542e-16	
6.37389e-17	4.70078e-16	2.06598e-16	
6.38286e-17	4.70308e-16	2.06648e-16	
6.38628e-17	4.70427e-16	2.06675e-16	
6.39219e-17	4.70579e-16	2.06706e-16	
6.40008e-17	4.70774e-16	2.06746e-16	
6.4081e-17	4.70983e-16	2.06793e-16	
6.41618e-17	4.71188e-16	2.06836e-16	
6.42391e-17	4.71379e-16	2.06876e-16	
6.42699e-17	4.71486e-16	2.06899e-16	
6.43283e-17	4.71626e-16	2.06926e-16	
6.42771e-17	4.71525e-16	2.06965e-16	
6.43163e-17	4.71656e-16	2.07e-16	
6.43395e-17	4.7177e-16	2.07036e-16	
6.4391e-17	4.71913e-16	2.07071e-16	
6.44446e-17	4.72043e-16	2.07097e-16	
6.44654e-17	4.72096e-16	2.07105e-16	
6.45055e-17	4.72172e-16	2.07113e-16	
6.45282e-17	4.72235e-16	2.07126e-16	
6.45662e-17	4.72351e-16	2.07158e-16	
6.46161e-17	4.72495e-16	2.07197e-16	
6.46638e-17	4.72619e-16	2.07228e-16	
6.4709e-17	4.72732e-16	2.07253e-16	
6.47504e-17	4.7283e-16	2.07274e-16	
6.47639e-17	4.7289e-16	2.07291e-16	
6.47952e-17	4.72961e-16	2.07304e-16	
6.48327e-17	4.73052e-16	2.07323e-16	
6.48682e-17	4.73137e-16	2.07339e-16	
6.4902e-17	4.73221e-16	2.07357e-16	
6.49166e-17	4.73269e-16	2.07369e-16	
6.49377e-17	4.73325e-16	2.07381e-16	
6.4964e-17	4.7339e-16	2.07396e-16	
6.49913e-17	4.73456e-16	2.07411e-16	
6.50161e-17	4.73514e-16	2.07424e-16	
6.50381e-17	4.73567e-16	2.07436e-16	
6.50459e-17	4.73613e-16	2.07454e-16	
6.50593e-17	4.73658e-16	2.07468e-16	
6.50759e-17	4.7372e-16	2.07487e-16	
6.50925e-17	4.73785e-16	2.07509e-16	
6.51073e-17	4.73836e-16	2.07524e-16	
6.51199e-17	4.73874e-16	2.07535e-16	
6.51261e-17	4.73898e-16	2.07542e-16	
6.51372e-17	4.73928e-16	2.07549e-16	
6.51429e-17	4.73917e-16	2.07539e-16	
6.51461e-17	4.73902e-16	2.0753e-16	
6.5152e-17	4.73909e-16	2.07531e-16	
6.51655e-17	4.73972e-16	2.07554e-16	
6.51787e-17	4.74041e-16	2.0758e-16	
6.51894e-17	4.74096e-16	2.076e-16	
6.51945e-17	4.74118e-16	2.07607e-16	
6.51952e-17	4.74113e-16	2.07603e-16	
6.51973e-17	4.74113e-16	2.076e-16	
6.52025e-17	4.74131e-16	2.07605e-16	
6.52133e-17	4.74182e-16	2.07623e-16	
6.52197e-17	4.74208e-16	2.07633e-16	
6.52262e-17	4.74235e-16	2.07643e-16	
6.52307e-17	4.74253e-16	2.07649e-16	
6.52373e-17	4.74277e-16	2.07657e-16	
6.52447e-17	4.74304e-16	2.07665e-16	
6.5254e-17	4.74347e-16	2.07681e-16	
6.52614e-17	4.74383e-16	2.07694e-16	
6.52636e-17	4.74394e-16	2.07699e-16	
6.52669e-17	4.74409e-16	2.07703e-16	
6.527e-17	4.74417e-16	2.07705e-16	
6.5276e-17	4.74444e-16	2.07714e-16	
6.52827e-17	4.74471e-16	2.07723e-16	
6.52883e-17	4.74492e-16	2.0773e-16	
6.52974e-17	4.74538e-16	2.07748e-16	
6.53067e-17	4.74583e-16	2.07765e-16	
