9.05922e-16	1.72118e-15	4.8082e-16	
9.03687e-16	1.71667e-15	4.79566e-16	
9.04332e-16	1.71708e-15	4.79556e-16	
9.05049e-16	1.71771e-15	4.79606e-16	
9.03013e-16	1.7136e-15	4.78502e-16	
9.03517e-16	1.71373e-15	4.78394e-16	
9.04455e-16	1.71454e-15	4.7844e-16	
9.02285e-16	1.71029e-15	4.7725e-16	
9.00228e-16	1.70602e-15	4.75964e-16	
9.0123e-16	1.70676e-15	4.75963e-16	
9.02257e-16	1.70761e-15	4.75983e-16	
9.03081e-16	1.70812e-15	4.75928e-16	
9.01045e-16	1.70402e-15	4.74789e-16	
8.99229e-16	1.70012e-15	4.73672e-16	
9.0055e-16	1.70134e-15	4.73808e-16	
8.98706e-16	1.69758e-15	4.72695e-16	
8.99815e-16	1.69868e-15	4.72804e-16	
9.00786e-16	1.69939e-15	4.72787e-16	
9.04011e-16	1.70464e-15	4.74057e-16	
9.05319e-16	1.70596e-15	4.74159e-16	
9.06468e-16	1.70711e-15	4.74251e-16	
9.04966e-16	1.70352e-15	4.73116e-16	
9.03644e-16	1.70004e-15	4.7202e-16	
9.02008e-16	1.69655e-15	4.70976e-16	
9.01513e-16	1.69498e-15	4.70223e-16	
8.97334e-16	1.68703e-15	4.68036e-16	
8.97687e-16	1.68597e-15	4.67372e-16	
8.99121e-16	1.68764e-15	4.67593e-16	
9.00883e-16	1.68965e-15	4.67848e-16	
9.02478e-16	1.69145e-15	4.68114e-16	
9.01234e-16	1.68859e-15	4.67185e-16	
9.01819e-16	1.68783e-15	4.66549e-16	
9.0334e-16	1.68976e-15	4.66833e-16	
9.00792e-16	1.6838e-15	4.64855e-16	
8.99653e-16	1.68139e-15	4.64104e-16	
8.97166e-16	1.67482e-15	4.61804e-16	
9.01009e-16	1.68135e-15	4.63343e-16	
9.02452e-16	1.68232e-15	4.63113e-16	
9.04438e-16	1.68497e-15	4.63505e-16	
9.0425e-16	1.68211e-15	4.61964e-16	
9.03102e-16	1.67953e-15	4.60815e-16	
9.05389e-16	1.68283e-15	4.61452e-16	
9.07397e-16	1.68541e-15	4.61763e-16	
9.08087e-16	1.68456e-15	4.60616e-16	
9.09888e-16	1.6867e-15	4.60731e-16	
9.11617e-16	1.6889e-15	4.60818e-16	
9.1359e-16	1.69109e-15	4.60892e-16	
9.16143e-16	1.69543e-15	4.6192e-16	
9.15719e-16	1.69431e-15	4.61435e-16	
9.17895e-16	1.69785e-15	4.62147e-16	
9.20563e-16	1.70221e-15	4.63176e-16	
9.22935e-16	1.70595e-15	4.63946e-16	
9.25506e-16	1.7103e-15	4.64982e-16	
9.2783e-16	1.71379e-15	4.65632e-16	
9.2787e-16	1.71369e-15	4.65565e-16	
9.24876e-16	1.70844e-15	4.64229e-16	
9.24781e-16	1.70834e-15	4.64158e-16	
9.27274e-16	1.71277e-15	4.65269e-16	
9.30021e-16	1.7176e-15	4.66491e-16	
9.32167e-16	1.72111e-15	4.6715e-16	
9.34716e-16	1.72553e-15	4.68188e-16	
9.37169e-16	1.73012e-15	4.69413e-16	
9.39614e-16	1.73462e-15	4.70588e-16	
9.42143e-16	1.73923e-15	4.71797e-16	
9.44258e-16	1.74249e-15	4.7233e-16	
9.46597e-16	1.74685e-15	4.73427e-16	
9.46728e-16	1.74708e-15	4.73473e-16	
9.49246e-16	1.75188e-15	4.74774e-16	
9.51814e-16	1.75663e-15	4.76088e-16	
9.49243e-16	1.75208e-15	4.74916e-16	
9.51473e-16	1.75629e-15	4.75992e-16	
9.5125e-16	1.75588e-15	4.75914e-16	
9.53547e-16	1.76022e-15	4.771e-16	
9.55818e-16	1.76442e-15	4.78226e-16	
