4.41931e-17	4.15579e-16	1.94807e-16	
4.42054e-17	4.1577e-16	1.94866e-16	
4.42733e-17	4.16158e-16	1.94973e-16	
4.43632e-17	4.16646e-16	1.95105e-16	
4.4455e-17	4.17086e-16	1.95219e-16	
4.44713e-17	4.1729e-16	1.95278e-16	
4.45441e-17	4.17626e-16	1.95362e-16	
4.46355e-17	4.18003e-16	1.95452e-16	
4.45967e-17	4.18097e-16	1.95497e-16	
4.46561e-17	4.18412e-16	1.95577e-16	
4.46794e-17	4.1859e-16	1.95624e-16	
4.4763e-17	4.18988e-16	1.9573e-16	
4.46955e-17	4.19019e-16	1.95767e-16	
4.47526e-17	4.19359e-16	1.95867e-16	
4.48426e-17	4.19744e-16	1.95964e-16	
4.48413e-17	4.19878e-16	1.96004e-16	
4.49131e-17	4.20161e-16	1.96068e-16	
4.50093e-17	4.20509e-16	1.96145e-16	
4.50588e-17	4.20745e-16	1.96209e-16	
4.51575e-17	4.21104e-16	1.96296e-16	
4.51005e-17	4.21056e-16	1.96356e-16	
4.51934e-17	4.21433e-16	1.96452e-16	
4.53096e-17	4.21849e-16	1.9655e-16	
4.5353e-17	4.22111e-16	1.96622e-16	
4.53889e-17	4.22323e-16	1.96682e-16	
4.5401e-17	4.22474e-16	1.9673e-16	
4.54921e-17	4.22802e-16	1.9681e-16	
4.56087e-17	4.23224e-16	1.96911e-16	
4.57326e-17	4.23636e-16	1.97002e-16	
4.58746e-17	4.24147e-16	1.97122e-16	
4.59718e-17	4.24614e-16	1.97241e-16	
4.61176e-17	4.25153e-16	1.9737e-16	
4.62743e-17	4.25725e-16	1.97508e-16	
4.63482e-17	4.26077e-16	1.97601e-16	
4.64842e-17	4.26546e-16	1.97713e-16	
4.66358e-17	4.27039e-16	1.97824e-16	
4.67933e-17	4.27573e-16	1.97948e-16	
4.69544e-17	4.28092e-16	1.98064e-16	
4.7036e-17	4.28412e-16	1.9814e-16	
4.70958e-17	4.28657e-16	1.98258e-16	
4.7258e-17	4.29194e-16	1.9838e-16	
4.73393e-17	4.29575e-16	1.98478e-16	
4.74867e-17	4.30073e-16	1.98595e-16	
4.7579e-17	4.30433e-16	1.98686e-16	
4.76488e-17	4.30806e-16	1.98789e-16	
4.76938e-17	4.31071e-16	1.9886e-16	
4.78182e-17	4.31471e-16	1.98949e-16	
4.79668e-17	4.31928e-16	1.99049e-16	
4.79722e-17	4.3205e-16	1.99083e-16	
4.80853e-17	4.32393e-16	1.99156e-16	
4.82295e-17	4.32813e-16	1.99244e-16	
4.83828e-17	4.33261e-16	1.9934e-16	
4.85486e-17	4.33756e-16	1.99449e-16	
4.86407e-17	4.34111e-16	1.9954e-16	
4.8652e-17	4.3432e-16	1.99614e-16	
4.87799e-17	4.34748e-16	1.99721e-16	
4.87809e-17	4.34904e-16	1.99774e-16	
4.88929e-17	4.35258e-16	1.99855e-16	
4.90391e-17	4.35685e-16	1.99947e-16	
4.91023e-17	4.3587e-16	2.00041e-16	
4.91736e-17	4.36121e-16	2.00091e-16	
4.93065e-17	4.36499e-16	2.00165e-16	
4.94835e-17	4.36997e-16	2.00257e-16	
4.96554e-17	4.37501e-16	2.00357e-16	
4.98278e-17	4.37992e-16	2.00455e-16	
