1.99226e-16	1.33878e-15	5.51758e-16	
1.99276e-16	1.33909e-15	5.51889e-16	
1.99318e-16	1.33928e-15	5.51957e-16	
1.99335e-16	1.33942e-15	5.5202e-16	
1.99361e-16	1.33951e-15	5.52057e-16	
1.99353e-16	1.33955e-15	5.52088e-16	
1.99351e-16	1.3395e-15	5.52072e-16	
1.99333e-16	1.33936e-15	5.52018e-16	
1.99318e-16	1.33928e-15	5.51988e-16	
1.99308e-16	1.33917e-15	5.5194e-16	
1.99284e-16	1.33906e-15	5.51904e-16	
1.99248e-16	1.33885e-15	5.51825e-16	
1.9925e-16	1.33883e-15	5.51811e-16	
1.99225e-16	1.33871e-15	5.51768e-16	
1.99225e-16	1.33865e-15	5.51732e-16	
1.99223e-16	1.3387e-15	5.51758e-16	
1.99204e-16	1.33865e-15	5.51743e-16	
1.99227e-16	1.33873e-15	5.5177e-16	
1.99228e-16	1.33882e-15	5.51815e-16	
1.9925e-16	1.33884e-15	5.51811e-16	
1.99242e-16	1.33884e-15	5.51815e-16	
1.99244e-16	1.33885e-15	5.51825e-16	
1.99232e-16	1.33885e-15	5.51831e-16	
1.99225e-16	1.33883e-15	5.51828e-16	
1.99263e-16	1.33897e-15	5.51871e-16	
1.99235e-16	1.33884e-15	5.51823e-16	
1.9923e-16	1.33886e-15	5.51837e-16	
1.99223e-16	1.33881e-15	5.51821e-16	
1.99199e-16	1.33876e-15	5.51807e-16	
1.9921e-16	1.33876e-15	5.51804e-16	
1.99193e-16	1.33872e-15	5.51793e-16	
1.99182e-16	1.33872e-15	5.51803e-16	
1.99179e-16	1.33869e-15	5.51795e-16	
1.99209e-16	1.33888e-15	5.5188e-16	
1.99225e-16	1.33892e-15	5.51885e-16	
1.99221e-16	1.33899e-15	5.51927e-16	
1.99246e-16	1.3392e-15	5.52012e-16	
1.99274e-16	1.33935e-15	5.52071e-16	
1.99296e-16	1.3395e-15	5.52128e-16	
1.99305e-16	1.33958e-15	5.52163e-16	
1.99329e-16	1.33971e-15	5.52214e-16	
1.99328e-16	1.33975e-15	5.52224e-16	
1.99312e-16	1.33968e-15	5.52198e-16	
1.99317e-16	1.3397e-15	5.52201e-16	
1.99275e-16	1.33947e-15	5.5211e-16	
1.99275e-16	1.33938e-15	5.52065e-16	
1.99211e-16	1.33905e-15	5.5194e-16	
1.99199e-16	1.33898e-15	5.51913e-16	
1.99163e-16	1.3388e-15	5.51839e-16	
1.9916e-16	1.3389e-15	5.51886e-16	
1.99207e-16	1.33915e-15	5.51974e-16	
1.99211e-16	1.33925e-15	5.52019e-16	
1.99241e-16	1.33941e-15	5.52078e-16	
1.99275e-16	1.33963e-15	5.5216e-16	
1.99268e-16	1.3396e-15	5.52143e-16	
1.99287e-16	1.33966e-15	5.52151e-16	
1.99263e-16	1.33964e-15	5.52156e-16	
1.9926e-16	1.33954e-15	5.52107e-16	
1.99256e-16	1.33951e-15	5.52092e-16	
1.99238e-16	1.33945e-15	5.52071e-16	
