3.22402e-16	8.62507e-16	2.94192e-16	
3.22553e-16	8.6307e-16	2.94354e-16	
3.23167e-16	8.64065e-16	2.94561e-16	
3.23927e-16	8.65358e-16	2.94831e-16	
3.23989e-16	8.65695e-16	2.94922e-16	
3.24036e-16	8.66036e-16	2.95033e-16	
3.24637e-16	8.66975e-16	2.95224e-16	
3.25393e-16	8.68279e-16	2.95498e-16	
3.26063e-16	8.69446e-16	2.95746e-16	
3.26187e-16	8.69951e-16	2.95877e-16	
3.26759e-16	8.70888e-16	2.96063e-16	
3.27123e-16	8.7189e-16	2.96316e-16	
3.27198e-16	8.72436e-16	2.96472e-16	
3.27856e-16	8.73638e-16	2.96721e-16	
3.2798e-16	8.74131e-16	2.9685e-16	
3.28619e-16	8.7523e-16	2.97076e-16	
3.28787e-16	8.75774e-16	2.97216e-16	
3.29407e-16	8.7686e-16	2.9745e-16	
3.30096e-16	8.78091e-16	2.97713e-16	
3.30785e-16	8.79465e-16	2.98016e-16	
3.31504e-16	8.80747e-16	2.98268e-16	
3.31761e-16	8.81375e-16	2.98409e-16	
3.31939e-16	8.81995e-16	2.98577e-16	
3.32002e-16	8.82421e-16	2.98699e-16	
3.32577e-16	8.8343e-16	2.98906e-16	
3.33203e-16	8.84578e-16	2.99136e-16	
3.33903e-16	8.85855e-16	2.99402e-16	
3.34618e-16	8.87184e-16	2.99679e-16	
3.35307e-16	8.88445e-16	2.99946e-16	
3.35446e-16	8.88942e-16	3.00071e-16	
3.35122e-16	8.88838e-16	3.00108e-16	
3.35613e-16	8.89662e-16	3.00288e-16	
3.36199e-16	8.90647e-16	3.00483e-16	
3.36261e-16	8.9098e-16	3.00568e-16	
3.36467e-16	8.91503e-16	3.00698e-16	
3.36465e-16	8.91674e-16	3.00741e-16	
3.37026e-16	8.92655e-16	3.00946e-16	
3.37648e-16	8.93766e-16	3.01171e-16	
3.38315e-16	8.94988e-16	3.01435e-16	
3.38466e-16	8.9553e-16	3.01585e-16	
3.39028e-16	8.96503e-16	3.0179e-16	
3.39642e-16	8.97581e-16	3.02009e-16	
3.40166e-16	8.98528e-16	3.02196e-16	
3.4073e-16	8.99569e-16	3.02408e-16	
3.41225e-16	9.00499e-16	3.02593e-16	
3.41378e-16	9.00994e-16	3.02699e-16	
3.41377e-16	9.01149e-16	3.02731e-16	
3.41857e-16	9.01972e-16	3.02885e-16	
3.42266e-16	9.02696e-16	3.03014e-16	
3.4277e-16	9.03595e-16	3.03192e-16	
3.42899e-16	9.04085e-16	3.03314e-16	
3.43393e-16	9.04995e-16	3.03511e-16	
3.43816e-16	9.05769e-16	3.03668e-16	
3.44386e-16	9.06905e-16	3.03922e-16	
3.44934e-16	9.0801e-16	3.04175e-16	
3.45156e-16	9.08664e-16	3.04332e-16	
3.45353e-16	9.09468e-16	3.04547e-16	
3.45487e-16	9.09973e-16	3.04675e-16	
3.45887e-16	9.10663e-16	3.04808e-16	
3.4636e-16	9.11517e-16	3.04978e-16	
3.46425e-16	9.1181e-16	3.05052e-16	
3.46722e-16	9.12417e-16	3.05192e-16	
3.46487e-16	9.12286e-16	3.05191e-16	
3.46522e-16	9.12384e-16	3.05217e-16	
3.46872e-16	9.12969e-16	3.05337e-16	
3.47253e-16	9.1362e-16	3.05466e-16	
3.47628e-16	9.14292e-16	3.05599e-16	
3.47675e-16	9.14494e-16	3.05637e-16	
3.4802e-16	9.15062e-16	3.05732e-16	
3.48321e-16	9.15537e-16	3.05808e-16	
3.48646e-16	9.16033e-16	3.05876e-16	
3.48951e-16	9.16596e-16	3.05984e-16	
3.49231e-16	9.17098e-16	3.06082e-16	
3.49417e-16	9.17469e-16	3.06153e-16	
3.49771e-16	9.18103e-16	3.0628e-16	
3.50126e-16	9.18792e-16	3.06425e-16	
3.50278e-16	9.19221e-16	3.0654e-16	
3.50594e-16	9.19834e-16	3.06679e-16	
3.50713e-16	9.2017e-16	3.06767e-16	
3.50815e-16	9.20501e-16	3.06864e-16	
3.51074e-16	9.2096e-16	3.06965e-16	
3.51311e-16	9.21404e-16	3.07063e-16	
3.51634e-16	9.22012e-16	3.07192e-16	
3.51846e-16	9.2238e-16	3.07264e-16	
3.52079e-16	9.22794e-16	3.07338e-16	
3.52049e-16	9.22774e-16	3.07318e-16	
3.52258e-16	9.2309e-16	3.07362e-16	
3.52442e-16	9.23394e-16	3.07417e-16	
3.52613e-16	9.23712e-16	3.07483e-16	
3.52807e-16	9.24063e-16	3.07561e-16	
3.5299e-16	9.24408e-16	3.07633e-16	
3.53208e-16	9.24847e-16	3.07733e-16	
3.53232e-16	9.24975e-16	3.07776e-16	
3.53171e-16	9.24933e-16	3.07774e-16	
3.53358e-16	9.25276e-16	3.07846e-16	
3.53499e-16	9.25486e-16	3.07881e-16	
3.53456e-16	9.2546e-16	3.07872e-16	
3.53639e-16	9.2571e-16	3.07912e-16	
3.53742e-16	9.25888e-16	3.07947e-16	
3.53871e-16	9.261e-16	3.07998e-16	
3.5396e-16	9.26243e-16	3.08028e-16	
3.5405e-16	9.26432e-16	3.08075e-16	
3.54225e-16	9.26696e-16	3.08131e-16	
3.54301e-16	9.26811e-16	3.08154e-16	
3.54389e-16	9.27001e-16	3.08201e-16	
3.54505e-16	9.27219e-16	3.08247e-16	
3.54559e-16	9.27268e-16	3.08245e-16	
3.54658e-16	9.27425e-16	3.08274e-16	
3.54701e-16	9.27497e-16	3.08294e-16	
3.54774e-16	9.27624e-16	3.08325e-16	
3.54805e-16	9.27684e-16	3.08343e-16	
3.54801e-16	9.2771e-16	3.08352e-16	
3.549e-16	9.27907e-16	3.0841e-16	
3.54861e-16	9.27826e-16	3.08388e-16	
3.54939e-16	9.28015e-16	3.08445e-16	
3.55013e-16	9.28164e-16	3.0848e-16	
3.54956e-16	9.28066e-16	3.08458e-16	
3.54972e-16	9.28124e-16	3.08474e-16	
3.54998e-16	9.28214e-16	3.08498e-16	
