3.97928e-16	9.79172e-16	3.15359e-16	
3.98036e-16	9.79481e-16	3.1545e-16	
3.98065e-16	9.7962e-16	3.155e-16	
3.98173e-16	9.79869e-16	3.15567e-16	
3.98215e-16	9.7998e-16	3.15598e-16	
3.9835e-16	9.80278e-16	3.15671e-16	
3.98374e-16	9.80282e-16	3.1567e-16	
3.98458e-16	9.80461e-16	3.15715e-16	
3.98447e-16	9.80428e-16	3.15713e-16	
3.98535e-16	9.80591e-16	3.15752e-16	
3.9861e-16	9.80719e-16	3.15777e-16	
3.98588e-16	9.80682e-16	3.15774e-16	
3.98657e-16	9.80858e-16	3.15823e-16	
3.9865e-16	9.80864e-16	3.15828e-16	
3.98701e-16	9.80954e-16	3.15842e-16	
3.98719e-16	9.80976e-16	3.15834e-16	
3.98761e-16	9.81037e-16	3.15835e-16	
3.98656e-16	9.80787e-16	3.15756e-16	
3.98741e-16	9.80903e-16	3.15776e-16	
3.98716e-16	9.80875e-16	3.15781e-16	
3.98684e-16	9.80769e-16	3.15749e-16	
3.98713e-16	9.8082e-16	3.15766e-16	
3.9876e-16	9.80949e-16	3.15801e-16	
3.98905e-16	9.81259e-16	3.15884e-16	
3.98971e-16	9.81442e-16	3.15935e-16	
3.99099e-16	9.81732e-16	3.16009e-16	
3.99189e-16	9.81912e-16	3.16054e-16	
3.99261e-16	9.82134e-16	3.16127e-16	
3.99319e-16	9.82245e-16	3.16161e-16	
3.99429e-16	9.82489e-16	3.16228e-16	
3.99457e-16	9.82537e-16	3.16239e-16	
3.99461e-16	9.82541e-16	3.16237e-16	
3.99453e-16	9.82508e-16	3.16216e-16	
3.99473e-16	9.82476e-16	3.16195e-16	
3.99473e-16	9.82429e-16	3.16176e-16	
3.99441e-16	9.82382e-16	3.16165e-16	
3.99573e-16	9.82626e-16	3.16226e-16	
3.99624e-16	9.82741e-16	3.16254e-16	
3.99722e-16	9.82934e-16	3.16303e-16	
3.998e-16	9.83132e-16	3.16358e-16	
3.9982e-16	9.83159e-16	3.16365e-16	
3.99923e-16	9.83398e-16	3.16422e-16	
3.99919e-16	9.83385e-16	3.16413e-16	
3.99989e-16	9.83453e-16	3.16423e-16	
4.00039e-16	9.83505e-16	3.1642e-16	
4.00048e-16	9.83498e-16	3.16416e-16	
4.00109e-16	9.83629e-16	3.16455e-16	
4.00119e-16	9.83669e-16	3.1647e-16	
4.00193e-16	9.8382e-16	3.16513e-16	
4.00257e-16	9.83896e-16	3.16527e-16	
4.00373e-16	9.84126e-16	3.16586e-16	
4.00375e-16	9.8416e-16	3.16598e-16	
4.0042e-16	9.84238e-16	3.16616e-16	
4.0044e-16	9.84265e-16	3.16612e-16	
4.00507e-16	9.84372e-16	3.16633e-16	
4.00592e-16	9.84463e-16	3.16651e-16	
4.0064e-16	9.84567e-16	3.16681e-16	
4.00632e-16	9.84544e-16	3.16669e-16	
4.00669e-16	9.84624e-16	3.16695e-16	
4.00735e-16	9.8478e-16	3.16737e-16	
4.00779e-16	9.84849e-16	3.16757e-16	
4.00789e-16	9.84882e-16	3.16764e-16	
4.00878e-16	9.85101e-16	3.16824e-16	
4.00873e-16	9.8508e-16	3.16817e-16	
4.00875e-16	9.8509e-16	3.16814e-16	
4.00921e-16	9.85202e-16	3.16843e-16	
4.00975e-16	9.85314e-16	3.16866e-16	
4.01039e-16	9.8541e-16	3.16885e-16	
4.01148e-16	9.85614e-16	3.16936e-16	
4.0115e-16	9.8562e-16	3.16934e-16	
4.01152e-16	9.85622e-16	3.1693e-16	
4.01233e-16	9.85792e-16	3.16969e-16	
4.01301e-16	9.8592e-16	3.17e-16	
4.01429e-16	9.8612e-16	3.17042e-16	
4.01417e-16	9.86143e-16	3.17053e-16	
4.01505e-16	9.86262e-16	3.17072e-16	
4.01526e-16	9.86289e-16	3.1708e-16	
4.01539e-16	9.86288e-16	3.17074e-16	
4.01618e-16	9.86439e-16	3.17111e-16	
4.01641e-16	9.86488e-16	3.17126e-16	
4.01706e-16	9.86592e-16	3.17143e-16	
4.01736e-16	9.86676e-16	3.17168e-16	
4.01826e-16	9.86861e-16	3.17213e-16	
4.01846e-16	9.86904e-16	3.17221e-16	
4.019e-16	9.8699e-16	3.17235e-16	
4.01912e-16	9.87029e-16	3.17247e-16	
4.01971e-16	9.87126e-16	3.17265e-16	
4.02024e-16	9.87213e-16	3.17285e-16	
4.02058e-16	9.8729e-16	3.17307e-16	
4.02114e-16	9.87401e-16	3.17335e-16	
4.02157e-16	9.87494e-16	3.17356e-16	
4.02208e-16	9.8759e-16	3.17377e-16	
4.02265e-16	9.87686e-16	3.17391e-16	
4.02257e-16	9.87671e-16	3.1738e-16	
4.02378e-16	9.87872e-16	3.17424e-16	
4.02381e-16	9.87884e-16	3.17418e-16	
4.02437e-16	9.87937e-16	3.17419e-16	
4.02525e-16	9.88053e-16	3.17429e-16	
4.0249e-16	9.87942e-16	3.17387e-16	
4.02575e-16	9.88063e-16	3.17411e-16	
4.02564e-16	9.88069e-16	3.17417e-16	
4.02581e-16	9.88112e-16	3.1743e-16	
4.0262e-16	9.88209e-16	3.17454e-16	
4.02705e-16	9.88386e-16	3.17495e-16	
4.02776e-16	9.8851e-16	3.17515e-16	
4.0283e-16	9.88592e-16	3.1752e-16	
4.02889e-16	9.88675e-16	3.17527e-16	
4.02862e-16	9.88583e-16	3.17484e-16	
4.0296e-16	9.88688e-16	3.17506e-16	
4.02966e-16	9.8866e-16	3.17502e-16	
4.02998e-16	9.88689e-16	3.17515e-16	
4.03115e-16	9.88922e-16	3.17578e-16	
4.03148e-16	9.8899e-16	3.17594e-16	
4.03256e-16	9.89203e-16	3.17645e-16	
4.03257e-16	9.89207e-16	3.1764e-16	
4.03326e-16	9.89318e-16	3.17657e-16	
4.03358e-16	9.89336e-16	3.17654e-16	
4.0348e-16	9.89586e-16	3.17713e-16	
4.03498e-16	9.89569e-16	3.17699e-16	
4.03563e-16	9.8966e-16	3.1771e-16	
4.03532e-16	9.89607e-16	3.17691e-16	
4.03536e-16	9.89642e-16	3.17703e-16	
4.03527e-16	9.8965e-16	3.17697e-16	
4.03598e-16	9.89811e-16	3.17725e-16	
4.03642e-16	9.89864e-16	3.17723e-16	
4.03677e-16	9.89923e-16	3.1773e-16	
4.03788e-16	9.90089e-16	3.1776e-16	
4.03831e-16	9.90159e-16	3.1777e-16	
4.03889e-16	9.90235e-16	3.17784e-16	
4.03947e-16	9.90313e-16	3.17797e-16	
4.03984e-16	9.90302e-16	3.17776e-16	
4.03955e-16	9.90205e-16	3.17743e-16	
4.04029e-16	9.90319e-16	3.17763e-16	
4.0401e-16	9.90337e-16	3.17763e-16	
4.04033e-16	9.90397e-16	3.17766e-16	
4.04028e-16	9.90431e-16	3.17762e-16	
4.0415e-16	9.90634e-16	3.17798e-16	
4.04261e-16	9.90827e-16	3.17832e-16	
4.04343e-16	9.90928e-16	3.1785e-16	
4.04361e-16	9.90892e-16	3.1783e-16	
4.04434e-16	9.91006e-16	3.17853e-16	
4.04454e-16	9.91021e-16	3.17852e-16	
4.04486e-16	9.91009e-16	3.17834e-16	
4.04415e-16	9.90864e-16	3.17788e-16	
4.04511e-16	9.91029e-16	3.17814e-16	
4.04406e-16	9.90822e-16	3.17747e-16	
4.04507e-16	9.91009e-16	3.17779e-16	
4.04567e-16	9.91099e-16	3.17782e-16	
4.04736e-16	9.91398e-16	3.17846e-16	
4.0482e-16	9.91533e-16	3.17878e-16	
4.04884e-16	9.91605e-16	3.17887e-16	
4.04983e-16	9.91718e-16	3.17899e-16	
4.04951e-16	9.91633e-16	3.17865e-16	
4.05004e-16	9.91695e-16	3.17868e-16	
4.04964e-16	9.916e-16	3.17832e-16	
4.04962e-16	9.91554e-16	3.17797e-16	
4.0489e-16	9.91342e-16	3.17721e-16	
4.04905e-16	9.913e-16	3.17684e-16	
4.04844e-16	9.91137e-16	3.17621e-16	
4.04891e-16	9.91166e-16	3.17611e-16	
4.04914e-16	9.91207e-16	3.17608e-16	
4.05016e-16	9.91381e-16	3.17639e-16	
4.04977e-16	9.91278e-16	3.17605e-16	
4.05098e-16	9.9155e-16	3.1767e-16	
4.05232e-16	9.91842e-16	3.17744e-16	
4.0525e-16	9.91886e-16	3.17745e-16	
4.05382e-16	9.92125e-16	3.17789e-16	
4.05427e-16	9.92224e-16	3.17803e-16	
4.05486e-16	9.92265e-16	3.17791e-16	
4.05573e-16	9.92364e-16	3.17794e-16	
4.05542e-16	9.92267e-16	3.1776e-16	
4.0566e-16	9.92442e-16	3.1779e-16	
4.05685e-16	9.92416e-16	3.17762e-16	
4.05708e-16	9.92392e-16	3.17735e-16	
4.05702e-16	9.92366e-16	3.17718e-16	
4.05728e-16	9.92378e-16	3.17706e-16	
4.05744e-16	9.92402e-16	3.17698e-16	
4.05748e-16	9.92348e-16	3.17654e-16	
4.05437e-16	9.9221e-16	3.17636e-16	
4.05415e-16	9.92076e-16	3.17574e-16	
4.05392e-16	9.91912e-16	3.17495e-16	
4.05377e-16	9.91857e-16	3.17467e-16	
4.0533e-16	9.91719e-16	3.17425e-16	
4.05304e-16	9.91591e-16	3.17376e-16	
4.05347e-16	9.91617e-16	3.17365e-16	
4.05409e-16	9.91715e-16	3.17376e-16	
4.05522e-16	9.91915e-16	3.17416e-16	
4.0562e-16	9.92103e-16	3.17452e-16	
4.05685e-16	9.92218e-16	3.17469e-16	
4.05784e-16	9.92429e-16	3.17514e-16	
4.05816e-16	9.9246e-16	3.17515e-16	
4.05844e-16	9.92502e-16	3.17519e-16	
4.05931e-16	9.92643e-16	3.17541e-16	
4.05917e-16	9.92554e-16	3.17504e-16	
4.05927e-16	9.92519e-16	3.17474e-16	
4.05851e-16	9.92269e-16	3.17382e-16	
4.05859e-16	9.9219e-16	3.17333e-16	
4.05831e-16	9.92067e-16	3.17287e-16	
4.05861e-16	9.92102e-16	3.17282e-16	
4.05898e-16	9.92127e-16	3.17276e-16	
4.05956e-16	9.92202e-16	3.17278e-16	
4.06033e-16	9.9234e-16	3.17301e-16	
4.06084e-16	9.92399e-16	3.17305e-16	
4.06033e-16	9.92293e-16	3.17269e-16	
4.06103e-16	9.92405e-16	3.17281e-16	
4.06118e-16	9.92357e-16	3.17248e-16	
4.0611e-16	9.92262e-16	3.17201e-16	
4.06163e-16	9.92265e-16	3.17175e-16	
4.0613e-16	9.92183e-16	3.17146e-16	
4.06162e-16	9.92193e-16	3.17143e-16	
4.06131e-16	9.92107e-16	3.17114e-16	
4.06133e-16	9.92112e-16	3.17109e-16	
4.06219e-16	9.92181e-16	3.17111e-16	
4.06224e-16	9.92137e-16	3.17087e-16	
4.0623e-16	9.92147e-16	3.17083e-16	
4.06264e-16	9.92185e-16	3.17076e-16	
4.06236e-16	9.92048e-16	3.17022e-16	
4.06249e-16	9.92009e-16	3.16999e-16	
4.06233e-16	9.91932e-16	3.16974e-16	
4.06268e-16	9.91948e-16	3.16969e-16	
4.06271e-16	9.91919e-16	3.16954e-16	
4.0623e-16	9.91836e-16	3.16925e-16	
4.06295e-16	9.91931e-16	3.16948e-16	
4.06221e-16	9.91755e-16	3.16893e-16	
4.06267e-16	9.91848e-16	3.16915e-16	
4.06317e-16	9.91915e-16	3.1692e-16	
4.06215e-16	9.91703e-16	3.16861e-16	
4.06191e-16	9.91658e-16	3.16843e-16	
4.06185e-16	9.9165e-16	3.16833e-16	
4.06239e-16	9.9168e-16	3.16825e-16	
4.06249e-16	9.91698e-16	3.16833e-16	
4.06235e-16	9.91666e-16	3.1682e-16	
4.06204e-16	9.91573e-16	3.1679e-16	
4.06191e-16	9.91532e-16	3.16771e-16	
4.06212e-16	9.91545e-16	3.16764e-16	
4.06223e-16	9.91536e-16	3.16757e-16	
4.06266e-16	9.91574e-16	3.16762e-16	
4.06241e-16	9.91533e-16	3.16753e-16	
4.06214e-16	9.9143e-16	3.16719e-16	
4.06198e-16	9.91378e-16	3.16704e-16	
4.06177e-16	9.91278e-16	3.16677e-16	
4.06129e-16	9.91206e-16	3.1666e-16	
4.06166e-16	9.91251e-16	3.16669e-16	
4.0612e-16	9.91157e-16	3.16649e-16	
4.06091e-16	9.9111e-16	3.16638e-16	
4.06138e-16	9.91203e-16	3.1666e-16	
4.06127e-16	9.91166e-16	3.16651e-16	
4.06044e-16	9.91007e-16	3.16609e-16	
4.06037e-16	9.90991e-16	3.16604e-16	
4.06054e-16	9.91013e-16	3.1661e-16	
4.05976e-16	9.90847e-16	3.16572e-16	
4.05978e-16	9.90843e-16	3.16577e-16	
4.05993e-16	9.90879e-16	3.16591e-16	
4.05928e-16	9.90769e-16	3.16571e-16	
4.05906e-16	9.90752e-16	3.16567e-16	
4.05921e-16	9.90728e-16	3.16555e-16	
4.05853e-16	9.90622e-16	3.16529e-16	
4.0584e-16	9.9062e-16	3.16532e-16	
4.05757e-16	9.90426e-16	3.16481e-16	
4.05729e-16	9.90366e-16	3.1646e-16	
4.05713e-16	9.90274e-16	3.1643e-16	
4.05689e-16	9.9019e-16	3.16407e-16	
4.05651e-16	9.9011e-16	3.16392e-16	
4.05585e-16	9.90022e-16	3.1639e-16	
4.05507e-16	9.89899e-16	3.16377e-16	
4.05526e-16	9.89985e-16	3.16405e-16	
4.05492e-16	9.89928e-16	3.16392e-16	
4.05515e-16	9.9e-16	3.16415e-16	
4.05462e-16	9.89884e-16	3.16381e-16	
4.05414e-16	9.89775e-16	3.16348e-16	
4.05408e-16	9.8968e-16	3.1632e-16	
4.05371e-16	9.89613e-16	3.16322e-16	
4.05273e-16	9.89381e-16	3.16279e-16	
4.05266e-16	9.89401e-16	3.16307e-16	
4.05298e-16	9.89487e-16	3.16345e-16	
4.05253e-16	9.89441e-16	3.16351e-16	
4.05252e-16	9.89482e-16	3.1637e-16	
4.05223e-16	9.89448e-16	3.16372e-16	
4.05177e-16	9.8936e-16	3.16357e-16	
4.05183e-16	9.89375e-16	3.16371e-16	
4.05226e-16	9.89449e-16	3.16397e-16	
4.05098e-16	9.89223e-16	3.1635e-16	
4.05066e-16	9.89189e-16	3.16352e-16	
4.0499e-16	9.89089e-16	3.16343e-16	
4.04873e-16	9.88944e-16	3.16325e-16	
4.04871e-16	9.89008e-16	3.16351e-16	
4.04782e-16	9.88868e-16	3.16323e-16	
4.04755e-16	9.88854e-16	3.16333e-16	
4.04761e-16	9.88878e-16	3.16342e-16	
4.04766e-16	9.889e-16	3.16362e-16	
4.04751e-16	9.88896e-16	3.16372e-16	
4.04668e-16	9.88755e-16	3.16357e-16	
4.04671e-16	9.88751e-16	3.16366e-16	
4.04595e-16	9.88597e-16	3.16338e-16	
4.04538e-16	9.88517e-16	3.16331e-16	
4.04431e-16	9.88383e-16	3.16315e-16	
4.04317e-16	9.88268e-16	3.16302e-16	
4.04264e-16	9.8823e-16	3.163e-16	
4.04267e-16	9.88297e-16	3.16322e-16	
4.04282e-16	9.88375e-16	3.16354e-16	
4.043e-16	9.88441e-16	3.16388e-16	
4.0426e-16	9.8834e-16	3.16375e-16	
4.04199e-16	9.88259e-16	3.16374e-16	
4.04231e-16	9.88352e-16	3.16416e-16	
4.04117e-16	9.88114e-16	3.1637e-16	
4.04065e-16	9.8804e-16	3.16362e-16	
4.03985e-16	9.87939e-16	3.1635e-16	
4.03854e-16	9.87748e-16	3.16315e-16	
4.03856e-16	9.87799e-16	3.16332e-16	
4.03765e-16	9.87714e-16	3.16325e-16	
4.03826e-16	9.87889e-16	3.16377e-16	
4.03856e-16	9.87977e-16	3.1642e-16	
4.03899e-16	9.88108e-16	3.1648e-16	
4.03861e-16	9.88041e-16	3.16477e-16	
4.04149e-16	9.88109e-16	3.16459e-16	
4.04056e-16	9.87986e-16	3.16444e-16	
4.04045e-16	9.87968e-16	3.16452e-16	
4.03867e-16	9.87684e-16	3.1639e-16	
4.03771e-16	9.8753e-16	3.16355e-16	
4.03676e-16	9.87386e-16	3.16322e-16	
4.0358e-16	9.87238e-16	3.16292e-16	
4.03432e-16	9.86974e-16	3.1623e-16	
4.0346e-16	9.87075e-16	3.16267e-16	
4.03413e-16	9.87035e-16	3.16269e-16	
4.03434e-16	9.87136e-16	3.16316e-16	
4.03417e-16	9.87171e-16	3.16344e-16	
4.03447e-16	9.8736e-16	3.16415e-16	
4.03395e-16	9.87383e-16	3.16447e-16	
4.03421e-16	9.87521e-16	3.16496e-16	
4.03386e-16	9.87524e-16	3.16509e-16	
4.03442e-16	9.87711e-16	3.16563e-16	
4.03387e-16	9.87604e-16	3.16544e-16	
4.03391e-16	9.87668e-16	3.16571e-16	
4.03309e-16	9.87535e-16	3.16552e-16	
4.03325e-16	9.87594e-16	3.16574e-16	
4.03322e-16	9.87611e-16	3.16581e-16	
4.03228e-16	9.87475e-16	3.16561e-16	
4.03221e-16	9.87546e-16	3.16592e-16	
4.03145e-16	9.87459e-16	3.16583e-16	
4.03126e-16	9.87451e-16	3.1658e-16	
4.03074e-16	9.8738e-16	3.16555e-16	
4.03041e-16	9.87336e-16	3.16538e-16	
4.02868e-16	9.86991e-16	3.16442e-16	
4.02884e-16	9.87014e-16	3.16446e-16	
4.02793e-16	9.86896e-16	3.16436e-16	
