3.4967e-16	1.44009e-15	5.42047e-16	
3.49754e-16	1.44017e-15	5.42049e-16	
3.49831e-16	1.44024e-15	5.42047e-16	
3.49892e-16	1.44028e-15	5.42041e-16	
3.49973e-16	1.4404e-15	5.42063e-16	
3.50027e-16	1.44046e-15	5.4207e-16	
3.50092e-16	1.44057e-15	5.42092e-16	
3.50176e-16	1.44074e-15	5.42137e-16	
3.50253e-16	1.4409e-15	5.42176e-16	
3.5036e-16	1.44114e-15	5.42241e-16	
3.50492e-16	1.44143e-15	5.42322e-16	
3.50616e-16	1.44168e-15	5.42381e-16	
3.50744e-16	1.44192e-15	5.42436e-16	
3.50873e-16	1.44216e-15	5.42491e-16	
3.50974e-16	1.44231e-15	5.42519e-16	
3.51065e-16	1.44242e-15	5.42528e-16	
3.51129e-16	1.44245e-15	5.42511e-16	
3.51176e-16	1.44241e-15	5.42472e-16	
3.512e-16	1.4423e-15	5.42407e-16	
3.51201e-16	1.44212e-15	5.42316e-16	
3.51221e-16	1.44199e-15	5.42244e-16	
3.5128e-16	1.44198e-15	5.42209e-16	
3.51374e-16	1.44207e-15	5.42207e-16	
3.51523e-16	1.44234e-15	5.42264e-16	
3.51685e-16	1.44267e-15	5.42347e-16	
3.51816e-16	1.44292e-15	5.42406e-16	
3.51939e-16	1.44315e-15	5.42455e-16	
3.52028e-16	1.44328e-15	5.42478e-16	
3.52111e-16	1.4434e-15	5.42496e-16	
3.52163e-16	1.44343e-15	5.42481e-16	
3.52201e-16	1.4434e-15	5.42452e-16	
3.52209e-16	1.44329e-15	5.42392e-16	
3.52255e-16	1.44325e-15	5.42356e-16	
3.52299e-16	1.44322e-15	5.42323e-16	
3.52397e-16	1.44334e-15	5.42336e-16	
3.52503e-16	1.44348e-15	5.4236e-16	
3.52609e-16	1.44364e-15	5.42389e-16	
3.52727e-16	1.44381e-15	5.42423e-16	
3.52818e-16	1.44391e-15	5.42427e-16	
3.52893e-16	1.44397e-15	5.42426e-16	
3.52956e-16	1.44401e-15	5.42414e-16	
3.5298e-16	1.44393e-15	5.42363e-16	
3.53031e-16	1.44392e-15	5.42336e-16	
3.53082e-16	1.44391e-15	5.42308e-16	
3.53157e-16	1.44396e-15	5.423e-16	
3.53226e-16	1.44399e-15	5.42283e-16	
3.53304e-16	1.44405e-15	5.42277e-16	
3.53378e-16	1.44409e-15	5.42264e-16	
3.5347e-16	1.44419e-15	5.42269e-16	
3.53554e-16	1.44425e-15	5.4226e-16	
3.5363e-16	1.44429e-15	5.42249e-16	
3.53674e-16	1.44427e-15	5.42215e-16	
3.537e-16	1.44418e-15	5.42164e-16	
3.53738e-16	1.44413e-15	5.42119e-16	
3.53802e-16	1.44414e-15	5.42096e-16	
3.53889e-16	1.44421e-15	5.42095e-16	
3.53979e-16	1.44429e-15	5.42092e-16	
3.54041e-16	1.44428e-15	5.4206e-16	
3.54102e-16	1.44428e-15	5.42036e-16	
3.54137e-16	1.44421e-15	5.41984e-16	
3.54204e-16	1.44422e-15	5.41958e-16	
3.54273e-16	1.44423e-15	5.41934e-16	
3.54332e-16	1.44421e-15	5.41896e-16	
3.54396e-16	1.44421e-15	5.41869e-16	
3.54453e-16	1.44419e-15	5.41836e-16	
3.54511e-16	1.44417e-15	5.418e-16	
3.54565e-16	1.44414e-15	5.41761e-16	
3.54637e-16	1.44415e-15	5.41732e-16	
3.54682e-16	1.44408e-15	5.4168e-16	
3.54751e-16	1.44407e-15	5.41643e-16	
3.548e-16	1.44401e-15	5.41592e-16	
3.54863e-16	1.444e-15	5.41561e-16	
3.54932e-16	1.44401e-15	5.41538e-16	
3.54988e-16	1.44399e-15	5.415e-16	
3.55042e-16	1.44395e-15	5.41463e-16	
3.55093e-16	1.4439e-15	5.41415e-16	
3.55148e-16	1.44386e-15	5.41374e-16	
3.55209e-16	1.44384e-15	5.41335e-16	
3.55265e-16	1.4438e-15	5.41295e-16	
3.55317e-16	1.44376e-15	5.41251e-16	
3.5537e-16	1.44372e-15	5.41205e-16	
3.55427e-16	1.44368e-15	5.41163e-16	
3.55483e-16	1.44363e-15	5.41113e-16	
3.55549e-16	1.4436e-15	5.41069e-16	
3.55582e-16	1.44348e-15	5.40995e-16	
3.55642e-16	1.44342e-15	5.40944e-16	
3.55694e-16	1.44336e-15	5.40896e-16	
3.55736e-16	1.44328e-15	5.4084e-16	
3.55493e-16	1.44301e-15	5.40824e-16	
3.5553e-16	1.44294e-15	5.40773e-16	
3.55585e-16	1.44291e-15	5.40738e-16	
3.55639e-16	1.44288e-15	5.40699e-16	
3.55691e-16	1.44282e-15	5.40653e-16	
3.5575e-16	1.44278e-15	5.40608e-16	
3.55796e-16	1.44271e-15	5.40561e-16	
3.55841e-16	1.44264e-15	5.40506e-16	
3.55877e-16	1.44254e-15	5.40445e-16	
3.55939e-16	1.44251e-15	5.40409e-16	
3.55985e-16	1.44243e-15	5.40353e-16	
3.56029e-16	1.44234e-15	5.40291e-16	
3.56065e-16	1.44221e-15	5.40214e-16	
3.56076e-16	1.44199e-15	5.40111e-16	
3.56125e-16	1.4419e-15	5.4005e-16	
3.56183e-16	1.44184e-15	5.39999e-16	
3.56257e-16	1.44184e-15	5.3997e-16	
3.56331e-16	1.44182e-15	5.39937e-16	
3.56361e-16	1.44169e-15	5.3987e-16	
3.56373e-16	1.44155e-15	5.39802e-16	
3.56402e-16	1.44144e-15	5.39745e-16	
3.56418e-16	1.44131e-15	5.39685e-16	
3.56461e-16	1.44125e-15	5.39645e-16	
3.56494e-16	1.44117e-15	5.39597e-16	
3.5653e-16	1.44109e-15	5.39552e-16	
3.56583e-16	1.44104e-15	5.39516e-16	
3.56642e-16	1.441e-15	5.39482e-16	
3.56718e-16	1.44101e-15	5.39465e-16	
3.56772e-16	1.44096e-15	5.3943e-16	
3.56794e-16	1.44081e-15	5.39359e-16	
3.56812e-16	1.44065e-15	5.39288e-16	
3.56803e-16	1.4404e-15	5.39182e-16	
3.568e-16	1.44017e-15	5.39085e-16	
3.568e-16	1.43997e-15	5.39002e-16	
3.56806e-16	1.4398e-15	5.38929e-16	
3.56859e-16	1.43976e-15	5.38896e-16	
3.56924e-16	1.43976e-15	5.38878e-16	
3.5702e-16	1.43982e-15	5.3888e-16	
3.57097e-16	1.43982e-15	5.38865e-16	
3.57158e-16	1.43979e-15	5.38837e-16	
3.57181e-16	1.43965e-15	5.38779e-16	
3.5719e-16	1.43947e-15	5.38708e-16	
3.57166e-16	1.43921e-15	5.38612e-16	
3.57133e-16	1.43893e-15	5.38507e-16	
3.57071e-16	1.43856e-15	5.38377e-16	
3.57017e-16	1.43825e-15	5.38273e-16	
3.57005e-16	1.43808e-15	5.38215e-16	
3.57054e-16	1.43807e-15	5.38207e-16	
3.57134e-16	1.43814e-15	5.38227e-16	
3.57255e-16	1.43833e-15	5.38285e-16	
3.5734e-16	1.43843e-15	5.38311e-16	
3.57409e-16	1.43848e-15	5.38325e-16	
3.57446e-16	1.43844e-15	5.38311e-16	
3.57457e-16	1.43833e-15	5.38275e-16	
3.57452e-16	1.43817e-15	5.38222e-16	
3.57418e-16	1.43792e-15	5.3814e-16	
3.57365e-16	1.43762e-15	5.38045e-16	
3.57322e-16	1.43735e-15	5.37956e-16	
3.57279e-16	1.43706e-15	5.37858e-16	
3.57238e-16	1.43676e-15	5.37757e-16	
3.57241e-16	1.43658e-15	5.37698e-16	
3.57227e-16	1.43635e-15	5.37618e-16	
3.5723e-16	1.43617e-15	5.37553e-16	
3.57261e-16	1.4361e-15	5.37527e-16	
3.57268e-16	1.43598e-15	5.37488e-16	
3.57284e-16	1.43592e-15	5.37471e-16	
3.57292e-16	1.43585e-15	5.37455e-16	
3.57275e-16	1.43572e-15	5.37426e-16	
3.5728e-16	1.43566e-15	5.37419e-16	
3.57247e-16	1.43549e-15	5.37376e-16	
3.57242e-16	1.43539e-15	5.37354e-16	
3.57203e-16	1.43519e-15	5.37303e-16	
3.57199e-16	1.43508e-15	5.37281e-16	
3.57158e-16	1.43486e-15	5.37227e-16	
3.57144e-16	1.43471e-15	5.37191e-16	
3.57093e-16	1.43445e-15	5.37123e-16	
3.57067e-16	1.43426e-15	5.37081e-16	
3.57004e-16	1.43399e-15	5.37012e-16	
3.56953e-16	1.43376e-15	5.36966e-16	
3.56893e-16	1.43354e-15	5.36928e-16	
3.56811e-16	1.4333e-15	5.36883e-16	
3.56766e-16	1.43317e-15	5.36879e-16	
3.56713e-16	1.43303e-15	5.36872e-16	
3.56663e-16	1.43291e-15	5.36871e-16	
3.56648e-16	1.43288e-15	5.36899e-16	
3.56632e-16	1.43283e-15	5.3692e-16	
3.56615e-16	1.43277e-15	5.36931e-16	
3.56605e-16	1.43271e-15	5.36946e-16	
3.56575e-16	1.43262e-15	5.36948e-16	
3.56514e-16	1.43243e-15	5.3692e-16	
3.56447e-16	1.43222e-15	5.36883e-16	
3.56351e-16	1.43192e-15	5.36817e-16	
3.56228e-16	1.43154e-15	5.36728e-16	
3.56089e-16	1.43111e-15	5.36619e-16	
3.55922e-16	1.43061e-15	5.36485e-16	
3.55812e-16	1.43028e-15	5.36411e-16	
3.55716e-16	1.43e-15	5.36351e-16	
3.55689e-16	1.42994e-15	5.36363e-16	
3.55675e-16	1.42993e-15	5.36398e-16	
3.55663e-16	1.42998e-15	5.36453e-16	
3.55617e-16	1.42993e-15	5.36482e-16	
3.55557e-16	1.42984e-15	5.36497e-16	
3.55475e-16	1.42971e-15	5.36502e-16	
3.55366e-16	1.42951e-15	5.36481e-16	
3.55234e-16	1.42924e-15	5.36442e-16	
3.5508e-16	1.42892e-15	5.36384e-16	
3.54926e-16	1.42858e-15	5.36319e-16	
3.5479e-16	1.42829e-15	5.36271e-16	
3.54682e-16	1.42809e-15	5.36254e-16	
3.54601e-16	1.42797e-15	5.36263e-16	
3.54519e-16	1.42788e-15	5.36281e-16	
3.54454e-16	1.42783e-15	5.36312e-16	
3.54371e-16	1.42773e-15	5.3633e-16	
3.5427e-16	1.42759e-15	5.3633e-16	
3.54154e-16	1.42744e-15	5.36328e-16	
3.54005e-16	1.42719e-15	5.36297e-16	
3.5385e-16	1.42693e-15	5.3626e-16	
3.53709e-16	1.42672e-15	5.36241e-16	
3.53583e-16	1.42655e-15	5.36234e-16	
3.53447e-16	1.42636e-15	5.36218e-16	
3.53339e-16	1.42626e-15	5.36233e-16	
3.53203e-16	1.42608e-15	5.36222e-16	
3.53104e-16	1.42601e-15	5.36246e-16	
3.52986e-16	1.4259e-15	5.36255e-16	
3.52878e-16	1.42581e-15	5.3627e-16	
3.52743e-16	1.42568e-15	5.36275e-16	
3.52573e-16	1.42546e-15	5.36252e-16	
3.52396e-16	1.42521e-15	5.36217e-16	
3.52262e-16	1.4251e-15	5.36227e-16	
3.52116e-16	1.42495e-15	5.36226e-16	
3.52024e-16	1.42497e-15	5.36278e-16	
3.51893e-16	1.42487e-15	5.36288e-16	
3.51748e-16	1.42475e-15	5.36293e-16	
3.516e-16	1.42462e-15	5.36295e-16	
3.51442e-16	1.42447e-15	5.3629e-16	
3.51309e-16	1.42439e-15	5.36306e-16	
3.51473e-16	1.42455e-15	5.36302e-16	
3.5134e-16	1.42448e-15	5.36317e-16	
3.51192e-16	1.42439e-15	5.36331e-16	
3.51052e-16	1.42432e-15	5.36345e-16	
3.50905e-16	1.42423e-15	5.36354e-16	
3.50767e-16	1.42417e-15	5.36373e-16	
3.50632e-16	1.42411e-15	5.36388e-16	
3.50483e-16	1.42401e-15	5.36389e-16	
3.50348e-16	1.42395e-15	5.36405e-16	
3.50212e-16	1.42391e-15	5.36422e-16	
3.5007e-16	1.42386e-15	5.36443e-16	
3.4995e-16	1.42388e-15	5.3648e-16	
3.49802e-16	1.42382e-15	5.36493e-16	
3.49664e-16	1.42378e-15	5.36514e-16	
3.49529e-16	1.42375e-15	5.36533e-16	
3.49402e-16	1.42375e-15	5.36559e-16	
3.49276e-16	1.42374e-15	5.36584e-16	
3.49149e-16	1.42375e-15	5.36612e-16	
3.49011e-16	1.42373e-15	5.36629e-16	
3.48885e-16	1.42373e-15	5.36652e-16	
3.48764e-16	1.42375e-15	5.36677e-16	
3.48655e-16	1.42378e-15	5.36703e-16	
3.48528e-16	1.42376e-15	5.36714e-16	
3.48403e-16	1.42374e-15	5.36722e-16	
3.48285e-16	1.42375e-15	5.3674e-16	
3.48174e-16	1.42379e-15	5.36771e-16	
3.48061e-16	1.42382e-15	5.36798e-16	
3.47958e-16	1.42389e-15	5.36837e-16	
3.47834e-16	1.42392e-15	5.3686e-16	
3.47748e-16	1.42403e-15	5.36911e-16	
3.47646e-16	1.4241e-15	5.3694e-16	
3.47565e-16	1.4242e-15	5.36981e-16	
3.47457e-16	1.42423e-15	5.37001e-16	
3.47373e-16	1.42433e-15	5.37039e-16	
3.47276e-16	1.42438e-15	5.37058e-16	
3.47194e-16	1.42447e-15	5.37091e-16	
3.47132e-16	1.42462e-15	5.37138e-16	
3.4705e-16	1.42468e-15	5.37156e-16	
3.46975e-16	1.42475e-15	5.37174e-16	
3.46867e-16	1.42472e-15	5.37155e-16	
3.468e-16	1.42479e-15	5.3717e-16	
3.46728e-16	1.42485e-15	5.3718e-16	
3.46708e-16	1.42506e-15	5.3724e-16	
3.46687e-16	1.42526e-15	5.37297e-16	
3.46645e-16	1.4254e-15	5.37331e-16	
3.46576e-16	1.42547e-15	5.3735e-16	
3.46513e-16	1.42556e-15	5.37373e-16	
3.46447e-16	1.42564e-15	5.3739e-16	
3.46408e-16	1.4258e-15	5.37433e-16	
3.46365e-16	1.42592e-15	5.37464e-16	
3.46342e-16	1.42611e-15	5.37514e-16	
3.46322e-16	1.42628e-15	5.37554e-16	
3.46322e-16	1.42648e-15	5.37605e-16	
3.46333e-16	1.42671e-15	5.37661e-16	
3.46363e-16	1.42698e-15	5.37731e-16	
3.46353e-16	1.42711e-15	5.37756e-16	
3.46341e-16	1.42723e-15	5.37774e-16	
3.46311e-16	1.42728e-15	5.37767e-16	
3.46268e-16	1.42728e-15	5.3774e-16	
3.46247e-16	1.42734e-15	5.37733e-16	
3.46232e-16	1.42743e-15	5.37739e-16	
3.46245e-16	1.42759e-15	5.37761e-16	
3.46307e-16	1.42787e-15	5.37827e-16	
3.46376e-16	1.42816e-15	5.37892e-16	
3.46473e-16	1.4285e-15	5.37973e-16	
3.46545e-16	1.42877e-15	5.3803e-16	
3.46601e-16	1.42898e-15	5.38068e-16	
3.46629e-16	1.4291e-15	5.38076e-16	
3.46645e-16	1.42918e-15	5.38073e-16	
3.4664e-16	1.42919e-15	5.38047e-16	
3.46629e-16	1.42917e-15	5.38009e-16	
3.46605e-16	1.42913e-15	5.37965e-16	
3.46601e-16	1.42915e-15	5.37946e-16	
3.46671e-16	1.42938e-15	5.37994e-16	
3.46779e-16	1.4297e-15	5.38068e-16	
3.46948e-16	1.43018e-15	5.38191e-16	
3.47111e-16	1.43062e-15	5.38304e-16	
3.47258e-16	1.43101e-15	5.38397e-16	
3.47374e-16	1.43131e-15	5.38461e-16	
3.47472e-16	1.43154e-15	5.38504e-16	
3.47551e-16	1.43171e-15	5.38525e-16	
3.47612e-16	1.4318e-15	5.3852e-16	
3.47652e-16	1.43183e-15	5.38492e-16	
3.47697e-16	1.43187e-15	5.3847e-16	
3.47749e-16	1.43189e-15	5.3844e-16	
3.47798e-16	1.43188e-15	5.38393e-16	
3.47884e-16	1.43196e-15	5.38377e-16	
3.47987e-16	1.43208e-15	5.38368e-16	
3.48088e-16	1.43216e-15	5.38347e-16	
3.48231e-16	1.43237e-15	5.38368e-16	
3.48371e-16	1.43259e-15	5.38394e-16	
3.485e-16	1.43279e-15	5.38415e-16	
3.48653e-16	1.43307e-15	5.38465e-16	
3.48774e-16	1.43326e-15	5.38489e-16	
3.4891e-16	1.4335e-15	5.38531e-16	
3.49028e-16	1.43369e-15	5.38553e-16	
3.49163e-16	1.43389e-15	5.38581e-16	
3.49281e-16	1.43404e-15	5.38589e-16	
3.49413e-16	1.4342e-15	5.38604e-16	
3.49537e-16	1.43434e-15	5.38608e-16	
3.49673e-16	1.43448e-15	5.38616e-16	
3.49794e-16	1.43458e-15	5.38606e-16	
3.49919e-16	1.43466e-15	5.38594e-16	
3.5004e-16	1.43474e-15	5.38581e-16	
3.50144e-16	1.43478e-15	5.38561e-16	
3.5027e-16	1.43491e-15	5.3857e-16	
3.50369e-16	1.43497e-15	5.38564e-16	
3.50482e-16	1.43508e-15	5.38573e-16	
3.50615e-16	1.43525e-15	5.38605e-16	
3.5074e-16	1.43541e-15	5.38631e-16	
3.50895e-16	1.43565e-15	5.38684e-16	
3.51075e-16	1.43595e-15	5.38752e-16	
3.51245e-16	1.43619e-15	5.38798e-16	
3.51419e-16	1.43642e-15	5.38839e-16	
3.51595e-16	1.43666e-15	5.38882e-16	
3.51744e-16	1.43681e-15	5.38897e-16	
3.5188e-16	1.43691e-15	5.38893e-16	
3.51995e-16	1.43694e-15	5.38866e-16	
3.52089e-16	1.43689e-15	5.38813e-16	
3.52164e-16	1.43678e-15	5.38736e-16	
3.52215e-16	1.43659e-15	5.38634e-16	
3.52286e-16	1.43646e-15	5.3855e-16	
3.52392e-16	1.43644e-15	5.38502e-16	
3.5253e-16	1.43651e-15	5.38487e-16	
3.52719e-16	1.43676e-15	5.38532e-16	
3.52922e-16	1.43708e-15	5.38602e-16	
3.53095e-16	1.43732e-15	5.38651e-16	
3.53258e-16	1.43753e-15	5.38689e-16	
3.53389e-16	1.43764e-15	5.387e-16	
3.53515e-16	1.43775e-15	5.38708e-16	
3.53608e-16	1.43776e-15	5.38682e-16	
3.53688e-16	1.43772e-15	5.38642e-16	
3.53739e-16	1.43759e-15	5.38573e-16	
3.53823e-16	1.43753e-15	5.38527e-16	
3.53904e-16	1.43748e-15	5.38484e-16	
3.5403e-16	1.43757e-15	5.38488e-16	
3.54163e-16	1.43769e-15	5.38502e-16	
3.54294e-16	1.43782e-15	5.3852e-16	
3.5413e-16	1.43772e-15	5.38562e-16	
3.54243e-16	1.43778e-15	5.38556e-16	
3.5434e-16	1.43781e-15	5.38544e-16	
3.54425e-16	1.43781e-15	5.38523e-16	
3.54473e-16	1.43771e-15	5.38464e-16	
3.54544e-16	1.43766e-15	5.38429e-16	
3.54613e-16	1.43762e-15	5.38394e-16	
3.54703e-16	1.43764e-15	5.38379e-16	
3.54783e-16	1.43763e-15	5.38356e-16	
