6.43276e-16	1.26001e-15	3.51224e-16	
6.44216e-16	1.26178e-15	3.5169e-16	
6.4518e-16	1.26351e-15	3.52116e-16	
6.45472e-16	1.26404e-15	3.52257e-16	
6.46361e-16	1.26549e-15	3.52577e-16	
6.46462e-16	1.26565e-15	3.52638e-16	
6.47156e-16	1.26681e-15	3.52914e-16	
6.47978e-16	1.26821e-15	3.53259e-16	
6.47867e-16	1.26814e-15	3.53285e-16	
6.48378e-16	1.26901e-15	3.5348e-16	
6.47698e-16	1.26778e-15	3.53152e-16	
6.47787e-16	1.26792e-15	3.5319e-16	
6.48454e-16	1.2692e-15	3.53525e-16	
6.4915e-16	1.27044e-15	3.53855e-16	
6.49842e-16	1.27171e-15	3.54178e-16	
6.49814e-16	1.27156e-15	3.54091e-16	
6.50489e-16	1.27269e-15	3.54361e-16	
6.50993e-16	1.27351e-15	3.54509e-16	
6.5154e-16	1.27441e-15	3.54726e-16	
6.52027e-16	1.27543e-15	3.5504e-16	
6.52501e-16	1.27647e-15	3.55363e-16	
6.52719e-16	1.27679e-15	3.55442e-16	
6.5336e-16	1.27791e-15	3.55703e-16	
6.53924e-16	1.27892e-15	3.55943e-16	
6.54024e-16	1.27913e-15	3.55968e-16	
6.54579e-16	1.28012e-15	3.56175e-16	
6.54698e-16	1.28026e-15	3.56159e-16	
6.54788e-16	1.28047e-15	3.56213e-16	
6.55294e-16	1.28141e-15	3.5653e-16	
6.55664e-16	1.28217e-15	3.56744e-16	
6.56279e-16	1.28326e-15	3.57029e-16	
6.56581e-16	1.28381e-15	3.57164e-16	
6.56963e-16	1.28449e-15	3.57308e-16	
6.5683e-16	1.28416e-15	3.57208e-16	
6.57228e-16	1.28479e-15	3.57355e-16	
6.57486e-16	1.2853e-15	3.57507e-16	
6.57785e-16	1.2859e-15	3.5768e-16	
6.58113e-16	1.28644e-15	3.57792e-16	
6.58383e-16	1.28688e-15	3.57886e-16	
6.58749e-16	1.28752e-15	3.5805e-16	
6.58735e-16	1.28749e-15	3.5805e-16	
6.58571e-16	1.28729e-15	3.58025e-16	
6.58929e-16	1.28795e-15	3.5818e-16	
6.59177e-16	1.28827e-15	3.58227e-16	
6.59033e-16	1.28791e-15	3.58126e-16	
6.59383e-16	1.28842e-15	3.58224e-16	
6.59546e-16	1.28885e-15	3.58395e-16	
6.59775e-16	1.28926e-15	3.58524e-16	
6.59839e-16	1.28951e-15	3.586e-16	
6.60038e-16	1.28985e-15	3.58667e-16	
6.60306e-16	1.29027e-15	3.58779e-16	
6.60405e-16	1.29044e-15	3.58816e-16	
6.60497e-16	1.29071e-15	3.58866e-16	
6.60694e-16	1.29101e-15	3.58889e-16	
6.60819e-16	1.29108e-15	3.58902e-16	
6.60983e-16	1.29138e-15	3.59015e-16	
6.60984e-16	1.29145e-15	3.59085e-16	
6.61101e-16	1.29169e-15	3.59134e-16	
6.61173e-16	1.29181e-15	3.59134e-16	
6.61157e-16	1.29183e-15	3.59161e-16	
6.61336e-16	1.29214e-15	3.59281e-16	
6.61231e-16	1.29202e-15	3.59232e-16	
6.61341e-16	1.29228e-15	3.59289e-16	
6.61488e-16	1.29255e-15	3.5936e-16	
6.61388e-16	1.29241e-15	3.59314e-16	
6.61373e-16	1.29249e-15	3.59348e-16	
6.61506e-16	1.29268e-15	3.59374e-16	
6.61644e-16	1.29278e-15	3.59374e-16	
6.61704e-16	1.29302e-15	3.59493e-16	
6.6178e-16	1.2932e-15	3.59565e-16	
6.6177e-16	1.29315e-15	3.59524e-16	
6.61853e-16	1.29329e-15	3.59555e-16	
6.6197e-16	1.29338e-15	3.59552e-16	
6.62028e-16	1.2935e-15	3.59601e-16	
6.6214e-16	1.29369e-15	3.59637e-16	
6.62143e-16	1.29377e-15	3.59651e-16	
6.62221e-16	1.29382e-15	3.59664e-16	
6.62232e-16	1.29389e-15	3.59699e-16	
6.62291e-16	1.29402e-15	3.59751e-16	
6.62325e-16	1.29416e-15	3.59818e-16	
6.62481e-16	1.29439e-15	3.5986e-16	
6.62471e-16	1.29442e-15	3.59874e-16	
6.62488e-16	1.29448e-15	3.59889e-16	
6.62674e-16	1.2948e-15	3.59946e-16	
6.62703e-16	1.29485e-15	3.59948e-16	
6.62714e-16	1.29482e-15	3.59915e-16	
6.62794e-16	1.29501e-15	3.59976e-16	
6.62891e-16	1.29517e-15	3.60015e-16	
6.62844e-16	1.29513e-15	3.60058e-16	
6.62989e-16	1.29545e-15	3.60199e-16	
6.63101e-16	1.29565e-15	3.60254e-16	
6.631e-16	1.29576e-15	3.60299e-16	
6.63179e-16	1.29588e-15	3.60304e-16	
6.63271e-16	1.29597e-15	3.60301e-16	
6.63221e-16	1.29597e-15	3.60265e-16	
6.63317e-16	1.29612e-15	3.60254e-16	
6.63299e-16	1.29601e-15	3.60171e-16	
6.63328e-16	1.29607e-15	3.60135e-16	
6.63374e-16	1.296e-15	3.6006e-16	
6.63395e-16	1.29601e-15	3.60039e-16	
6.6346e-16	1.29621e-15	3.60214e-16	
6.63469e-16	1.29639e-15	3.6037e-16	
6.63409e-16	1.29641e-15	3.60421e-16	
6.63679e-16	1.29684e-15	3.60526e-16	
6.63748e-16	1.29684e-15	3.60482e-16	
6.63913e-16	1.29714e-15	3.60492e-16	
6.63893e-16	1.29708e-15	3.60384e-16	
6.63908e-16	1.29701e-15	3.60253e-16	
6.63963e-16	1.29694e-15	3.60188e-16	
6.64004e-16	1.29717e-15	3.60394e-16	
6.63967e-16	1.29716e-15	3.60468e-16	
6.64029e-16	1.29747e-15	3.60636e-16	
6.64246e-16	1.29779e-15	3.6075e-16	
6.64292e-16	1.2979e-15	3.60828e-16	
6.64498e-16	1.29823e-15	3.60919e-16	
6.64552e-16	1.29835e-15	3.60969e-16	
6.64578e-16	1.29841e-15	3.60987e-16	
6.64723e-16	1.29861e-15	3.61002e-16	
6.64844e-16	1.29881e-15	3.61002e-16	
6.6475e-16	1.29868e-15	3.6091e-16	
6.64814e-16	1.29884e-15	3.60934e-16	
6.64792e-16	1.2989e-15	3.60974e-16	
6.64732e-16	1.29889e-15	3.60969e-16	
6.64922e-16	1.29924e-15	3.61081e-16	
6.64939e-16	1.29919e-15	3.61069e-16	
6.65023e-16	1.29928e-15	3.61111e-16	
6.65197e-16	1.2995e-15	3.61153e-16	
6.65266e-16	1.29967e-15	3.6121e-16	
6.65358e-16	1.29984e-15	3.61235e-16	
6.65267e-16	1.29981e-15	3.61228e-16	
6.65407e-16	1.30003e-15	3.61279e-16	
6.65378e-16	1.29991e-15	3.61204e-16	
6.65463e-16	1.30014e-15	3.61297e-16	
6.6541e-16	1.30013e-15	3.61314e-16	
6.65377e-16	1.30021e-15	3.6134e-16	
6.65487e-16	1.30027e-15	3.61327e-16	
6.65614e-16	1.30047e-15	3.61402e-16	
6.65797e-16	1.30073e-15	3.61459e-16	
6.65921e-16	1.30095e-15	3.61537e-16	
6.65922e-16	1.30098e-15	3.61526e-16	
6.65889e-16	1.30102e-15	3.61508e-16	
6.66054e-16	1.3014e-15	3.61632e-16	
6.66004e-16	1.30127e-15	3.61606e-16	
6.66035e-16	1.30136e-15	3.61634e-16	
6.66091e-16	1.30146e-15	3.61665e-16	
6.66015e-16	1.30132e-15	3.61631e-16	
6.66211e-16	1.30158e-15	3.61697e-16	
6.66215e-16	1.30163e-15	3.61707e-16	
6.66463e-16	1.30191e-15	3.61735e-16	
6.6652e-16	1.30205e-15	3.61767e-16	
6.667e-16	1.30249e-15	3.61938e-16	
6.66765e-16	1.30255e-15	3.61922e-16	
6.66752e-16	1.30266e-15	3.61936e-16	
6.66734e-16	1.30264e-15	3.61928e-16	
6.66819e-16	1.30277e-15	3.61977e-16	
6.66691e-16	1.30263e-15	3.61978e-16	
6.66759e-16	1.30266e-15	3.61983e-16	
6.66756e-16	1.30264e-15	3.61969e-16	
6.66736e-16	1.30258e-15	3.61946e-16	
6.66648e-16	1.30246e-15	3.61917e-16	
6.66804e-16	1.30276e-15	3.61983e-16	
6.66845e-16	1.30284e-15	3.61966e-16	
6.6693e-16	1.30303e-15	3.61999e-16	
6.67014e-16	1.30321e-15	3.62074e-16	
6.67192e-16	1.30368e-15	3.6221e-16	
6.67242e-16	1.30376e-15	3.62238e-16	
6.67421e-16	1.30405e-15	3.62302e-16	
6.67477e-16	1.30405e-15	3.62286e-16	
6.67744e-16	1.30451e-15	3.62418e-16	
6.67729e-16	1.30436e-15	3.62351e-16	
6.67852e-16	1.30465e-15	3.62451e-16	
6.67771e-16	1.3045e-15	3.62426e-16	
6.67924e-16	1.30476e-15	3.6247e-16	
6.68017e-16	1.30488e-15	3.62469e-16	
6.67974e-16	1.30486e-15	3.62486e-16	
6.68071e-16	1.30509e-15	3.6257e-16	
6.6808e-16	1.30512e-15	3.62598e-16	
6.68132e-16	1.30515e-15	3.62584e-16	
6.68228e-16	1.30519e-15	3.62551e-16	
6.68293e-16	1.30521e-15	3.62521e-16	
6.68101e-16	1.30483e-15	3.62394e-16	
6.68199e-16	1.30499e-15	3.62476e-16	
6.68112e-16	1.30501e-15	3.6256e-16	
6.68104e-16	1.30499e-15	3.62562e-16	
6.68125e-16	1.30505e-15	3.62581e-16	
6.6828e-16	1.30525e-15	3.62606e-16	
6.68453e-16	1.30557e-15	3.62674e-16	
6.68525e-16	1.30575e-15	3.62679e-16	
6.68696e-16	1.306e-15	3.6269e-16	
6.68807e-16	1.30612e-15	3.62667e-16	
6.68918e-16	1.30643e-15	3.62812e-16	
6.69017e-16	1.3066e-15	3.62916e-16	
6.69157e-16	1.30684e-15	3.62973e-16	
6.69178e-16	1.30693e-15	3.63014e-16	
6.69191e-16	1.30688e-15	3.6297e-16	
6.69222e-16	1.3069e-15	3.62954e-16	
6.69277e-16	1.30684e-15	3.62916e-16	
6.69229e-16	1.30675e-15	3.62912e-16	
6.69148e-16	1.30666e-15	3.62919e-16	
6.69396e-16	1.30704e-15	3.62992e-16	
6.69408e-16	1.30703e-15	3.62977e-16	
6.69586e-16	1.30726e-15	3.63017e-16	
6.69651e-16	1.30748e-15	3.63107e-16	
6.69679e-16	1.30747e-15	3.63083e-16	
6.69854e-16	1.30786e-15	3.63217e-16	
6.6985e-16	1.30779e-15	3.63154e-16	
6.69956e-16	1.3078e-15	3.63141e-16	
6.7002e-16	1.30782e-15	3.63116e-16	
6.70004e-16	1.30781e-15	3.63141e-16	
6.70118e-16	1.30807e-15	3.63269e-16	
6.70096e-16	1.30809e-15	3.63262e-16	
6.70137e-16	1.30825e-15	3.63318e-16	
6.70254e-16	1.30828e-15	3.63302e-16	
6.70455e-16	1.30864e-15	3.63385e-16	
6.70397e-16	1.30864e-15	3.63391e-16	
6.70391e-16	1.30864e-15	3.63346e-16	
6.70481e-16	1.30867e-15	3.63315e-16	
6.70565e-16	1.30875e-15	3.63364e-16	
6.70669e-16	1.30886e-15	3.63418e-16	
6.70717e-16	1.30903e-15	3.63488e-16	
6.70743e-16	1.30901e-15	3.63427e-16	
6.70686e-16	1.30901e-15	3.63444e-16	
6.70842e-16	1.30929e-15	3.63538e-16	
6.70837e-16	1.30932e-15	3.63574e-16	
6.70844e-16	1.30933e-15	3.63537e-16	
6.70987e-16	1.30967e-15	3.6364e-16	
6.70941e-16	1.30955e-15	3.63583e-16	
6.70923e-16	1.30961e-15	3.63603e-16	
6.70987e-16	1.3097e-15	3.63609e-16	
6.71109e-16	1.30985e-15	3.63627e-16	
6.71155e-16	1.30982e-15	3.6361e-16	
6.71324e-16	1.31018e-15	3.63766e-16	
6.71265e-16	1.31009e-15	3.6372e-16	
6.713e-16	1.31018e-15	3.63729e-16	
6.71401e-16	1.31027e-15	3.63742e-16	
6.71536e-16	1.31045e-15	3.63782e-16	
6.71686e-16	1.31062e-15	3.63807e-16	
6.71627e-16	1.31064e-15	3.638e-16	
6.71729e-16	1.31074e-15	3.63804e-16	
6.71724e-16	1.31075e-15	3.63848e-16	
6.71783e-16	1.31084e-15	3.63862e-16	
6.71827e-16	1.31098e-15	3.63917e-16	
6.7184e-16	1.31103e-15	3.63953e-16	
6.71944e-16	1.31118e-15	3.63966e-16	
6.71966e-16	1.31123e-15	3.63979e-16	
6.72105e-16	1.31148e-15	3.64032e-16	
6.72083e-16	1.31146e-15	3.64012e-16	
6.72183e-16	1.31154e-15	3.63993e-16	
6.72117e-16	1.31152e-15	3.64002e-16	
6.72228e-16	1.31165e-15	3.64021e-16	
6.72315e-16	1.31182e-15	3.64108e-16	
6.72323e-16	1.31191e-15	3.64179e-16	
6.72412e-16	1.31209e-15	3.64256e-16	
6.72444e-16	1.31217e-15	3.64278e-16	
6.72551e-16	1.31234e-15	3.64306e-16	
6.72561e-16	1.3123e-15	3.64265e-16	
6.72575e-16	1.31233e-15	3.64237e-16	
6.72652e-16	1.31245e-15	3.64227e-16	
6.7269e-16	1.31249e-15	3.64182e-16	
6.72653e-16	1.31235e-15	3.64092e-16	
6.7286e-16	1.31254e-15	3.6406e-16	
6.72728e-16	1.31225e-15	3.63937e-16	
6.72822e-16	1.3124e-15	3.64048e-16	
6.72792e-16	1.31252e-15	3.64191e-16	
6.72801e-16	1.31262e-15	3.64282e-16	
6.72865e-16	1.31276e-15	3.64339e-16	
6.73012e-16	1.31296e-15	3.64355e-16	
6.73147e-16	1.3131e-15	3.64333e-16	
6.73173e-16	1.3131e-15	3.64254e-16	
6.7322e-16	1.31312e-15	3.64155e-16	
6.73138e-16	1.31287e-15	3.63959e-16	
6.73265e-16	1.31305e-15	3.64088e-16	
6.7323e-16	1.31309e-15	3.64232e-16	
6.73234e-16	1.31321e-15	3.64333e-16	
6.73425e-16	1.31356e-15	3.64457e-16	
6.73464e-16	1.31363e-15	3.64524e-16	
6.7362e-16	1.31392e-15	3.64626e-16	
6.73633e-16	1.31398e-15	3.64674e-16	
6.73747e-16	1.31409e-15	3.64681e-16	
6.73759e-16	1.31408e-15	3.64664e-16	
6.73883e-16	1.31438e-15	3.64704e-16	
6.73886e-16	1.3143e-15	3.64615e-16	
6.73954e-16	1.31441e-15	3.64595e-16	
6.7383e-16	1.31432e-15	3.64585e-16	
6.7379e-16	1.31434e-15	3.64603e-16	
6.73814e-16	1.31444e-15	3.64632e-16	
6.73964e-16	1.31465e-15	3.64695e-16	
6.74031e-16	1.31462e-15	3.64689e-16	
6.74073e-16	1.31468e-15	3.64716e-16	
6.74235e-16	1.31492e-15	3.6478e-16	
6.74247e-16	1.31499e-15	3.64793e-16	
6.74285e-16	1.31508e-15	3.64778e-16	
6.74311e-16	1.31517e-15	3.64805e-16	
6.74348e-16	1.31509e-15	3.64746e-16	
6.74243e-16	1.31495e-15	3.64709e-16	
6.74346e-16	1.31515e-15	3.64776e-16	
6.74337e-16	1.31527e-15	3.64813e-16	
6.74389e-16	1.3153e-15	3.6481e-16	
6.74404e-16	1.31532e-15	3.64819e-16	
6.74537e-16	1.31548e-15	3.64868e-16	
6.74778e-16	1.31581e-15	3.64955e-16	
6.74773e-16	1.31582e-15	3.64939e-16	
6.74709e-16	1.31575e-15	3.64895e-16	
6.74791e-16	1.31599e-15	3.64963e-16	
6.74826e-16	1.31607e-15	3.65011e-16	
6.74809e-16	1.31598e-15	3.64972e-16	
6.74668e-16	1.31584e-15	3.64951e-16	
6.74871e-16	1.3161e-15	3.65016e-16	
6.74701e-16	1.31581e-15	3.64941e-16	
6.74863e-16	1.31604e-15	3.65001e-16	
6.74959e-16	1.31607e-15	3.6497e-16	
6.75175e-16	1.3164e-15	3.65026e-16	
6.75207e-16	1.3165e-15	3.6508e-16	
6.75275e-16	1.31668e-15	3.6514e-16	
6.75343e-16	1.31678e-15	3.65129e-16	
6.75302e-16	1.31676e-15	3.65119e-16	
6.75334e-16	1.31684e-15	3.65139e-16	
6.75278e-16	1.31677e-15	3.65135e-16	
6.75318e-16	1.31682e-15	3.6518e-16	
6.75154e-16	1.31646e-15	3.65064e-16	
6.75203e-16	1.31645e-15	3.65058e-16	
6.75138e-16	1.31633e-15	3.65012e-16	
6.75152e-16	1.31641e-15	3.65033e-16	
6.75155e-16	1.31645e-15	3.65021e-16	
6.753e-16	1.31668e-15	3.65028e-16	
6.75155e-16	1.31651e-15	3.65011e-16	
6.75304e-16	1.31687e-15	3.65131e-16	
6.75534e-16	1.31729e-15	3.65235e-16	
6.75534e-16	1.3173e-15	3.65244e-16	
6.75738e-16	1.31753e-15	3.65263e-16	
6.75875e-16	1.31772e-15	3.65328e-16	
6.75895e-16	1.31768e-15	3.65306e-16	
6.76031e-16	1.31785e-15	3.65348e-16	
6.75899e-16	1.31771e-15	3.65348e-16	
6.76058e-16	1.31795e-15	3.65384e-16	
6.76108e-16	1.31796e-15	3.6535e-16	
6.76094e-16	1.31791e-15	3.65333e-16	
6.76044e-16	1.3179e-15	3.6535e-16	
6.76073e-16	1.31795e-15	3.65385e-16	
6.76126e-16	1.31808e-15	3.65424e-16	
6.76161e-16	1.318e-15	3.65345e-16	
6.76229e-16	1.31802e-15	3.65337e-16	
6.76163e-16	1.31779e-15	3.65224e-16	
6.76119e-16	1.31762e-15	3.6517e-16	
6.76063e-16	1.31764e-15	3.65233e-16	
6.76e-16	1.31768e-15	3.65307e-16	
6.75931e-16	1.31748e-15	3.65252e-16	
6.76024e-16	1.31759e-15	3.65261e-16	
6.76095e-16	1.31768e-15	3.6527e-16	
6.76241e-16	1.31795e-15	3.65304e-16	
6.76375e-16	1.31816e-15	3.65315e-16	
6.76476e-16	1.31826e-15	3.65282e-16	
6.76607e-16	1.31854e-15	3.65345e-16	
6.76663e-16	1.31865e-15	3.65454e-16	
6.76666e-16	1.31871e-15	3.6549e-16	
6.76868e-16	1.31904e-15	3.65583e-16	
6.76796e-16	1.31888e-15	3.65536e-16	
6.76819e-16	1.31889e-15	3.65511e-16	
6.76728e-16	1.3186e-15	3.65415e-16	
6.76754e-16	1.31853e-15	3.65385e-16	
6.76677e-16	1.31841e-15	3.65374e-16	
6.76738e-16	1.31856e-15	3.65428e-16	
6.7681e-16	1.31862e-15	3.65415e-16	
6.76877e-16	1.31866e-15	3.65403e-16	
6.77015e-16	1.31886e-15	3.65456e-16	
6.77117e-16	1.31903e-15	3.65497e-16	
6.77022e-16	1.31895e-15	3.65499e-16	
6.77149e-16	1.31917e-15	3.65544e-16	
6.77185e-16	1.31909e-15	3.65485e-16	
6.77189e-16	1.31897e-15	3.65436e-16	
6.77281e-16	1.319e-15	3.65406e-16	
6.77227e-16	1.31901e-15	3.65468e-16	
6.77292e-16	1.31911e-15	3.65514e-16	
6.77187e-16	1.31903e-15	3.65501e-16	
6.77251e-16	1.3191e-15	3.65497e-16	
6.77381e-16	1.31925e-15	3.65539e-16	
6.77386e-16	1.31923e-15	3.65522e-16	
6.7737e-16	1.31927e-15	3.6551e-16	
6.77452e-16	1.31934e-15	3.65471e-16	
6.76866e-16	1.31898e-15	3.65438e-16	
6.76907e-16	1.31903e-15	3.65487e-16	
6.77439e-16	1.31917e-15	3.65499e-16	
6.77512e-16	1.31931e-15	3.65517e-16	
6.76963e-16	1.31915e-15	3.65508e-16	
6.7691e-16	1.31907e-15	3.65505e-16	
6.77048e-16	1.31929e-15	3.65596e-16	
6.76919e-16	1.31909e-15	3.65522e-16	
6.76995e-16	1.31927e-15	3.65551e-16	
6.77121e-16	1.31947e-15	3.65599e-16	
6.76983e-16	1.31924e-15	3.65524e-16	
6.77534e-16	1.31945e-15	3.65516e-16	
6.77032e-16	1.31934e-15	3.6553e-16	
6.77128e-16	1.31935e-15	3.65501e-16	
6.77154e-16	1.3195e-15	3.6559e-16	
6.77196e-16	1.3196e-15	3.65639e-16	
6.77155e-16	1.31947e-15	3.65573e-16	
6.77201e-16	1.31952e-15	3.65579e-16	
6.77278e-16	1.31952e-15	3.6555e-16	
6.77299e-16	1.31957e-15	3.65574e-16	
6.77377e-16	1.31967e-15	3.65586e-16	
6.77334e-16	1.31966e-15	3.65572e-16	
6.77365e-16	1.31961e-15	3.65556e-16	
6.77324e-16	1.31958e-15	3.65561e-16	
6.77344e-16	1.31962e-15	3.65586e-16	
6.77338e-16	1.31967e-15	3.65621e-16	
6.77461e-16	1.31982e-15	3.65636e-16	
6.77411e-16	1.31976e-15	3.65623e-16	
6.77377e-16	1.31971e-15	3.65603e-16	
6.7752e-16	1.31993e-15	3.6563e-16	
6.77512e-16	1.31989e-15	3.65603e-16	
6.77475e-16	1.31977e-15	3.65541e-16	
6.77504e-16	1.31985e-15	3.65572e-16	
6.77558e-16	1.31992e-15	3.65581e-16	
6.77463e-16	1.31978e-15	3.65595e-16	
6.77572e-16	1.32001e-15	3.65707e-16	
6.77636e-16	1.3201e-15	3.65731e-16	
6.77587e-16	1.32011e-15	3.65744e-16	
6.77624e-16	1.32012e-15	3.65716e-16	
6.77682e-16	1.32013e-15	3.65685e-16	
6.77581e-16	1.32001e-15	3.65615e-16	
6.77635e-16	1.32006e-15	3.65576e-16	
6.77567e-16	1.31985e-15	3.65463e-16	
6.77557e-16	1.31981e-15	3.65394e-16	
6.77562e-16	1.31963e-15	3.65286e-16	
6.77539e-16	1.31954e-15	3.65235e-16	
6.77553e-16	1.31963e-15	3.65375e-16	
6.77525e-16	1.31971e-15	3.655e-16	
6.77423e-16	1.31963e-15	3.65518e-16	
6.7766e-16	1.31997e-15	3.65595e-16	
6.77668e-16	1.31985e-15	3.65516e-16	
6.77786e-16	1.32003e-15	3.65496e-16	
6.77714e-16	1.31986e-15	3.65355e-16	
6.77685e-16	1.3197e-15	3.65196e-16	
6.77699e-16	1.31954e-15	3.65103e-16	
6.77682e-16	1.31965e-15	3.65276e-16	
6.77598e-16	1.31953e-15	3.65317e-16	
6.77617e-16	1.31974e-15	3.65453e-16	
6.77776e-16	1.31994e-15	3.65535e-16	
6.77775e-16	1.31995e-15	3.65584e-16	
6.77928e-16	1.32017e-15	3.65643e-16	
6.77931e-16	1.32019e-15	3.65663e-16	
6.77911e-16	1.32015e-15	3.65651e-16	
6.77994e-16	1.32023e-15	3.65631e-16	
6.78061e-16	1.32031e-15	3.656e-16	
6.77926e-16	1.32009e-15	3.65479e-16	
6.77937e-16	1.32015e-15	3.65474e-16	
6.77861e-16	1.32011e-15	3.65485e-16	
6.7775e-16	1.31999e-15	3.65451e-16	
6.77878e-16	1.32022e-15	3.6553e-16	
6.77845e-16	1.32006e-15	3.65489e-16	
6.77874e-16	1.32005e-15	3.655e-16	
6.77994e-16	1.32015e-15	3.65509e-16	
6.78017e-16	1.32022e-15	3.65535e-16	
6.78058e-16	1.32028e-15	3.65529e-16	
6.77915e-16	1.32014e-15	3.6549e-16	
6.77997e-16	1.32025e-15	3.65504e-16	
6.77912e-16	1.32001e-15	3.65397e-16	
6.77935e-16	1.32012e-15	3.65454e-16	
6.77824e-16	1.31999e-15	3.65435e-16	
6.77747e-16	1.31996e-15	3.65429e-16	
6.77796e-16	1.31989e-15	3.6538e-16	
6.77872e-16	1.31999e-15	3.65425e-16	
6.78006e-16	1.32014e-15	3.65449e-16	
6.78082e-16	1.32026e-15	3.65498e-16	
6.7802e-16	1.32016e-15	3.65449e-16	
6.77937e-16	1.32008e-15	3.65399e-16	
6.7804e-16	1.32034e-15	3.65486e-16	
6.77933e-16	1.3201e-15	3.65427e-16	
6.77896e-16	1.32004e-15	3.65419e-16	
6.77895e-16	1.32003e-15	3.65417e-16	
6.77759e-16	1.31977e-15	3.65349e-16	
6.77893e-16	1.3199e-15	3.65382e-16	
6.77833e-16	1.31982e-15	3.65355e-16	
6.7802e-16	1.31998e-15	3.65348e-16	
6.78028e-16	1.32e-15	3.65345e-16	
6.78142e-16	1.32031e-15	3.65478e-16	
6.78137e-16	1.32024e-15	3.65426e-16	
6.78052e-16	1.3202e-15	3.654e-16	
6.77967e-16	1.32006e-15	3.65358e-16	
6.77997e-16	1.32007e-15	3.65375e-16	
6.77792e-16	1.31979e-15	3.6534e-16	
6.77802e-16	1.31971e-15	3.6531e-16	
6.77732e-16	1.31955e-15	3.65258e-16	
6.77646e-16	1.31936e-15	3.652e-16	
6.77485e-16	1.3191e-15	3.65129e-16	
6.77583e-16	1.31927e-15	3.65158e-16	
6.77555e-16	1.31922e-15	3.65103e-16	
6.77564e-16	1.31926e-15	3.65096e-16	
6.77593e-16	1.31933e-15	3.65141e-16	
6.77705e-16	1.31966e-15	3.65239e-16	
6.77687e-16	1.31961e-15	3.65232e-16	
6.778e-16	1.31978e-15	3.65262e-16	
6.77788e-16	1.31965e-15	3.65213e-16	
6.77987e-16	1.31996e-15	3.65306e-16	
6.77902e-16	1.31968e-15	3.65204e-16	
6.77951e-16	1.31983e-15	3.65267e-16	
6.77811e-16	1.31956e-15	3.65208e-16	
6.77901e-16	1.31969e-15	3.65218e-16	
6.77922e-16	1.31968e-15	3.6518e-16	
6.77816e-16	1.31953e-15	3.6516e-16	
6.77842e-16	1.31962e-15	3.65207e-16	
6.77785e-16	1.31952e-15	3.65198e-16	
6.7777e-16	1.31942e-15	3.65146e-16	
6.77801e-16	1.31932e-15	3.65075e-16	
6.77793e-16	1.31919e-15	3.65008e-16	
6.7753e-16	1.31868e-15	3.64844e-16	
6.77566e-16	1.31872e-15	3.6489e-16	
6.77419e-16	1.31862e-15	3.64942e-16	
