1.15054e-16	5.33805e-16	2.06539e-16	
1.15e-16	5.33942e-16	2.06602e-16	
1.15305e-16	5.34773e-16	2.06829e-16	
1.15674e-16	5.35896e-16	2.07136e-16	
1.16053e-16	5.36898e-16	2.07369e-16	
1.15979e-16	5.37041e-16	2.07432e-16	
1.16297e-16	5.37735e-16	2.07581e-16	
1.16665e-16	5.38539e-16	2.07748e-16	
1.16186e-16	5.38095e-16	2.07772e-16	
1.16455e-16	5.38807e-16	2.07961e-16	
1.16445e-16	5.38978e-16	2.08017e-16	
1.16786e-16	5.39808e-16	2.08227e-16	
1.16215e-16	5.39201e-16	2.08173e-16	
1.16489e-16	5.39842e-16	2.08357e-16	
1.16875e-16	5.40706e-16	2.08549e-16	
1.16731e-16	5.40656e-16	2.08567e-16	
1.17061e-16	5.4126e-16	2.08687e-16	
1.17456e-16	5.42008e-16	2.08835e-16	
1.17503e-16	5.42169e-16	2.08887e-16	
1.1788e-16	5.42841e-16	2.09023e-16	
1.17785e-16	5.4283e-16	2.09045e-16	
1.1814e-16	5.43567e-16	2.0923e-16	
1.18567e-16	5.44443e-16	2.09415e-16	
1.18528e-16	5.44645e-16	2.09514e-16	
1.18496e-16	5.4473e-16	2.09564e-16	
1.18369e-16	5.44635e-16	2.09573e-16	
1.18733e-16	5.45261e-16	2.09702e-16	
1.1916e-16	5.46139e-16	2.09908e-16	
1.1961e-16	5.47024e-16	2.10089e-16	
1.19989e-16	5.48035e-16	2.10347e-16	
1.20113e-16	5.48886e-16	2.10591e-16	
1.20631e-16	5.50051e-16	2.10862e-16	
1.21165e-16	5.51277e-16	2.1115e-16	
1.21225e-16	5.51694e-16	2.1127e-16	
1.21696e-16	5.52608e-16	2.1146e-16	
1.22212e-16	5.53606e-16	2.1166e-16	
1.22729e-16	5.54686e-16	2.11903e-16	
1.23254e-16	5.55747e-16	2.12121e-16	
1.23313e-16	5.56048e-16	2.12203e-16	
1.23775e-16	5.56965e-16	2.12409e-16	
1.24287e-16	5.58044e-16	2.1265e-16	
1.2432e-16	5.58473e-16	2.12799e-16	
1.24683e-16	5.59327e-16	2.13011e-16	
1.24788e-16	5.59695e-16	2.13109e-16	
1.24842e-16	5.60111e-16	2.13249e-16	
1.24919e-16	5.60386e-16	2.13307e-16	
1.2525e-16	5.61043e-16	2.13463e-16	
1.25751e-16	5.61947e-16	2.13641e-16	
1.25454e-16	5.61624e-16	2.13607e-16	
1.25856e-16	5.62243e-16	2.13725e-16	
1.26344e-16	5.6308e-16	2.13884e-16	
1.26846e-16	5.63957e-16	2.14053e-16	
1.27366e-16	5.64904e-16	2.14242e-16	
1.27447e-16	5.65229e-16	2.14333e-16	
1.27137e-16	5.64968e-16	2.14348e-16	
1.27557e-16	5.65696e-16	2.14507e-16	
1.2721e-16	5.65394e-16	2.14508e-16	
1.27606e-16	5.66035e-16	2.1464e-16	
1.28099e-16	5.66895e-16	2.14808e-16	
1.28598e-16	5.67763e-16	2.14974e-16	
1.28657e-16	5.68022e-16	2.15037e-16	
1.29104e-16	5.68811e-16	2.15198e-16	
1.29564e-16	5.69933e-16	2.15447e-16	
1.30125e-16	5.71085e-16	2.15701e-16	
1.30671e-16	5.72169e-16	2.15918e-16	
1.31232e-16	5.73279e-16	2.16148e-16	
1.31795e-16	5.74421e-16	2.1639e-16	
