1.24071e-16	6.76679e-16	2.84116e-16	
1.24184e-16	6.77082e-16	2.84224e-16	
1.24359e-16	6.77532e-16	2.84324e-16	
1.24588e-16	6.78127e-16	2.84459e-16	
1.24666e-16	6.78378e-16	2.84513e-16	
1.24737e-16	6.78649e-16	2.84578e-16	
1.24905e-16	6.79073e-16	2.84672e-16	
1.25124e-16	6.79676e-16	2.84816e-16	
1.25319e-16	6.80198e-16	2.84936e-16	
1.2542e-16	6.80538e-16	2.85018e-16	
1.25588e-16	6.80942e-16	2.85096e-16	
1.25783e-16	6.81473e-16	2.85223e-16	
1.25871e-16	6.81801e-16	2.85298e-16	
1.26057e-16	6.82313e-16	2.85409e-16	
1.26143e-16	6.82626e-16	2.85484e-16	
1.26318e-16	6.83109e-16	2.85595e-16	
1.26423e-16	6.83468e-16	2.85684e-16	
1.26594e-16	6.83957e-16	2.85799e-16	
1.26791e-16	6.84507e-16	2.85931e-16	
1.26989e-16	6.85092e-16	2.86066e-16	
1.27194e-16	6.85618e-16	2.86172e-16	
1.27306e-16	6.85963e-16	2.86248e-16	
1.27412e-16	6.86337e-16	2.8634e-16	
1.2748e-16	6.86611e-16	2.86406e-16	
1.27639e-16	6.87049e-16	2.86505e-16	
1.27813e-16	6.87521e-16	2.86606e-16	
1.28014e-16	6.88098e-16	2.86742e-16	
1.28108e-16	6.88561e-16	2.86885e-16	
1.28305e-16	6.89134e-16	2.87024e-16	
1.28398e-16	6.89452e-16	2.871e-16	
1.28399e-16	6.89603e-16	2.87146e-16	
1.2852e-16	6.89962e-16	2.87232e-16	
1.2868e-16	6.90371e-16	2.87315e-16	
1.28742e-16	6.90572e-16	2.87352e-16	
1.2883e-16	6.90872e-16	2.87426e-16	
1.28864e-16	6.90976e-16	2.87436e-16	
1.29015e-16	6.91402e-16	2.87536e-16	
1.29183e-16	6.91876e-16	2.87647e-16	
1.29371e-16	6.92436e-16	2.87795e-16	
1.29457e-16	6.92791e-16	2.879e-16	
1.29614e-16	6.93223e-16	2.88e-16	
1.29791e-16	6.93698e-16	2.88106e-16	
1.2993e-16	6.94056e-16	2.88175e-16	
1.30092e-16	6.94496e-16	2.8827e-16	
1.30231e-16	6.94858e-16	2.88341e-16	
1.30314e-16	6.95085e-16	2.88371e-16	
1.30345e-16	6.95168e-16	2.88371e-16	
1.30478e-16	6.95483e-16	2.88423e-16	
1.30574e-16	6.957e-16	2.88448e-16	
1.30717e-16	6.96069e-16	2.88522e-16	
1.30791e-16	6.96341e-16	2.8859e-16	
1.30929e-16	6.96763e-16	2.887e-16	
1.31049e-16	6.97087e-16	2.88772e-16	
1.31226e-16	6.97622e-16	2.88909e-16	
1.31393e-16	6.98159e-16	2.8906e-16	
1.31493e-16	6.98496e-16	2.89146e-16	
1.31642e-16	6.98942e-16	2.89263e-16	
1.31714e-16	6.99223e-16	2.89341e-16	
1.31822e-16	6.99511e-16	2.89402e-16	
1.31959e-16	6.99874e-16	2.8948e-16	
1.32004e-16	7.00037e-16	2.89518e-16	
1.32102e-16	7.00349e-16	2.89601e-16	
1.32097e-16	7.00398e-16	2.89615e-16	
1.32116e-16	7.00464e-16	2.89628e-16	
1.32206e-16	7.00698e-16	2.8968e-16	
1.32302e-16	7.00949e-16	2.89734e-16	
1.32404e-16	7.01213e-16	2.89789e-16	
1.32439e-16	7.01309e-16	2.89801e-16	
1.32525e-16	7.01493e-16	2.89822e-16	
1.32599e-16	7.01657e-16	2.89848e-16	
1.32688e-16	7.01791e-16	2.89844e-16	
1.32763e-16	7.01978e-16	2.89872e-16	
1.32841e-16	7.02158e-16	2.89902e-16	
1.32899e-16	7.02292e-16	2.89918e-16	
1.32998e-16	7.0255e-16	2.89974e-16	
1.33098e-16	7.02848e-16	2.90047e-16	
1.33179e-16	7.03132e-16	2.90132e-16	
1.33278e-16	7.03452e-16	2.90226e-16	
1.33333e-16	7.0366e-16	2.90295e-16	
1.33395e-16	7.03891e-16	2.90372e-16	
1.33465e-16	7.04094e-16	2.90425e-16	
1.33534e-16	7.04281e-16	2.90473e-16	
1.33628e-16	7.04547e-16	2.90538e-16	
1.33687e-16	7.0468e-16	2.90565e-16	
1.33754e-16	7.04831e-16	2.9059e-16	
1.3376e-16	7.04782e-16	2.90555e-16	
1.33809e-16	7.04857e-16	2.9055e-16	
1.33747e-16	7.04849e-16	2.90574e-16	
1.33793e-16	7.04967e-16	2.90597e-16	
1.3385e-16	7.05133e-16	2.90645e-16	
1.33906e-16	7.05288e-16	2.90684e-16	
1.33973e-16	7.05502e-16	2.90746e-16	
1.33998e-16	7.05604e-16	2.90784e-16	
1.33992e-16	7.05589e-16	2.90777e-16	
1.34051e-16	7.05738e-16	2.90809e-16	
1.34087e-16	7.05813e-16	2.90825e-16	
1.34091e-16	7.058e-16	2.90813e-16	
1.34146e-16	7.0589e-16	2.90823e-16	
1.34167e-16	7.05922e-16	2.90824e-16	
1.34199e-16	7.06013e-16	2.90851e-16	
1.3423e-16	7.06063e-16	2.90858e-16	
1.34252e-16	7.06146e-16	2.90889e-16	
1.34309e-16	7.06275e-16	2.9092e-16	
1.34335e-16	7.06313e-16	2.90925e-16	
1.34365e-16	7.06413e-16	2.90957e-16	
1.34404e-16	7.06508e-16	2.9098e-16	
1.34418e-16	7.06497e-16	2.90969e-16	
1.3445e-16	7.0655e-16	2.90974e-16	
1.34467e-16	7.06575e-16	2.90978e-16	
1.34495e-16	7.06632e-16	2.90991e-16	
1.34507e-16	7.06657e-16	2.91002e-16	
1.34502e-16	7.06638e-16	2.90997e-16	
1.3454e-16	7.06758e-16	2.91039e-16	
1.34529e-16	7.0669e-16	2.91013e-16	
1.34561e-16	7.06807e-16	2.91056e-16	
1.3459e-16	7.06872e-16	2.9107e-16	
1.34571e-16	7.06797e-16	2.91049e-16	
1.34583e-16	7.06816e-16	2.9105e-16	
1.34588e-16	7.0684e-16	2.91062e-16	
1.34617e-16	7.06905e-16	2.91078e-16	
1.34637e-16	7.06975e-16	2.91104e-16	
1.34639e-16	7.06975e-16	2.911e-16	
1.34644e-16	7.0698e-16	2.91104e-16	
1.34652e-16	7.06983e-16	2.911e-16	
1.34664e-16	7.07033e-16	2.91119e-16	
1.34681e-16	7.07085e-16	2.91135e-16	
1.34707e-16	7.07163e-16	2.91159e-16	
1.34718e-16	7.07207e-16	2.91177e-16	
1.34722e-16	7.07189e-16	2.91168e-16	
1.34733e-16	7.07219e-16	2.91175e-16	
1.34741e-16	7.07219e-16	2.91173e-16	
1.34736e-16	7.07211e-16	2.91169e-16	
1.34757e-16	7.07287e-16	2.91193e-16	
1.34763e-16	7.07299e-16	2.912e-16	
1.34771e-16	7.0733e-16	2.91211e-16	
1.34805e-16	7.07441e-16	2.91247e-16	
1.34821e-16	7.07493e-16	2.91266e-16	
1.34805e-16	7.0744e-16	2.91252e-16	
1.34819e-16	7.07482e-16	2.91263e-16	
1.34841e-16	7.07558e-16	2.91287e-16	
1.34833e-16	7.07519e-16	2.91274e-16	
1.34843e-16	7.07551e-16	2.91281e-16	
1.34869e-16	7.07644e-16	2.91311e-16	
1.34869e-16	7.07644e-16	2.91313e-16	
1.34875e-16	7.0768e-16	2.91325e-16	
1.34901e-16	7.07732e-16	2.91336e-16	
1.34905e-16	7.07732e-16	2.91335e-16	
1.34914e-16	7.078e-16	2.91364e-16	
1.34906e-16	7.07762e-16	2.91356e-16	
1.34912e-16	7.07785e-16	2.9136e-16	
1.34921e-16	7.0781e-16	2.91371e-16	
1.34936e-16	7.07841e-16	2.9138e-16	
1.34941e-16	7.07846e-16	2.91372e-16	
1.34933e-16	7.07855e-16	2.91379e-16	
1.34932e-16	7.07866e-16	2.91388e-16	
1.34942e-16	7.0793e-16	2.91409e-16	
1.34949e-16	7.07962e-16	2.91421e-16	
1.34971e-16	7.08069e-16	2.91462e-16	
1.34972e-16	7.08072e-16	2.91459e-16	
1.34973e-16	7.08077e-16	2.91462e-16	
1.34983e-16	7.08099e-16	2.91469e-16	
1.34988e-16	7.08127e-16	2.91477e-16	
1.34969e-16	7.08061e-16	2.91455e-16	
1.34989e-16	7.08137e-16	2.91478e-16	
1.35015e-16	7.08251e-16	2.91516e-16	
1.35015e-16	7.08286e-16	2.91533e-16	
1.35028e-16	7.08343e-16	2.91549e-16	
1.35036e-16	7.08377e-16	2.91558e-16	
1.35038e-16	7.08385e-16	2.91556e-16	
1.35058e-16	7.08464e-16	2.91582e-16	
1.35094e-16	7.08598e-16	2.91625e-16	
1.35066e-16	7.08522e-16	2.91607e-16	
1.35081e-16	7.08575e-16	2.91621e-16	
1.35084e-16	7.08587e-16	2.91625e-16	
1.3507e-16	7.08566e-16	2.91623e-16	
1.35091e-16	7.08652e-16	2.91647e-16	
1.35075e-16	7.08619e-16	2.91635e-16	
1.35089e-16	7.08693e-16	2.91664e-16	
1.35103e-16	7.08744e-16	2.91675e-16	
1.35125e-16	7.08835e-16	2.91706e-16	
