4.13697e-16	1.77719e-15	6.15211e-16	
4.1355e-16	1.77671e-15	6.15089e-16	
4.13583e-16	1.7765e-15	6.15032e-16	
4.13675e-16	1.77648e-15	6.15028e-16	
4.13563e-16	1.77608e-15	6.14945e-16	
4.13546e-16	1.77567e-15	6.14818e-16	
4.13655e-16	1.77548e-15	6.14737e-16	
4.13522e-16	1.77504e-15	6.14636e-16	
4.13299e-16	1.7744e-15	6.14482e-16	
4.13341e-16	1.77417e-15	6.1441e-16	
4.13451e-16	1.77405e-15	6.14361e-16	
4.13511e-16	1.77378e-15	6.14271e-16	
4.13397e-16	1.77328e-15	6.14133e-16	
4.13211e-16	1.7728e-15	6.14032e-16	
4.13286e-16	1.77263e-15	6.13977e-16	
4.1317e-16	1.77222e-15	6.13874e-16	
4.13185e-16	1.77186e-15	6.1376e-16	
4.13284e-16	1.77168e-15	6.13686e-16	
4.13472e-16	1.7718e-15	6.13696e-16	
4.13683e-16	1.77193e-15	6.13703e-16	
4.13855e-16	1.77187e-15	6.13655e-16	
4.13812e-16	1.77155e-15	6.1356e-16	
4.13682e-16	1.77107e-15	6.13438e-16	
4.13553e-16	1.77068e-15	6.13351e-16	
4.13593e-16	1.77043e-15	6.1328e-16	
4.13226e-16	1.76963e-15	6.13103e-16	
4.1315e-16	1.76909e-15	6.12953e-16	
4.13248e-16	1.76895e-15	6.12906e-16	
4.1343e-16	1.76894e-15	6.1288e-16	
4.13611e-16	1.76877e-15	6.12784e-16	
4.136e-16	1.76862e-15	6.12758e-16	
4.13641e-16	1.76832e-15	6.12666e-16	
4.13805e-16	1.76823e-15	6.12614e-16	
4.136e-16	1.76768e-15	6.12482e-16	
4.13452e-16	1.76724e-15	6.12381e-16	
4.13188e-16	1.76655e-15	6.12221e-16	
4.13281e-16	1.76646e-15	6.12189e-16	
4.13431e-16	1.76639e-15	6.12136e-16	
4.13631e-16	1.76634e-15	6.12082e-16	
4.13724e-16	1.76615e-15	6.12021e-16	
4.13676e-16	1.76584e-15	6.1195e-16	
4.13879e-16	1.76574e-15	6.11872e-16	
4.14138e-16	1.76582e-15	6.11852e-16	
4.14242e-16	1.76556e-15	6.11751e-16	
4.14517e-16	1.76575e-15	6.11771e-16	
4.14736e-16	1.76567e-15	6.11696e-16	
4.15016e-16	1.76585e-15	6.11703e-16	
4.15416e-16	1.76622e-15	6.11746e-16	
4.15561e-16	1.76623e-15	6.11718e-16	
4.15855e-16	1.76632e-15	6.1167e-16	
4.16293e-16	1.76674e-15	6.11715e-16	
4.16745e-16	1.76722e-15	6.11776e-16	
4.17207e-16	1.76766e-15	6.11814e-16	
4.17679e-16	1.76809e-15	6.11836e-16	
4.1795e-16	1.76838e-15	6.11873e-16	
4.17891e-16	1.76825e-15	6.11831e-16	
4.17998e-16	1.76829e-15	6.11802e-16	
4.18379e-16	1.76879e-15	6.11889e-16	
4.18866e-16	1.76943e-15	6.11982e-16	
4.19277e-16	1.76985e-15	6.12023e-16	
4.19418e-16	1.77017e-15	6.12115e-16	
4.19928e-16	1.77071e-15	6.12165e-16	
4.20499e-16	1.77141e-15	6.12244e-16	
4.21061e-16	1.77209e-15	6.12326e-16	
4.21614e-16	1.77286e-15	6.12444e-16	
4.22159e-16	1.77352e-15	6.12523e-16	
4.22573e-16	1.77421e-15	6.12641e-16	
4.23116e-16	1.77502e-15	6.12769e-16	
4.23741e-16	1.77599e-15	6.1294e-16	
4.23864e-16	1.77632e-15	6.12998e-16	
4.24266e-16	1.7768e-15	6.1304e-16	
4.24533e-16	1.77715e-15	6.13061e-16	
4.24977e-16	1.77767e-15	6.131e-16	
4.25505e-16	1.77831e-15	6.13161e-16	
4.26063e-16	1.77903e-15	6.13241e-16	
4.26685e-16	1.77998e-15	6.13401e-16	
4.27349e-16	1.78112e-15	6.13622e-16	
4.28091e-16	1.78263e-15	6.13974e-16	
4.28859e-16	1.78426e-15	6.14361e-16	
4.29577e-16	1.78566e-15	6.14666e-16	
4.30294e-16	1.787e-15	6.14941e-16	
4.30989e-16	1.78819e-15	6.15156e-16	
4.31673e-16	1.78933e-15	6.15348e-16	
4.32352e-16	1.79043e-15	6.15524e-16	
4.32638e-16	1.7911e-15	6.15668e-16	
4.33252e-16	1.79192e-15	6.15729e-16	
4.33876e-16	1.79267e-15	6.15768e-16	
4.34388e-16	1.79302e-15	6.15666e-16	
4.3507e-16	1.79404e-15	6.15781e-16	
4.3575e-16	1.79517e-15	6.15945e-16	
4.36489e-16	1.79657e-15	6.16198e-16	
4.37249e-16	1.7981e-15	6.16505e-16	
4.37972e-16	1.79951e-15	6.16776e-16	
4.3867e-16	1.80085e-15	6.1703e-16	
4.39398e-16	1.80228e-15	6.17306e-16	
4.40084e-16	1.80353e-15	6.17526e-16	
4.4078e-16	1.80484e-15	6.17757e-16	
4.41409e-16	1.80589e-15	6.17906e-16	
4.42053e-16	1.80706e-15	6.181e-16	
4.42699e-16	1.80822e-15	6.18286e-16	
4.43373e-16	1.80949e-15	6.18509e-16	
4.44053e-16	1.81091e-15	6.18795e-16	
4.44708e-16	1.81218e-15	6.19017e-16	
4.45166e-16	1.81326e-15	6.19223e-16	
4.45747e-16	1.8145e-15	6.19461e-16	
4.4635e-16	1.81571e-15	6.19681e-16	
4.46957e-16	1.81689e-15	6.19886e-16	
4.47559e-16	1.81804e-15	6.20082e-16	
4.47766e-16	1.81885e-15	6.20285e-16	
4.48394e-16	1.82014e-15	6.20529e-16	
4.49006e-16	1.82136e-15	6.20747e-16	
4.49533e-16	1.82238e-15	6.20913e-16	
4.50179e-16	1.82387e-15	6.21229e-16	
4.50732e-16	1.82497e-15	6.21413e-16	
4.51333e-16	1.8263e-15	6.21657e-16	
4.51895e-16	1.82753e-15	6.2189e-16	
4.52469e-16	1.8288e-15	6.22139e-16	
4.5313e-16	1.83015e-15	6.22369e-16	
4.53789e-16	1.83169e-15	6.2268e-16	
4.54382e-16	1.83296e-15	6.22899e-16	
4.54965e-16	1.83424e-15	6.23139e-16	
4.55556e-16	1.83557e-15	6.23397e-16	
4.56106e-16	1.83686e-15	6.23652e-16	
4.56671e-16	1.8382e-15	6.23918e-16	
4.57177e-16	1.83934e-15	6.24124e-16	
4.57694e-16	1.84057e-15	6.24357e-16	
4.58175e-16	1.84164e-15	6.24545e-16	
4.58692e-16	1.84296e-15	6.24825e-16	
4.59179e-16	1.84408e-15	6.2503e-16	
4.59687e-16	1.84535e-15	6.25283e-16	
4.60172e-16	1.8465e-15	6.25495e-16	
4.60679e-16	1.84775e-15	6.25749e-16	
4.6115e-16	1.84894e-15	6.25988e-16	
4.61623e-16	1.85013e-15	6.26209e-16	
4.62077e-16	1.85128e-15	6.26423e-16	
4.62519e-16	1.85244e-15	6.26661e-16	
4.62972e-16	1.85364e-15	6.26912e-16	
4.63376e-16	1.85468e-15	6.271e-16	
4.63736e-16	1.85569e-15	6.27298e-16	
4.64128e-16	1.85689e-15	6.27571e-16	
4.64465e-16	1.85785e-15	6.27771e-16	
4.64769e-16	1.85867e-15	6.27912e-16	
4.65082e-16	1.85952e-15	6.2807e-16	
4.65422e-16	1.8605e-15	6.28281e-16	
