7.39195e-16	1.83011e-15	5.88774e-16	
7.38424e-16	1.82864e-15	5.88426e-16	
7.38982e-16	1.82837e-15	5.88265e-16	
7.39713e-16	1.82859e-15	5.88215e-16	
7.39019e-16	1.82722e-15	5.879e-16	
7.39407e-16	1.82671e-15	5.87675e-16	
7.40231e-16	1.82686e-15	5.87568e-16	
7.39429e-16	1.82542e-15	5.87237e-16	
7.38351e-16	1.82345e-15	5.86792e-16	
7.38955e-16	1.82317e-15	5.86619e-16	
7.39771e-16	1.82329e-15	5.8652e-16	
7.40451e-16	1.82319e-15	5.86369e-16	
7.39669e-16	1.82175e-15	5.86017e-16	
7.38684e-16	1.82005e-15	5.85644e-16	
7.39425e-16	1.82001e-15	5.85519e-16	
7.38644e-16	1.81857e-15	5.85178e-16	
7.39207e-16	1.81827e-15	5.84984e-16	
7.39959e-16	1.81833e-15	5.84866e-16	
7.41015e-16	1.8193e-15	5.85006e-16	
7.42138e-16	1.82021e-15	5.85077e-16	
7.43128e-16	1.82074e-15	5.85053e-16	
7.42639e-16	1.81981e-15	5.84804e-16	
7.41945e-16	1.81839e-15	5.84458e-16	
7.41184e-16	1.81699e-15	5.84138e-16	
7.41436e-16	1.81628e-15	5.83894e-16	
7.39211e-16	1.81326e-15	5.83292e-16	
7.39211e-16	1.81201e-15	5.82923e-16	
7.40066e-16	1.81206e-15	5.82799e-16	
7.41216e-16	1.81257e-15	5.82763e-16	
7.4235e-16	1.81306e-15	5.82693e-16	
7.4194e-16	1.81225e-15	5.82486e-16	
7.42242e-16	1.81168e-15	5.82257e-16	
7.42616e-16	1.81177e-15	5.82207e-16	
7.41256e-16	1.8098e-15	5.81776e-16	
7.41156e-16	1.80862e-15	5.8141e-16	
7.39623e-16	1.80608e-15	5.80866e-16	
7.39953e-16	1.80636e-15	5.80913e-16	
7.40992e-16	1.80692e-15	5.80885e-16	
7.42332e-16	1.8076e-15	5.80853e-16	
7.42632e-16	1.807e-15	5.80619e-16	
7.42407e-16	1.80597e-15	5.80324e-16	
7.43837e-16	1.80672e-15	5.80292e-16	
7.45227e-16	1.80765e-15	5.8032e-16	
7.45772e-16	1.80737e-15	5.80114e-16	
7.47061e-16	1.8082e-15	5.80136e-16	
7.48245e-16	1.80884e-15	5.80089e-16	
7.49581e-16	1.80983e-15	5.80139e-16	
7.51452e-16	1.81163e-15	5.80342e-16	
7.51617e-16	1.81178e-15	5.80285e-16	
7.53061e-16	1.81296e-15	5.80357e-16	
7.55002e-16	1.81496e-15	5.80603e-16	
7.56165e-16	1.8166e-15	5.80877e-16	
7.58107e-16	1.81874e-15	5.81152e-16	
7.59956e-16	1.82072e-15	5.8139e-16	
7.60455e-16	1.82156e-15	5.81495e-16	
7.59048e-16	1.82044e-15	5.81288e-16	
7.59021e-16	1.82047e-15	5.81238e-16	
7.60615e-16	1.8222e-15	5.81484e-16	
7.62559e-16	1.82454e-15	5.81837e-16	
7.64161e-16	1.82635e-15	5.82079e-16	
7.661e-16	1.82869e-15	5.8242e-16	
7.68037e-16	1.83106e-15	5.8276e-16	
7.70059e-16	1.83367e-15	5.83152e-16	
7.72055e-16	1.83629e-15	5.83554e-16	
7.73825e-16	1.83867e-15	5.83934e-16	
7.75718e-16	1.84113e-15	5.84308e-16	
7.76381e-16	1.84266e-15	5.84587e-16	
7.78214e-16	1.84517e-15	5.84999e-16	
7.80286e-16	1.84811e-15	5.8551e-16	
7.79282e-16	1.84796e-15	5.85534e-16	
7.80701e-16	1.84975e-15	5.85802e-16	
7.80973e-16	1.85061e-15	5.85944e-16	
7.81899e-16	1.85236e-15	5.86273e-16	
7.83711e-16	1.85475e-15	5.86645e-16	
7.85558e-16	1.85728e-15	5.87055e-16	
7.87545e-16	1.86017e-15	5.87562e-16	
7.89608e-16	1.86323e-15	5.88126e-16	
7.91795e-16	1.86675e-15	5.8883e-16	
7.93988e-16	1.87042e-15	5.89578e-16	
7.96049e-16	1.87379e-15	5.90241e-16	
7.98097e-16	1.87714e-15	5.90888e-16	
8.00068e-16	1.88028e-15	5.9147e-16	
8.02036e-16	1.88337e-15	5.92036e-16	
8.03901e-16	1.88642e-15	5.92595e-16	
8.05707e-16	1.88932e-15	5.93104e-16	
8.07397e-16	1.8923e-15	5.9363e-16	
8.09181e-16	1.89505e-15	5.94079e-16	
8.10603e-16	1.89718e-15	5.94363e-16	
8.12465e-16	1.90033e-15	5.94941e-16	
8.13537e-16	1.90311e-15	5.95538e-16	
8.15452e-16	1.90675e-15	5.96276e-16	
8.17456e-16	1.91036e-15	5.97008e-16	
8.19255e-16	1.9136e-15	5.9766e-16	
