5.30426e-17	4.55349e-16	2.05675e-16	
5.30305e-17	4.55297e-16	2.05651e-16	
5.3023e-17	4.55283e-16	2.05644e-16	
5.30234e-17	4.55329e-16	2.05663e-16	
5.30315e-17	4.5543e-16	2.05706e-16	
5.30409e-17	4.5554e-16	2.05753e-16	
5.30481e-17	4.55633e-16	2.05792e-16	
5.30527e-17	4.55708e-16	2.05825e-16	
5.30557e-17	4.55775e-16	2.05854e-16	
5.3055e-17	4.55814e-16	2.05871e-16	
5.30509e-17	4.55833e-16	2.05882e-16	
5.3045e-17	4.5584e-16	2.05886e-16	
5.30351e-17	4.55819e-16	2.05879e-16	
5.30208e-17	4.55765e-16	2.05858e-16	
5.30132e-17	4.55748e-16	2.0585e-16	
5.30086e-17	4.55748e-16	2.05849e-16	
5.30129e-17	4.55801e-16	2.05868e-16	
5.3018e-17	4.55858e-16	2.05889e-16	
5.30233e-17	4.5592e-16	2.05911e-16	
5.3028e-17	4.55982e-16	2.05935e-16	
5.30302e-17	4.56033e-16	2.05954e-16	
5.30312e-17	4.56077e-16	2.05971e-16	
5.30298e-17	4.56109e-16	2.05983e-16	
5.30244e-17	4.56113e-16	2.05983e-16	
5.30172e-17	4.56107e-16	2.05979e-16	
5.30132e-17	4.56121e-16	2.05984e-16	
5.30126e-17	4.5615e-16	2.05993e-16	
5.30149e-17	4.56198e-16	2.06011e-16	
5.30164e-17	4.56236e-16	2.06023e-16	
5.3019e-17	4.5628e-16	2.06038e-16	
5.3023e-17	4.56334e-16	2.06056e-16	
5.30254e-17	4.56379e-16	2.0607e-16	
5.30258e-17	4.56419e-16	2.06084e-16	
5.30245e-17	4.56445e-16	2.06092e-16	
5.30226e-17	4.56464e-16	2.06096e-16	
5.30211e-17	4.56484e-16	2.061e-16	
5.30215e-17	4.5652e-16	2.06112e-16	
5.3022e-17	4.56554e-16	2.06123e-16	
5.30232e-17	4.56589e-16	2.06134e-16	
5.30281e-17	4.56648e-16	2.06155e-16	
5.3032e-17	4.567e-16	2.06172e-16	
5.30367e-17	4.56751e-16	2.06188e-16	
5.30374e-17	4.56781e-16	2.06195e-16	
5.30376e-17	4.56808e-16	2.06202e-16	
5.30388e-17	4.56847e-16	2.06214e-16	
5.30412e-17	4.56887e-16	2.06227e-16	
5.30458e-17	4.56935e-16	2.06241e-16	
5.30485e-17	4.5697e-16	2.0625e-16	
5.30509e-17	4.57004e-16	2.06258e-16	
5.30507e-17	4.57023e-16	2.06261e-16	
5.30565e-17	4.5708e-16	2.0628e-16	
5.30648e-17	4.57154e-16	2.06306e-16	
5.30737e-17	4.57231e-16	2.06332e-16	
5.30785e-17	4.57277e-16	2.06345e-16	
5.3081e-17	4.57303e-16	2.06349e-16	
5.30789e-17	4.57299e-16	2.06341e-16	
5.30812e-17	4.57319e-16	2.06342e-16	
5.30894e-17	4.57381e-16	2.06361e-16	
5.31001e-17	4.57461e-16	2.06388e-16	
5.31088e-17	4.57532e-16	2.06413e-16	
5.31131e-17	4.57572e-16	2.06425e-16	
5.31188e-17	4.57616e-16	2.06436e-16	
5.31274e-17	4.57674e-16	2.06453e-16	
5.31339e-17	4.57717e-16	2.06462e-16	
5.31397e-17	4.57753e-16	2.06469e-16	
5.31469e-17	4.57794e-16	2.06476e-16	
5.31574e-17	4.57854e-16	2.06491e-16	
5.31653e-17	4.57898e-16	2.065e-16	
5.31742e-17	4.57951e-16	2.06514e-16	
5.31837e-17	4.58002e-16	2.06526e-16	
5.3193e-17	4.5805e-16	2.06537e-16	
5.32016e-17	4.58094e-16	2.06548e-16	
5.32109e-17	4.58138e-16	2.06559e-16	
5.32214e-17	4.58194e-16	2.06573e-16	
5.32315e-17	4.58252e-16	2.0659e-16	
5.32436e-17	4.58323e-16	2.06611e-16	
5.32565e-17	4.58395e-16	2.06632e-16	
5.32703e-17	4.58471e-16	2.06654e-16	
5.32808e-17	4.58522e-16	2.06666e-16	
5.32936e-17	4.58581e-16	2.06681e-16	
5.33069e-17	4.58635e-16	2.06692e-16	
5.33192e-17	4.58674e-16	2.06696e-16	
5.33275e-17	4.58685e-16	2.0669e-16	
5.33354e-17	4.58699e-16	2.06687e-16	
5.33516e-17	4.58771e-16	2.06706e-16	
5.33713e-17	4.5887e-16	2.06737e-16	
5.33905e-17	4.58965e-16	2.06766e-16	
5.34058e-17	4.59032e-16	2.06784e-16	
5.34183e-17	4.59075e-16	2.0679e-16	
5.34285e-17	4.591e-16	2.06788e-16	
5.34414e-17	4.59137e-16	2.06791e-16	
5.34597e-17	4.59212e-16	2.06811e-16	
5.34787e-17	4.5929e-16	2.06831e-16	
5.34953e-17	4.59351e-16	2.06847e-16	
5.35105e-17	4.59404e-16	2.06859e-16	
5.35269e-17	4.59459e-16	2.0687e-16	
5.35437e-17	4.59511e-16	2.0688e-16	
5.35634e-17	4.59583e-16	2.06897e-16	
5.35832e-17	4.59655e-16	2.06915e-16	
5.36004e-17	4.59717e-16	2.0693e-16	
5.36159e-17	4.59764e-16	2.06939e-16	
5.36306e-17	4.598e-16	2.06942e-16	
5.3649e-17	4.59858e-16	2.06954e-16	
5.36671e-17	4.59912e-16	2.06964e-16	
5.36872e-17	4.59974e-16	2.06977e-16	
5.37073e-17	4.60037e-16	2.06992e-16	
5.37285e-17	4.6011e-16	2.07011e-16	
5.3751e-17	4.60186e-16	2.07031e-16	
5.37711e-17	4.60243e-16	2.07042e-16	
5.37898e-17	4.60295e-16	2.07052e-16	
5.38065e-17	4.60337e-16	2.07059e-16	
5.38231e-17	4.60377e-16	2.07065e-16	
5.38407e-17	4.60422e-16	2.07073e-16	
5.38593e-17	4.60465e-16	2.07079e-16	
5.38788e-17	4.60515e-16	2.07088e-16	
5.39022e-17	4.60586e-16	2.07105e-16	
5.39278e-17	4.60665e-16	2.07125e-16	
5.39551e-17	4.60757e-16	2.07151e-16	
5.39776e-17	4.60817e-16	2.07163e-16	
5.39974e-17	4.60859e-16	2.07168e-16	
5.40163e-17	4.60898e-16	2.07173e-16	
5.40322e-17	4.6092e-16	2.07171e-16	
5.40472e-17	4.60939e-16	2.07168e-16	
5.40611e-17	4.60952e-16	2.07163e-16	
5.40771e-17	4.60977e-16	2.07163e-16	
5.40972e-17	4.61025e-16	2.07172e-16	
5.41247e-17	4.61113e-16	2.07197e-16	
5.41575e-17	4.61231e-16	2.07233e-16	
5.41883e-17	4.61333e-16	2.07262e-16	
5.42152e-17	4.61405e-16	2.07278e-16	
5.42387e-17	4.61457e-16	2.07286e-16	
5.42592e-17	4.61491e-16	2.07288e-16	
5.42766e-17	4.61502e-16	2.07279e-16	
5.42916e-17	4.61495e-16	2.07264e-16	
5.43035e-17	4.61471e-16	2.07242e-16	
5.4313e-17	4.61425e-16	2.07211e-16	
5.43225e-17	4.61379e-16	2.0718e-16	
5.43367e-17	4.61361e-16	2.07161e-16	
5.43609e-17	4.61415e-16	2.07174e-16	
5.43911e-17	4.61507e-16	2.07202e-16	
5.44229e-17	4.61628e-16	2.07246e-16	
5.44518e-17	4.61734e-16	2.07285e-16	
5.43811e-17	4.61565e-16	2.07323e-16	
5.44032e-17	4.61626e-16	2.07343e-16	
5.44241e-17	4.61677e-16	2.07359e-16	
5.4441e-17	4.617e-16	2.07363e-16	
5.44574e-17	4.61719e-16	2.07366e-16	
5.44718e-17	4.61723e-16	2.07361e-16	
5.4486e-17	4.61722e-16	2.07355e-16	
5.45021e-17	4.61732e-16	2.07353e-16	
5.45183e-17	4.61739e-16	2.07348e-16	
5.45362e-17	4.61753e-16	2.07345e-16	
5.45553e-17	4.61773e-16	2.07344e-16	
5.45765e-17	4.61801e-16	2.07346e-16	
5.45972e-17	4.61827e-16	2.07347e-16	
5.46194e-17	4.61861e-16	2.07349e-16	
5.4642e-17	4.61896e-16	2.07352e-16	
5.46618e-17	4.61911e-16	2.07346e-16	
5.4682e-17	4.61925e-16	2.0734e-16	
5.46967e-17	4.61902e-16	2.07318e-16	
5.47112e-17	4.61877e-16	2.07296e-16	
5.47216e-17	4.61823e-16	2.07261e-16	
5.47299e-17	4.61752e-16	2.07219e-16	
5.47353e-17	4.61663e-16	2.07171e-16	
5.47431e-17	4.6161e-16	2.07141e-16	
5.47564e-17	4.61596e-16	2.07127e-16	
5.4778e-17	4.61649e-16	2.07143e-16	
5.48038e-17	4.61731e-16	2.07172e-16	
5.48287e-17	4.61805e-16	2.07199e-16	
5.485e-17	4.61853e-16	2.07215e-16	
5.48692e-17	4.61888e-16	2.07225e-16	
5.48854e-17	4.61903e-16	2.07228e-16	
5.48983e-17	4.61894e-16	2.07221e-16	
5.49083e-17	4.61867e-16	2.07207e-16	
5.49148e-17	4.61816e-16	2.07184e-16	
5.49182e-17	4.61742e-16	2.07149e-16	
5.49198e-17	4.61649e-16	2.07107e-16	
5.49263e-17	4.61586e-16	2.07076e-16	
5.49402e-17	4.61566e-16	2.07063e-16	
5.49569e-17	4.61565e-16	2.07057e-16	
5.49746e-17	4.6157e-16	2.07053e-16	
5.4991e-17	4.6157e-16	2.07049e-16	
5.50067e-17	4.61572e-16	2.07045e-16	
5.50189e-17	4.61555e-16	2.07034e-16	
5.50299e-17	4.61533e-16	2.07022e-16	
5.50373e-17	4.61486e-16	2.07e-16	
5.50411e-17	4.61417e-16	2.06969e-16	
5.50458e-17	4.61357e-16	2.06941e-16	
5.50532e-17	4.61307e-16	2.06918e-16	
5.50641e-17	4.61278e-16	2.06903e-16	
5.50748e-17	4.61249e-16	2.06888e-16	
5.50857e-17	4.61216e-16	2.06871e-16	
5.5098e-17	4.61194e-16	2.06859e-16	
5.51096e-17	4.61168e-16	2.06845e-16	
5.51181e-17	4.61129e-16	2.06826e-16	
5.51261e-17	4.6109e-16	2.06808e-16	
5.51305e-17	4.61027e-16	2.0678e-16	
5.51357e-17	4.60966e-16	2.06752e-16	
5.5142e-17	4.60913e-16	2.06729e-16	
5.51481e-17	4.60863e-16	2.06708e-16	
5.51553e-17	4.60815e-16	2.06687e-16	
5.51626e-17	4.60771e-16	2.06668e-16	
5.51717e-17	4.60738e-16	2.06654e-16	
5.51809e-17	4.60703e-16	2.06638e-16	
5.51868e-17	4.60647e-16	2.06613e-16	
5.519e-17	4.60582e-16	2.06587e-16	
5.51929e-17	4.60517e-16	2.0656e-16	
5.51989e-17	4.60473e-16	2.06542e-16	
5.52044e-17	4.6042e-16	2.0652e-16	
5.52093e-17	4.60361e-16	2.06496e-16	
5.52133e-17	4.60298e-16	2.0647e-16	
5.52144e-17	4.60221e-16	2.06439e-16	
5.52162e-17	4.6015e-16	2.0641e-16	
5.52226e-17	4.60111e-16	2.06397e-16	
5.52319e-17	4.60091e-16	2.0639e-16	
5.52372e-17	4.60046e-16	2.06373e-16	
5.52391e-17	4.59976e-16	2.06346e-16	
5.52377e-17	4.59885e-16	2.06309e-16	
5.52346e-17	4.59781e-16	2.06267e-16	
5.52343e-17	4.59701e-16	2.06236e-16	
5.5241e-17	4.59665e-16	2.06224e-16	
5.52471e-17	4.59634e-16	2.06214e-16	
5.52484e-17	4.59575e-16	2.06195e-16	
5.52488e-17	4.59508e-16	2.06171e-16	
5.52487e-17	4.59435e-16	2.06143e-16	
5.5251e-17	4.59377e-16	2.06122e-16	
5.5249e-17	4.59292e-16	2.0609e-16	
5.52489e-17	4.59219e-16	2.06062e-16	
5.52486e-17	4.59144e-16	2.06032e-16	
5.52492e-17	4.59076e-16	2.06006e-16	
5.52478e-17	4.59002e-16	2.05979e-16	
5.52469e-17	4.5893e-16	2.05953e-16	
5.5246e-17	4.58858e-16	2.05927e-16	
5.52444e-17	4.58782e-16	2.059e-16	
5.52417e-17	4.58702e-16	2.05873e-16	
5.52394e-17	4.58622e-16	2.05845e-16	
5.52385e-17	4.58565e-16	2.05828e-16	
5.52346e-17	4.58493e-16	2.05804e-16	
5.52323e-17	4.58433e-16	2.05787e-16	
5.5232e-17	4.58384e-16	2.05772e-16	
5.52288e-17	4.58317e-16	2.05751e-16	
5.52243e-17	4.58241e-16	2.05725e-16	
5.52211e-17	4.58167e-16	2.057e-16	
5.52193e-17	4.58095e-16	2.05675e-16	
5.52108e-17	4.5798e-16	2.05632e-16	
5.52013e-17	4.57863e-16	2.05591e-16	
5.51942e-17	4.57768e-16	2.05558e-16	
5.51933e-17	4.57726e-16	2.05549e-16	
5.51936e-17	4.57693e-16	2.05542e-16	
5.51915e-17	4.57646e-16	2.05531e-16	
5.51845e-17	4.57567e-16	2.05505e-16	
5.51742e-17	4.57464e-16	2.0547e-16	
5.51643e-17	4.57365e-16	2.05435e-16	
5.5157e-17	4.57284e-16	2.05409e-16	
5.5154e-17	4.57236e-16	2.05397e-16	
5.51471e-17	4.57163e-16	2.05376e-16	
5.51398e-17	4.57092e-16	2.05356e-16	
5.51308e-17	4.57012e-16	2.05332e-16	
5.51232e-17	4.56938e-16	2.0531e-16	
5.51162e-17	4.56866e-16	2.05289e-16	
5.51103e-17	4.5681e-16	2.05275e-16	
5.51026e-17	4.56747e-16	2.05259e-16	
5.50902e-17	4.56659e-16	2.05233e-16	
5.50784e-17	4.56575e-16	2.05209e-16	
5.50663e-17	4.56486e-16	2.05182e-16	
5.50562e-17	4.56414e-16	2.05163e-16	
5.50466e-17	4.56344e-16	2.05144e-16	
5.50355e-17	4.56268e-16	2.05123e-16	
5.50272e-17	4.56215e-16	2.05113e-16	
5.50183e-17	4.5616e-16	2.05102e-16	
5.50079e-17	4.56094e-16	2.05086e-16	
5.49964e-17	4.56024e-16	2.05068e-16	
5.49806e-17	4.55939e-16	2.05047e-16	
5.49631e-17	4.55845e-16	2.05021e-16	
5.49475e-17	4.55766e-16	2.05002e-16	
5.4932e-17	4.55687e-16	2.04982e-16	
5.49156e-17	4.55601e-16	2.0496e-16	
5.49016e-17	4.55534e-16	2.04945e-16	
5.48903e-17	4.55482e-16	2.04936e-16	
5.48819e-17	4.5545e-16	2.04935e-16	
5.48697e-17	4.55402e-16	2.04929e-16	
5.48538e-17	4.55328e-16	2.04911e-16	
5.48354e-17	4.55247e-16	2.04892e-16	
5.48151e-17	4.55159e-16	2.0487e-16	
5.47908e-17	4.55052e-16	2.04841e-16	
5.47658e-17	4.54945e-16	2.04813e-16	
5.4742e-17	4.54851e-16	2.0479e-16	
5.4718e-17	4.54758e-16	2.04768e-16	
5.47028e-17	4.54717e-16	2.04766e-16	
5.46907e-17	4.54697e-16	2.04772e-16	
5.46821e-17	4.54699e-16	2.04787e-16	
5.46696e-17	4.54675e-16	2.0479e-16	
5.46527e-17	4.54626e-16	2.04783e-16	
5.46325e-17	4.54559e-16	2.04768e-16	
5.4608e-17	4.54468e-16	2.04746e-16	
5.45799e-17	4.54356e-16	2.04714e-16	
5.45496e-17	4.54233e-16	2.04678e-16	
5.45164e-17	4.54095e-16	2.04636e-16	
5.44802e-17	4.53935e-16	2.04585e-16	
5.4446e-17	4.53793e-16	2.04542e-16	
5.4421e-17	4.53714e-16	2.04526e-16	
5.44025e-17	4.53687e-16	2.04532e-16	
5.43884e-17	4.537e-16	2.04556e-16	
5.43725e-17	4.53717e-16	2.04585e-16	
5.43547e-17	4.53723e-16	2.04609e-16	
5.43317e-17	4.537e-16	2.04621e-16	
5.43066e-17	4.53664e-16	2.04628e-16	
5.4278e-17	4.53607e-16	2.04626e-16	
