2.40366e-16	1.40811e-15	5.38411e-16	
2.40316e-16	1.40742e-15	5.38224e-16	
2.40308e-16	1.40697e-15	5.38158e-16	
2.4058e-16	1.40691e-15	5.38104e-16	
2.40538e-16	1.40631e-15	5.37943e-16	
2.40736e-16	1.40601e-15	5.37819e-16	
2.41008e-16	1.4058e-15	5.37694e-16	
2.40967e-16	1.40518e-15	5.37517e-16	
2.40878e-16	1.40443e-15	5.37325e-16	
2.41083e-16	1.40418e-15	5.3722e-16	
2.41365e-16	1.40404e-15	5.37127e-16	
2.41681e-16	1.40396e-15	5.37036e-16	
2.41643e-16	1.40337e-15	5.36866e-16	
2.41503e-16	1.40262e-15	5.36675e-16	
2.41718e-16	1.4024e-15	5.36573e-16	
2.41665e-16	1.40182e-15	5.36411e-16	
2.41891e-16	1.40158e-15	5.3629e-16	
2.42226e-16	1.40156e-15	5.36215e-16	
2.42617e-16	1.40186e-15	5.36237e-16	
2.43037e-16	1.40213e-15	5.36236e-16	
2.43468e-16	1.40234e-15	5.36203e-16	
2.43634e-16	1.40208e-15	5.36093e-16	
2.43786e-16	1.40167e-15	5.35943e-16	
2.43822e-16	1.40124e-15	5.35815e-16	
2.44115e-16	1.40104e-15	5.35697e-16	
2.4388e-16	1.40003e-15	5.35437e-16	
2.44076e-16	1.39957e-15	5.35258e-16	
2.44466e-16	1.39968e-15	5.35222e-16	
2.44683e-16	1.3996e-15	5.35199e-16	
2.45146e-16	1.3998e-15	5.35145e-16	
2.45311e-16	1.39958e-15	5.35044e-16	
2.45675e-16	1.39957e-15	5.34972e-16	
2.46149e-16	1.39983e-15	5.34948e-16	
2.46152e-16	1.39924e-15	5.34758e-16	
2.46155e-16	1.39881e-15	5.34624e-16	
2.46094e-16	1.39804e-15	5.34404e-16	
2.46471e-16	1.39832e-15	5.34403e-16	
2.46932e-16	1.39862e-15	5.34391e-16	
2.47432e-16	1.39899e-15	5.34385e-16	
2.47898e-16	1.3991e-15	5.34317e-16	
2.48243e-16	1.39901e-15	5.34218e-16	
2.48761e-16	1.39939e-15	5.34214e-16	
2.49331e-16	1.3999e-15	5.3423e-16	
2.49876e-16	1.40021e-15	5.34189e-16	
2.50459e-16	1.40065e-15	5.34175e-16	
2.50871e-16	1.4011e-15	5.34254e-16	
2.51482e-16	1.40175e-15	5.34303e-16	
2.52151e-16	1.40263e-15	5.34409e-16	
2.52511e-16	1.40301e-15	5.34428e-16	
2.53097e-16	1.40374e-15	5.34493e-16	
2.53766e-16	1.40469e-15	5.34614e-16	
2.54444e-16	1.40568e-15	5.34744e-16	
2.55151e-16	1.40676e-15	5.34889e-16	
2.55856e-16	1.40781e-15	5.35015e-16	
2.5633e-16	1.40854e-15	5.35113e-16	
2.56267e-16	1.40848e-15	5.35077e-16	
2.56394e-16	1.40871e-15	5.35092e-16	
2.56914e-16	1.40962e-15	5.35236e-16	
2.57529e-16	1.4107e-15	5.35406e-16	
2.57944e-16	1.41151e-15	5.35575e-16	
2.58617e-16	1.41269e-15	5.35753e-16	
2.59312e-16	1.41392e-15	5.35935e-16	
2.60024e-16	1.41522e-15	5.36135e-16	
2.60748e-16	1.41658e-15	5.36351e-16	
2.61458e-16	1.41787e-15	5.3655e-16	
2.62199e-16	1.41931e-15	5.36792e-16	
2.62605e-16	1.42031e-15	5.36974e-16	
2.63261e-16	1.42173e-15	5.37239e-16	
2.63991e-16	1.42327e-15	5.37519e-16	
2.64086e-16	1.42373e-15	5.37598e-16	
2.6461e-16	1.42479e-15	5.37767e-16	
2.64926e-16	1.42552e-15	5.37872e-16	
2.65475e-16	1.4266e-15	5.38032e-16	
2.66112e-16	1.42786e-15	5.38224e-16	
2.66537e-16	1.42894e-15	5.38456e-16	
2.67212e-16	1.43036e-15	5.38706e-16	
2.6791e-16	1.43197e-15	5.39025e-16	
2.68656e-16	1.4339e-15	5.39467e-16	
2.69415e-16	1.4359e-15	5.39932e-16	
2.70173e-16	1.43786e-15	5.4037e-16	
2.70924e-16	1.43976e-15	5.40773e-16	
2.71667e-16	1.44159e-15	5.41145e-16	
2.72398e-16	1.44333e-15	5.41478e-16	
2.73122e-16	1.44502e-15	5.41779e-16	
2.73835e-16	1.44664e-15	5.42048e-16	
2.74561e-16	1.44831e-15	5.42312e-16	
2.7526e-16	1.44983e-15	5.42524e-16	
2.75938e-16	1.45123e-15	5.42691e-16	
2.76654e-16	1.45296e-15	5.4297e-16	
2.77145e-16	1.45459e-15	5.43341e-16	
2.77903e-16	1.45671e-15	5.43777e-16	
2.78639e-16	1.45876e-15	5.44207e-16	
2.79358e-16	1.46077e-15	5.44631e-16	
2.80066e-16	1.46275e-15	5.45048e-16	
2.80756e-16	1.46466e-15	5.45443e-16	
2.81435e-16	1.46653e-15	5.45824e-16	
2.82095e-16	1.46832e-15	5.46177e-16	
2.82738e-16	1.47003e-15	5.46501e-16	
2.83375e-16	1.47173e-15	5.46823e-16	
2.84013e-16	1.47351e-15	5.47178e-16	
2.84646e-16	1.47529e-15	5.47539e-16	
2.85273e-16	1.47709e-15	5.47908e-16	
2.85907e-16	1.47899e-15	5.48308e-16	
2.86289e-16	1.48036e-15	5.48605e-16	
2.86819e-16	1.48202e-15	5.48961e-16	
2.87377e-16	1.48368e-15	5.49299e-16	
2.87933e-16	1.48536e-15	5.4965e-16	
2.88481e-16	1.48696e-15	5.49965e-16	
2.89025e-16	1.4886e-15	5.50301e-16	
2.89318e-16	1.48998e-15	5.50648e-16	
2.8985e-16	1.49162e-15	5.50985e-16	
2.90378e-16	1.49327e-15	5.51332e-16	
2.90901e-16	1.49494e-15	5.51693e-16	
2.91412e-16	1.49657e-15	5.52036e-16	
2.91951e-16	1.49833e-15	5.52406e-16	
2.92461e-16	1.5e-15	5.52766e-16	
2.92952e-16	1.50162e-15	5.53115e-16	
2.93531e-16	1.50346e-15	5.53499e-16	
2.94115e-16	1.50545e-15	5.53922e-16	
