6.22588e-16	1.70308e-15	5.4636e-16	
6.2256e-16	1.703e-15	5.4634e-16	
6.22519e-16	1.7029e-15	5.46316e-16	
6.22458e-16	1.70275e-15	5.46275e-16	
6.22413e-16	1.70263e-15	5.46242e-16	
6.22363e-16	1.7025e-15	5.46208e-16	
6.22308e-16	1.70236e-15	5.46172e-16	
6.2226e-16	1.70224e-15	5.46141e-16	
6.2218e-16	1.70205e-15	5.46091e-16	
6.22092e-16	1.70184e-15	5.46035e-16	
6.22041e-16	1.7017e-15	5.45998e-16	
6.21987e-16	1.70158e-15	5.45967e-16	
6.21952e-16	1.70149e-15	5.45943e-16	
6.21917e-16	1.70139e-15	5.45909e-16	
6.21878e-16	1.70125e-15	5.4586e-16	
6.21813e-16	1.70104e-15	5.45783e-16	
6.21744e-16	1.70083e-15	5.45707e-16	
6.21703e-16	1.7007e-15	5.45654e-16	
6.21629e-16	1.70051e-15	5.4559e-16	
6.21516e-16	1.70024e-15	5.45517e-16	
6.21436e-16	1.70006e-15	5.45473e-16	
6.2139e-16	1.69995e-15	5.45455e-16	
6.21351e-16	1.69986e-15	5.45443e-16	
6.21311e-16	1.69977e-15	5.4543e-16	
6.21294e-16	1.69973e-15	5.45429e-16	
6.21267e-16	1.69965e-15	5.45416e-16	
6.21204e-16	1.6995e-15	5.4538e-16	
6.21117e-16	1.69931e-15	5.45327e-16	
6.21027e-16	1.6991e-15	5.45265e-16	
6.20931e-16	1.69885e-15	5.45187e-16	
6.20823e-16	1.6986e-15	5.45108e-16	
6.20744e-16	1.69839e-15	5.45046e-16	
6.20704e-16	1.69829e-15	5.45021e-16	
6.20685e-16	1.69822e-15	5.45004e-16	
6.20703e-16	1.69822e-15	5.45005e-16	
6.20718e-16	1.69822e-15	5.45013e-16	
6.2068e-16	1.69812e-15	5.44988e-16	
6.20592e-16	1.69791e-15	5.44936e-16	
6.20497e-16	1.6977e-15	5.4488e-16	
6.20354e-16	1.69738e-15	5.4479e-16	
6.202e-16	1.69706e-15	5.44699e-16	
6.20032e-16	1.6967e-15	5.44597e-16	
6.19867e-16	1.69636e-15	5.44506e-16	
6.19751e-16	1.69615e-15	5.44452e-16	
6.19765e-16	1.69619e-15	5.44468e-16	
6.19899e-16	1.69646e-15	5.4455e-16	
6.19984e-16	1.69664e-15	5.44603e-16	
6.20024e-16	1.69671e-15	5.44616e-16	
6.20016e-16	1.69669e-15	5.44607e-16	
6.19974e-16	1.69653e-15	5.4451e-16	
