4.30924e-16	1.56923e-15	5.45828e-16	
4.30544e-16	1.56749e-15	5.45381e-16	
4.31457e-16	1.5673e-15	5.45196e-16	
4.32552e-16	1.56752e-15	5.45086e-16	
4.32166e-16	1.56589e-15	5.44675e-16	
4.33069e-16	1.56564e-15	5.44458e-16	
4.34135e-16	1.56568e-15	5.44278e-16	
4.33749e-16	1.56406e-15	5.43853e-16	
4.33275e-16	1.56205e-15	5.43357e-16	
4.34203e-16	1.5618e-15	5.43143e-16	
4.34924e-16	1.56164e-15	5.43008e-16	
4.36075e-16	1.56185e-15	5.42867e-16	
4.35626e-16	1.56024e-15	5.42446e-16	
4.35037e-16	1.55822e-15	5.41955e-16	
4.36005e-16	1.55808e-15	5.41761e-16	
4.35631e-16	1.55649e-15	5.41346e-16	
4.36627e-16	1.55635e-15	5.41136e-16	
4.37851e-16	1.55671e-15	5.41021e-16	
4.39148e-16	1.55775e-15	5.41167e-16	
4.40515e-16	1.55873e-15	5.41216e-16	
4.41888e-16	1.55956e-15	5.41201e-16	
4.41987e-16	1.55861e-15	5.40897e-16	
4.41838e-16	1.55713e-15	5.40528e-16	
4.41579e-16	1.55572e-15	5.40149e-16	
4.42561e-16	1.55516e-15	5.39825e-16	
4.41117e-16	1.55191e-15	5.39097e-16	
4.41928e-16	1.55087e-15	5.38663e-16	
4.43277e-16	1.55134e-15	5.38557e-16	
4.44681e-16	1.55201e-15	5.38486e-16	
4.46139e-16	1.55284e-15	5.38432e-16	
4.46208e-16	1.55196e-15	5.38128e-16	
4.47316e-16	1.55184e-15	5.37898e-16	
4.48778e-16	1.55268e-15	5.37856e-16	
4.47902e-16	1.55041e-15	5.37335e-16	
4.47643e-16	1.54901e-15	5.36933e-16	
4.4715e-16	1.54648e-15	5.36259e-16	
4.48442e-16	1.54747e-15	5.36331e-16	
4.49927e-16	1.54842e-15	5.36306e-16	
4.51499e-16	1.54961e-15	5.36322e-16	
4.5286e-16	1.54961e-15	5.36044e-16	
4.53704e-16	1.54905e-15	5.35693e-16	
4.55262e-16	1.5502e-15	5.35691e-16	
4.56519e-16	1.55137e-15	5.35751e-16	
4.58045e-16	1.552e-15	5.35584e-16	
4.59653e-16	1.55313e-15	5.35536e-16	
4.61358e-16	1.55472e-15	5.35615e-16	
4.63001e-16	1.55624e-15	5.3568e-16	
4.64762e-16	1.5584e-15	5.3591e-16	
4.65185e-16	1.55878e-15	5.35855e-16	
4.66738e-16	1.56058e-15	5.36016e-16	
4.68052e-16	1.56268e-15	5.36332e-16	
4.69762e-16	1.56503e-15	5.36625e-16	
4.71504e-16	1.56762e-15	5.36974e-16	
4.73211e-16	1.57008e-15	5.37285e-16	
4.73879e-16	1.57116e-15	5.37406e-16	
4.72653e-16	1.56977e-15	5.37134e-16	
4.72543e-16	1.56971e-15	5.37064e-16	
4.73948e-16	1.57178e-15	5.37365e-16	
4.75535e-16	1.57428e-15	5.37742e-16	
4.7712e-16	1.57664e-15	5.38074e-16	
4.7876e-16	1.57933e-15	5.38484e-16	
4.80408e-16	1.58215e-15	5.38927e-16	
4.82061e-16	1.58509e-15	5.39401e-16	
4.8371e-16	1.58809e-15	5.39898e-16	
4.84876e-16	1.59052e-15	5.40331e-16	
4.86519e-16	1.59358e-15	5.40846e-16	
4.86834e-16	1.59494e-15	5.41107e-16	
4.88297e-16	1.59777e-15	5.41619e-16	
4.899e-16	1.60096e-15	5.42195e-16	
4.89068e-16	1.60055e-15	5.42163e-16	
4.90258e-16	1.6027e-15	5.42521e-16	
4.90442e-16	1.6036e-15	5.42686e-16	
4.91682e-16	1.6059e-15	5.43074e-16	
4.93084e-16	1.60863e-15	5.43549e-16	
4.9448e-16	1.61143e-15	5.44047e-16	
4.95902e-16	1.61442e-15	5.44601e-16	
4.97353e-16	1.61761e-15	5.4523e-16	
4.98897e-16	1.6212e-15	5.45989e-16	
5.0045e-16	1.62486e-15	5.46774e-16	
5.01975e-16	1.62849e-15	5.47539e-16	
5.03461e-16	1.63202e-15	5.4827e-16	
5.04906e-16	1.63546e-15	5.4897e-16	
5.06306e-16	1.63878e-15	5.49629e-16	
5.07662e-16	1.64201e-15	5.5026e-16	
5.08537e-16	1.64488e-15	5.50881e-16	
5.09824e-16	1.64827e-15	5.51563e-16	
5.1105e-16	1.65133e-15	5.52133e-16	
5.12216e-16	1.65417e-15	5.52639e-16	
5.13432e-16	1.65749e-15	5.53326e-16	
5.14685e-16	1.6609e-15	5.5404e-16	
5.1596e-16	1.66473e-15	5.54912e-16	
5.17208e-16	1.66834e-15	5.55709e-16	
5.18414e-16	1.6718e-15	5.5647e-16	
5.19585e-16	1.67519e-15	5.57218e-16	
5.2071e-16	1.67846e-15	5.57935e-16	
5.21795e-16	1.68166e-15	5.58638e-16	
5.22828e-16	1.68473e-15	5.59305e-16	
5.23811e-16	1.68767e-15	5.59938e-16	
5.24772e-16	1.69058e-15	5.60564e-16	
5.25728e-16	1.69356e-15	5.6123e-16	
5.2667e-16	1.69651e-15	5.61889e-16	
5.27598e-16	1.69944e-15	5.62548e-16	
5.28521e-16	1.70254e-15	5.63277e-16	
5.28625e-16	1.70405e-15	5.63697e-16	
5.29372e-16	1.70656e-15	5.64288e-16	
5.30166e-16	1.70919e-15	5.64891e-16	
5.30953e-16	1.71183e-15	5.655e-16	
5.31704e-16	1.71438e-15	5.66079e-16	
5.32444e-16	1.71695e-15	5.66675e-16	
5.33162e-16	1.71948e-15	5.67263e-16	
5.33871e-16	1.722e-15	5.67853e-16	
5.34566e-16	1.72452e-15	5.68447e-16	
5.3525e-16	1.72704e-15	5.69051e-16	
5.35905e-16	1.72948e-15	5.69634e-16	
5.36572e-16	1.73228e-15	5.70332e-16	
5.37206e-16	1.73482e-15	5.70956e-16	
5.37804e-16	1.73722e-15	5.71543e-16	
5.3855e-16	1.74038e-15	5.72308e-16	
5.39266e-16	1.74376e-15	5.73183e-16	
5.39871e-16	1.74654e-15	5.73895e-16	
5.40424e-16	1.74899e-15	5.7451e-16	
5.40966e-16	1.75139e-15	5.75125e-16	
5.41463e-16	1.75379e-15	5.75772e-16	
5.4193e-16	1.756e-15	5.7635e-16	
5.42376e-16	1.75807e-15	5.76883e-16	
5.42787e-16	1.76008e-15	5.77413e-16	
5.43175e-16	1.762e-15	5.77915e-16	
5.43556e-16	1.76404e-15	5.78479e-16	
5.43898e-16	1.76585e-15	5.78959e-16	
5.44257e-16	1.76802e-15	5.79575e-16	
5.44588e-16	1.77004e-15	5.80144e-16	
5.45374e-16	1.77216e-15	5.80626e-16	
5.45679e-16	1.77388e-15	5.81105e-16	
5.45984e-16	1.77601e-15	5.81728e-16	
5.46267e-16	1.77798e-15	5.82294e-16	
5.4653e-16	1.77964e-15	5.82768e-16	
5.4678e-16	1.78119e-15	5.83211e-16	
5.46988e-16	1.78269e-15	5.83654e-16	
5.47187e-16	1.7842e-15	5.84109e-16	
5.47383e-16	1.78559e-15	5.84533e-16	
5.47556e-16	1.78682e-15	5.84906e-16	
5.47702e-16	1.78788e-15	5.85216e-16	
5.47848e-16	1.78894e-15	5.85533e-16	
5.48004e-16	1.79003e-15	5.8586e-16	
5.48137e-16	1.79102e-15	5.86157e-16	
5.48258e-16	1.79193e-15	5.86429e-16	
5.48172e-16	1.7922e-15	5.86517e-16	
5.48243e-16	1.79289e-15	5.86727e-16	
5.47828e-16	1.79231e-15	5.86598e-16	
5.47701e-16	1.79247e-15	5.8667e-16	
5.47113e-16	1.79149e-15	5.8644e-16	
5.47016e-16	1.79178e-15	5.86556e-16	
5.46359e-16	1.79065e-15	5.86298e-16	
5.45767e-16	1.7897e-15	5.86091e-16	
5.45095e-16	1.78855e-15	5.85832e-16	
5.4482e-16	1.78837e-15	5.85831e-16	
5.44093e-16	1.78705e-15	5.85525e-16	
5.43692e-16	1.78651e-15	5.85425e-16	
5.42469e-16	1.78421e-15	5.84884e-16	
5.41779e-16	1.78291e-15	5.84584e-16	
5.41325e-16	1.78221e-15	5.84441e-16	
5.40792e-16	1.78127e-15	5.84229e-16	
