5.64289e-17	4.82558e-16	2.1475e-16	
5.64947e-17	4.82754e-16	2.14791e-16	
5.65351e-17	4.8295e-16	2.14857e-16	
5.6549e-17	4.8307e-16	2.14903e-16	
5.66062e-17	4.83295e-16	2.14967e-16	
5.66088e-17	4.83335e-16	2.1498e-16	
5.66521e-17	4.83486e-16	2.15017e-16	
5.67094e-17	4.83665e-16	2.15059e-16	
5.67586e-17	4.83785e-16	2.15074e-16	
5.67938e-17	4.83891e-16	2.15092e-16	
5.68433e-17	4.84036e-16	2.15118e-16	
5.6905e-17	4.84186e-16	2.1513e-16	
5.69691e-17	4.84369e-16	2.15156e-16	
5.7035e-17	4.84569e-16	2.15192e-16	
5.71065e-17	4.84836e-16	2.15263e-16	
5.71856e-17	4.85133e-16	2.15342e-16	
5.72428e-17	4.85402e-16	2.15429e-16	
5.72873e-17	4.85652e-16	2.1552e-16	
5.73542e-17	4.85905e-16	2.15589e-16	
5.74257e-17	4.86167e-16	2.15658e-16	
5.74935e-17	4.86434e-16	2.15735e-16	
5.75613e-17	4.86667e-16	2.15792e-16	
5.76311e-17	4.86915e-16	2.15856e-16	
5.76778e-17	4.87104e-16	2.15901e-16	
5.77129e-17	4.87254e-16	2.15941e-16	
5.7742e-17	4.8738e-16	2.15972e-16	
5.78017e-17	4.87589e-16	2.16019e-16	
5.78661e-17	4.87825e-16	2.16078e-16	
5.79111e-17	4.87988e-16	2.16116e-16	
5.79673e-17	4.88188e-16	2.16165e-16	
5.80267e-17	4.88407e-16	2.1622e-16	
5.80175e-17	4.88434e-16	2.16233e-16	
5.8055e-17	4.88568e-16	2.16264e-16	
5.81087e-17	4.88755e-16	2.16307e-16	
5.81645e-17	4.88942e-16	2.16347e-16	
5.81908e-17	4.89017e-16	2.16356e-16	
5.82209e-17	4.8911e-16	2.16368e-16	
5.82439e-17	4.89174e-16	2.16376e-16	
5.82738e-17	4.89199e-16	2.16352e-16	
5.83235e-17	4.89319e-16	2.16361e-16	
5.83645e-17	4.89448e-16	2.16381e-16	
5.84199e-17	4.89634e-16	2.16422e-16	
5.84867e-17	4.89905e-16	2.16498e-16	
5.85518e-17	4.90178e-16	2.16579e-16	
5.85771e-17	4.9036e-16	2.16649e-16	
5.86195e-17	4.90519e-16	2.16692e-16	
5.8679e-17	4.90763e-16	2.16764e-16	
5.87399e-17	4.91006e-16	2.16832e-16	
5.87878e-17	4.91164e-16	2.16865e-16	
5.87381e-17	4.91093e-16	2.16925e-16	
5.87878e-17	4.9127e-16	2.16967e-16	
5.88175e-17	4.91352e-16	2.16975e-16	
5.88672e-17	4.91494e-16	2.16998e-16	
5.89065e-17	4.91601e-16	2.17011e-16	
5.89426e-17	4.91751e-16	2.1705e-16	
5.89823e-17	4.91907e-16	2.17094e-16	
5.903e-17	4.92075e-16	2.17134e-16	
5.90743e-17	4.92251e-16	2.17184e-16	
5.90945e-17	4.92367e-16	2.17223e-16	
5.913e-17	4.92488e-16	2.1725e-16	
5.9174e-17	4.92655e-16	2.17294e-16	
5.91821e-17	4.92704e-16	2.17311e-16	
5.91989e-17	4.92737e-16	2.1731e-16	
5.92342e-17	4.92862e-16	2.17339e-16	
5.92634e-17	4.92938e-16	2.1735e-16	
5.93079e-17	4.93115e-16	2.174e-16	
5.9343e-17	4.93223e-16	2.17422e-16	
5.93765e-17	4.9335e-16	2.17456e-16	
5.94204e-17	4.93496e-16	2.1749e-16	
5.94389e-17	4.93564e-16	2.17507e-16	
5.94751e-17	4.93698e-16	2.17541e-16	
5.94937e-17	4.93765e-16	2.17557e-16	
5.95258e-17	4.93872e-16	2.17582e-16	
5.95577e-17	4.93964e-16	2.176e-16	
5.95777e-17	4.94035e-16	2.17616e-16	
5.96084e-17	4.94139e-16	2.17641e-16	
5.96292e-17	4.94211e-16	2.1766e-16	
5.96633e-17	4.94326e-16	2.17689e-16	
5.96903e-17	4.94438e-16	2.17723e-16	
5.97187e-17	4.94532e-16	2.17744e-16	
5.97284e-17	4.94562e-16	2.1775e-16	
5.97538e-17	4.94657e-16	2.17778e-16	
5.97738e-17	4.9471e-16	2.17786e-16	
5.98031e-17	4.94822e-16	2.17817e-16	
5.98212e-17	4.9489e-16	2.17835e-16	
5.98482e-17	4.94973e-16	2.17853e-16	
5.98649e-17	4.95024e-16	2.17863e-16	
5.98782e-17	4.95064e-16	2.17871e-16	
5.98999e-17	4.95121e-16	2.17879e-16	
5.99197e-17	4.95216e-16	2.17916e-16	
5.99315e-17	4.95286e-16	2.17943e-16	
5.99485e-17	4.95354e-16	2.17963e-16	
5.99684e-17	4.95417e-16	2.17978e-16	
5.99726e-17	4.9541e-16	2.1797e-16	
5.99808e-17	4.95404e-16	2.17959e-16	
5.99918e-17	4.95453e-16	2.17976e-16	
5.9997e-17	4.9546e-16	2.17978e-16	
6.00174e-17	4.95563e-16	2.18016e-16	
6.00311e-17	4.95614e-16	2.18031e-16	
6.00418e-17	4.95643e-16	2.1804e-16	
6.00578e-17	4.95693e-16	2.18051e-16	
6.00661e-17	4.95744e-16	2.18074e-16	
6.00755e-17	4.95764e-16	2.18076e-16	
6.00816e-17	4.95768e-16	2.18074e-16	
6.00934e-17	4.95802e-16	2.18081e-16	
6.01007e-17	4.95814e-16	2.18081e-16	
6.01065e-17	4.95811e-16	2.18076e-16	
6.01114e-17	4.95841e-16	2.18092e-16	
6.01136e-17	4.95831e-16	2.18088e-16	
6.01268e-17	4.95878e-16	2.18104e-16	
6.01314e-17	4.95887e-16	2.18107e-16	
6.01362e-17	4.95881e-16	2.18101e-16	
6.01428e-17	4.95925e-16	2.1812e-16	
6.01508e-17	4.95969e-16	2.18138e-16	
6.01531e-17	4.95984e-16	2.18146e-16	
6.01582e-17	4.96022e-16	2.18162e-16	
6.01664e-17	4.96054e-16	2.18173e-16	
6.01718e-17	4.9607e-16	2.18178e-16	
6.01701e-17	4.96073e-16	2.18182e-16	
6.01664e-17	4.9605e-16	2.18177e-16	
6.01646e-17	4.96023e-16	2.18164e-16	
6.01524e-17	4.95947e-16	2.1814e-16	
6.01514e-17	4.95929e-16	2.18135e-16	
6.01565e-17	4.95971e-16	2.18154e-16	
6.01655e-17	4.96042e-16	2.18187e-16	
6.01657e-17	4.96056e-16	2.18195e-16	
6.01678e-17	4.96067e-16	2.18201e-16	
6.01609e-17	4.96021e-16	2.18184e-16	
6.01559e-17	4.9599e-16	2.18172e-16	
6.01544e-17	4.95968e-16	2.18162e-16	
6.01616e-17	4.96028e-16	2.1819e-16	
6.0163e-17	4.96018e-16	2.18187e-16	
6.01601e-17	4.96027e-16	2.18197e-16	
6.01594e-17	4.96028e-16	2.18199e-16	
6.01518e-17	4.95977e-16	2.18182e-16	
6.01568e-17	4.96028e-16	2.18205e-16	
6.01497e-17	4.95999e-16	2.18194e-16	
6.01547e-17	4.96033e-16	2.18209e-16	
6.01538e-17	4.96039e-16	2.18215e-16	
6.01502e-17	4.96036e-16	2.18219e-16	
6.01539e-17	4.96046e-16	2.18219e-16	
6.0139e-17	4.95974e-16	2.18194e-16	
6.01467e-17	4.9601e-16	2.18206e-16	
6.01425e-17	4.96006e-16	2.18209e-16	
6.01492e-17	4.96061e-16	2.18234e-16	
6.01482e-17	4.96071e-16	2.18241e-16	
6.01479e-17	4.961e-16	2.18257e-16	
6.01437e-17	4.96083e-16	2.18253e-16	
6.01417e-17	4.96081e-16	2.18255e-16	
6.01449e-17	4.96101e-16	2.18262e-16	
6.01376e-17	4.96076e-16	2.18256e-16	
6.01361e-17	4.96072e-16	2.18254e-16	
6.01364e-17	4.96076e-16	2.18257e-16	
6.01289e-17	4.96068e-16	2.1826e-16	
6.01364e-17	4.96104e-16	2.18272e-16	
6.01385e-17	4.96152e-16	2.18294e-16	
6.01398e-17	4.96193e-16	2.18314e-16	
6.01336e-17	4.96168e-16	2.18306e-16	
6.01369e-17	4.96186e-16	2.18311e-16	
6.01312e-17	4.96189e-16	2.18318e-16	
6.0126e-17	4.96139e-16	2.18295e-16	
6.01251e-17	4.9614e-16	2.18295e-16	
6.01171e-17	4.9611e-16	2.18285e-16	
6.01159e-17	4.96115e-16	2.1829e-16	
6.0115e-17	4.96123e-16	2.18295e-16	
6.01224e-17	4.96194e-16	2.18328e-16	
6.01249e-17	4.96272e-16	2.18366e-16	
6.01268e-17	4.96289e-16	2.18372e-16	
6.01258e-17	4.96309e-16	2.18382e-16	
6.01262e-17	4.96313e-16	2.18382e-16	
6.01205e-17	4.96303e-16	2.1838e-16	
6.01132e-17	4.96261e-16	2.18362e-16	
6.01072e-17	4.96218e-16	2.18342e-16	
6.00988e-17	4.96161e-16	2.18317e-16	
6.00884e-17	4.96093e-16	2.18286e-16	
6.00754e-17	4.96007e-16	2.18252e-16	
6.00728e-17	4.96012e-16	2.18254e-16	
6.00715e-17	4.96038e-16	2.18267e-16	
6.00851e-17	4.96167e-16	2.18325e-16	
6.00989e-17	4.96293e-16	2.18382e-16	
6.0102e-17	4.9637e-16	2.18422e-16	
6.01096e-17	4.96431e-16	2.18445e-16	
6.0114e-17	4.96481e-16	2.18469e-16	
6.0117e-17	4.96527e-16	2.18491e-16	
6.0117e-17	4.96553e-16	2.18506e-16	
6.01173e-17	4.96571e-16	2.18514e-16	
6.01167e-17	4.96574e-16	2.18515e-16	
6.01138e-17	4.96571e-16	2.18518e-16	
6.0122e-17	4.96627e-16	2.18538e-16	
6.01142e-17	4.96598e-16	2.18526e-16	
6.01109e-17	4.96596e-16	2.18527e-16	
6.01137e-17	4.96626e-16	2.18539e-16	
6.01108e-17	4.96627e-16	2.1854e-16	
6.0112e-17	4.96648e-16	2.18547e-16	
6.01111e-17	4.96676e-16	2.18559e-16	
6.01156e-17	4.96707e-16	2.18568e-16	
6.01072e-17	4.9669e-16	2.18562e-16	
6.01081e-17	4.96684e-16	2.18553e-16	
6.01019e-17	4.96639e-16	2.18532e-16	
6.01021e-17	4.96637e-16	2.18525e-16	
6.00883e-17	4.96564e-16	2.18496e-16	
6.00765e-17	4.96451e-16	2.1844e-16	
6.00611e-17	4.96341e-16	2.18393e-16	
6.00595e-17	4.96346e-16	2.18396e-16	
6.00631e-17	4.96377e-16	2.18406e-16	
6.00762e-17	4.96486e-16	2.18452e-16	
6.00844e-17	4.96582e-16	2.18494e-16	
6.00985e-17	4.967e-16	2.18544e-16	
6.01097e-17	4.9677e-16	2.18569e-16	
6.01095e-17	4.96811e-16	2.1859e-16	
6.01162e-17	4.96855e-16	2.18604e-16	
6.01192e-17	4.96877e-16	2.18612e-16	
6.01219e-17	4.9689e-16	2.18617e-16	
6.01248e-17	4.9691e-16	2.18624e-16	
6.01148e-17	4.96834e-16	2.1859e-16	
6.01109e-17	4.968e-16	2.18572e-16	
6.01156e-17	4.96837e-16	2.18584e-16	
6.01159e-17	4.96848e-16	2.18588e-16	
6.01205e-17	4.96893e-16	2.18604e-16	
6.01295e-17	4.96938e-16	2.18618e-16	
6.01364e-17	4.97006e-16	2.18647e-16	
6.01424e-17	4.97055e-16	2.18665e-16	
6.01545e-17	4.97105e-16	2.18678e-16	
6.01585e-17	4.97146e-16	2.18697e-16	
6.01568e-17	4.97123e-16	2.18683e-16	
6.01566e-17	4.97113e-16	2.18677e-16	
6.01613e-17	4.97133e-16	2.18679e-16	
6.01623e-17	4.97132e-16	2.18677e-16	
6.01696e-17	4.97184e-16	2.18696e-16	
6.01841e-17	4.97257e-16	2.18719e-16	
6.0183e-17	4.97258e-16	2.18719e-16	
6.01947e-17	4.97326e-16	2.18741e-16	
6.01973e-17	4.97341e-16	2.18744e-16	
6.02068e-17	4.97389e-16	2.18758e-16	
6.02126e-17	4.97414e-16	2.18764e-16	
6.02097e-17	4.97385e-16	2.18751e-16	
6.02179e-17	4.97404e-16	2.1875e-16	
6.02244e-17	4.97446e-16	2.18765e-16	
6.02281e-17	4.97454e-16	2.18765e-16	
6.02409e-17	4.97539e-16	2.18798e-16	
6.02412e-17	4.97545e-16	2.18799e-16	
6.02522e-17	4.97594e-16	2.18814e-16	
6.02618e-17	4.97642e-16	2.18826e-16	
6.02644e-17	4.97648e-16	2.18826e-16	
6.02659e-17	4.97666e-16	2.18834e-16	
6.02769e-17	4.97697e-16	2.18837e-16	
6.02807e-17	4.97741e-16	2.18857e-16	
6.02945e-17	4.97793e-16	2.1887e-16	
6.02979e-17	4.978e-16	2.18867e-16	
6.03029e-17	4.97817e-16	2.1887e-16	
6.03042e-17	4.97806e-16	2.1886e-16	
6.0316e-17	4.97861e-16	2.18878e-16	
6.03289e-17	4.97943e-16	2.18909e-16	
6.03435e-17	4.98013e-16	2.18931e-16	
6.03511e-17	4.98049e-16	2.18942e-16	
6.03553e-17	4.98065e-16	2.18943e-16	
6.03569e-17	4.98033e-16	2.18922e-16	
6.03562e-17	4.98029e-16	2.18919e-16	
6.03747e-17	4.98095e-16	2.18936e-16	
6.0388e-17	4.98166e-16	2.1896e-16	
6.04024e-17	4.98242e-16	2.18987e-16	
6.04064e-17	4.98257e-16	2.18991e-16	
6.04139e-17	4.98304e-16	2.19008e-16	
6.04277e-17	4.98342e-16	2.19012e-16	
6.04334e-17	4.98374e-16	2.19023e-16	
6.04419e-17	4.98392e-16	2.19022e-16	
6.0448e-17	4.98416e-16	2.19027e-16	
6.04545e-17	4.9842e-16	2.1902e-16	
6.04653e-17	4.98456e-16	2.19028e-16	
6.04773e-17	4.98513e-16	2.19047e-16	
6.04873e-17	4.98534e-16	2.19049e-16	
6.04964e-17	4.98568e-16	2.19058e-16	
6.05065e-17	4.98605e-16	2.19067e-16	
6.05126e-17	4.98601e-16	2.1906e-16	
6.05307e-17	4.98677e-16	2.1908e-16	
6.05376e-17	4.98732e-16	2.19103e-16	
6.05581e-17	4.98815e-16	2.19126e-16	
6.05717e-17	4.98888e-16	2.1915e-16	
6.05847e-17	4.98941e-16	2.19163e-16	
6.05954e-17	4.98965e-16	2.19165e-16	
6.06046e-17	4.99003e-16	2.19172e-16	
6.06234e-17	4.99066e-16	2.19187e-16	
6.06241e-17	4.99061e-16	2.19184e-16	
6.06291e-17	4.99033e-16	2.19162e-16	
6.06386e-17	4.99068e-16	2.19174e-16	
6.06478e-17	4.99088e-16	2.19176e-16	
6.06666e-17	4.99179e-16	2.19205e-16	
6.06835e-17	4.99272e-16	2.19237e-16	
6.06989e-17	4.99321e-16	2.19248e-16	
6.07076e-17	4.99344e-16	2.1925e-16	
6.0711e-17	4.9932e-16	2.19233e-16	
6.07311e-17	4.9936e-16	2.19232e-16	
6.0743e-17	4.99415e-16	2.1925e-16	
6.07597e-17	4.99475e-16	2.19267e-16	
6.07753e-17	4.99522e-16	2.19277e-16	
6.07911e-17	4.99586e-16	2.19298e-16	
6.08001e-17	4.99614e-16	2.19305e-16	
6.08087e-17	4.99621e-16	2.193e-16	
6.08256e-17	4.99688e-16	2.19316e-16	
6.08425e-17	4.99748e-16	2.19333e-16	
6.08509e-17	4.99769e-16	2.19337e-16	
6.08697e-17	4.99825e-16	2.19349e-16	
6.08765e-17	4.99824e-16	2.19342e-16	
6.08974e-17	4.99888e-16	2.19354e-16	
6.09094e-17	4.99928e-16	2.19363e-16	
6.09185e-17	4.99933e-16	2.19358e-16	
6.09385e-17	5.00007e-16	2.19382e-16	
6.09508e-17	5.00051e-16	2.19394e-16	
6.0963e-17	5.00087e-16	2.19403e-16	
6.09792e-17	5.00139e-16	2.19417e-16	
6.0998e-17	5.00188e-16	2.19425e-16	
6.10071e-17	5.00201e-16	2.19425e-16	
6.10228e-17	5.00245e-16	2.19435e-16	
6.1032e-17	5.00246e-16	2.19428e-16	
6.10495e-17	5.00303e-16	2.19443e-16	
6.10582e-17	5.00292e-16	2.19432e-16	
6.10785e-17	5.00376e-16	2.19459e-16	
6.10894e-17	5.0038e-16	2.19453e-16	
6.11172e-17	5.00514e-16	2.195e-16	
6.112e-17	5.00481e-16	2.19482e-16	
6.11352e-17	5.00524e-16	2.19492e-16	
6.1152e-17	5.00568e-16	2.19502e-16	
6.116e-17	5.00555e-16	2.1949e-16	
6.1169e-17	5.00532e-16	2.1947e-16	
6.11852e-17	5.00566e-16	2.19476e-16	
6.1191e-17	5.00543e-16	2.19461e-16	
6.12037e-17	5.0055e-16	2.19456e-16	
6.12179e-17	5.00626e-16	2.19489e-16	
6.12422e-17	5.00715e-16	2.19519e-16	
6.12642e-17	5.00799e-16	2.19546e-16	
6.12776e-17	5.0081e-16	2.19543e-16	
6.12891e-17	5.00829e-16	2.19545e-16	
6.13023e-17	5.00842e-16	2.19545e-16	
6.13041e-17	5.00785e-16	2.19515e-16	
6.13145e-17	5.00772e-16	2.19499e-16	
6.13192e-17	5.00736e-16	2.19479e-16	
6.13199e-17	5.00641e-16	2.1943e-16	
6.13201e-17	5.00558e-16	2.19389e-16	
6.13255e-17	5.00519e-16	2.19365e-16	
6.13371e-17	5.0055e-16	2.19377e-16	
6.13581e-17	5.00618e-16	2.194e-16	
6.1383e-17	5.00727e-16	2.19444e-16	
6.14047e-17	5.00846e-16	2.19497e-16	
6.14256e-17	5.00908e-16	2.19517e-16	
6.13346e-17	5.00687e-16	2.19541e-16	
6.13488e-17	5.00738e-16	2.19563e-16	
6.13606e-17	5.00744e-16	2.19564e-16	
6.13762e-17	5.00769e-16	2.1957e-16	
6.13846e-17	5.00755e-16	2.19561e-16	
6.13949e-17	5.00745e-16	2.19554e-16	
6.13985e-17	5.00715e-16	2.19541e-16	
6.14096e-17	5.007e-16	2.19529e-16	
6.14221e-17	5.00709e-16	2.19529e-16	
6.14315e-17	5.00692e-16	2.19518e-16	
6.14439e-17	5.00694e-16	2.19515e-16	
6.14523e-17	5.0069e-16	2.19512e-16	
6.14587e-17	5.00679e-16	2.19505e-16	
6.147e-17	5.00673e-16	2.19497e-16	
6.14796e-17	5.00662e-16	2.19488e-16	
6.14886e-17	5.00643e-16	2.19473e-16	
6.14895e-17	5.00568e-16	2.19439e-16	
6.14929e-17	5.00508e-16	2.19408e-16	
6.14939e-17	5.00432e-16	2.19374e-16	
6.1483e-17	5.00262e-16	2.19298e-16	
6.14838e-17	5.00157e-16	2.19247e-16	
6.14833e-17	5.00074e-16	2.19211e-16	
6.14859e-17	5.00017e-16	2.19187e-16	
6.15033e-17	5.00066e-16	2.19205e-16	
6.15198e-17	5.00117e-16	2.19227e-16	
6.15395e-17	5.00203e-16	2.19265e-16	
6.15473e-17	5.0019e-16	2.19261e-16	
6.15639e-17	5.0023e-16	2.19278e-16	
6.1581e-17	5.00268e-16	2.19291e-16	
6.15804e-17	5.00199e-16	2.19265e-16	
6.159e-17	5.00182e-16	2.19258e-16	
6.15899e-17	5.00126e-16	2.19239e-16	
6.15856e-17	5.00013e-16	2.19192e-16	
6.15906e-17	4.99936e-16	2.19155e-16	
6.15827e-17	4.99818e-16	2.19108e-16	
6.15945e-17	4.99814e-16	2.19103e-16	
6.1596e-17	4.99781e-16	2.19095e-16	
6.16043e-17	4.99755e-16	2.19082e-16	
6.16077e-17	4.99732e-16	2.19078e-16	
6.16177e-17	4.99737e-16	2.19081e-16	
6.16209e-17	4.99686e-16	2.1906e-16	
6.16282e-17	4.99664e-16	2.19053e-16	
6.16272e-17	4.99606e-16	2.19034e-16	
6.16284e-17	4.99515e-16	2.18995e-16	
6.16326e-17	4.99476e-16	2.18979e-16	
6.16261e-17	4.99372e-16	2.1894e-16	
6.16349e-17	4.99372e-16	2.18942e-16	
6.16357e-17	4.99306e-16	2.18917e-16	
6.16347e-17	4.99263e-16	2.18905e-16	
6.16423e-17	4.9923e-16	2.1889e-16	
6.16397e-17	4.99166e-16	2.18869e-16	
6.16447e-17	4.99137e-16	2.18858e-16	
6.16437e-17	4.99074e-16	2.18835e-16	
6.16453e-17	4.99022e-16	2.18815e-16	
6.16428e-17	4.98941e-16	2.18786e-16	
6.16444e-17	4.9889e-16	2.18766e-16	
6.16448e-17	4.98838e-16	2.18748e-16	
6.16359e-17	4.98754e-16	2.18724e-16	
6.1638e-17	4.9871e-16	2.18709e-16	
6.16344e-17	4.98667e-16	2.187e-16	
6.16351e-17	4.98615e-16	2.1868e-16	
6.16262e-17	4.98525e-16	2.1865e-16	
6.16305e-17	4.98497e-16	2.18643e-16	
6.16208e-17	4.98399e-16	2.18609e-16	
6.16229e-17	4.98369e-16	2.186e-16	
6.16118e-17	4.98288e-16	2.18577e-16	
6.16096e-17	4.98222e-16	2.18553e-16	
6.16085e-17	4.98163e-16	2.1853e-16	
6.15958e-17	4.98067e-16	2.185e-16	
6.15913e-17	4.97989e-16	2.18471e-16	
6.15918e-17	4.97973e-16	2.18474e-16	
6.15896e-17	4.97947e-16	2.18472e-16	
6.15842e-17	4.97895e-16	2.18458e-16	
6.15808e-17	4.97839e-16	2.18439e-16	
6.15681e-17	4.9773e-16	2.184e-16	
6.15538e-17	4.97607e-16	2.18355e-16	
6.15483e-17	4.97559e-16	2.18343e-16	
6.15364e-17	4.97466e-16	2.18315e-16	
6.15353e-17	4.9746e-16	2.18322e-16	
6.1525e-17	4.97389e-16	2.18302e-16	
6.15132e-17	4.97306e-16	2.18279e-16	
6.15062e-17	4.9724e-16	2.18257e-16	
6.15009e-17	4.97208e-16	2.18254e-16	
6.14882e-17	4.9712e-16	2.18225e-16	
6.14715e-17	4.97014e-16	2.18191e-16	
6.14616e-17	4.96941e-16	2.18168e-16	
6.14463e-17	4.96844e-16	2.18137e-16	
6.14359e-17	4.96755e-16	2.18106e-16	
6.14234e-17	4.96694e-16	2.18095e-16	
6.1406e-17	4.96588e-16	2.18062e-16	
6.13969e-17	4.96532e-16	2.18048e-16	
6.13809e-17	4.96442e-16	2.18022e-16	
6.13666e-17	4.96343e-16	2.17989e-16	
6.13575e-17	4.96305e-16	2.17983e-16	
6.13476e-17	4.96262e-16	2.17976e-16	
6.13315e-17	4.9619e-16	2.17957e-16	
6.13193e-17	4.96145e-16	2.17949e-16	
6.13083e-17	4.96088e-16	2.17934e-16	
6.12947e-17	4.96017e-16	2.17913e-16	
6.12765e-17	4.95941e-16	2.17893e-16	
6.1256e-17	4.95838e-16	2.17864e-16	
6.12369e-17	4.95731e-16	2.17827e-16	
6.12074e-17	4.95575e-16	2.17779e-16	
6.11891e-17	4.95478e-16	2.1775e-16	
6.11763e-17	4.95438e-16	2.17744e-16	
6.11672e-17	4.9543e-16	2.17754e-16	
6.11507e-17	4.9537e-16	2.17741e-16	
6.11351e-17	4.95303e-16	2.17723e-16	
6.11101e-17	4.95179e-16	2.17682e-16	
6.10884e-17	4.95075e-16	2.17649e-16	
6.10693e-17	4.94977e-16	2.17617e-16	
6.10584e-17	4.94962e-16	2.17623e-16	
6.10417e-17	4.94876e-16	2.17597e-16	
6.102e-17	4.94808e-16	2.17585e-16	
6.10004e-17	4.94731e-16	2.17564e-16	
6.09751e-17	4.94607e-16	2.17525e-16	
6.09617e-17	4.94583e-16	2.17527e-16	
6.09353e-17	4.94478e-16	2.17493e-16	
6.09214e-17	4.94439e-16	2.17488e-16	
6.09023e-17	4.94376e-16	2.17475e-16	
6.08796e-17	4.94299e-16	2.17457e-16	
6.08642e-17	4.94235e-16	2.17437e-16	
6.08305e-17	4.94092e-16	2.17391e-16	
6.0817e-17	4.94048e-16	2.1738e-16	
6.07922e-17	4.93969e-16	2.17362e-16	
6.07789e-17	4.9395e-16	2.17365e-16	
6.07586e-17	4.93888e-16	2.17352e-16	
6.07389e-17	4.93846e-16	2.17347e-16	
6.07158e-17	4.9376e-16	2.17323e-16	
6.06937e-17	4.93685e-16	2.17304e-16	
6.06754e-17	4.93629e-16	2.1729e-16	
6.06478e-17	4.93531e-16	2.17263e-16	
6.06263e-17	4.93456e-16	2.17241e-16	
6.06061e-17	4.93388e-16	2.17223e-16	
6.05778e-17	4.93308e-16	2.17205e-16	
6.05644e-17	4.93273e-16	2.17197e-16	
6.05472e-17	4.93252e-16	2.17199e-16	
6.06367e-17	4.93491e-16	2.17191e-16	
6.06095e-17	4.93395e-16	2.17163e-16	
6.05923e-17	4.93344e-16	2.17148e-16	
6.05658e-17	4.93277e-16	2.17135e-16	
6.05404e-17	4.93159e-16	2.17092e-16	
6.05189e-17	4.93092e-16	2.17073e-16	
6.04904e-17	4.92995e-16	2.17044e-16	
6.04689e-17	4.92932e-16	2.1703e-16	
6.0447e-17	4.92873e-16	2.17015e-16	
6.04354e-17	4.92881e-16	2.17031e-16	
6.04166e-17	4.9289e-16	2.17049e-16	
6.03984e-17	4.92842e-16	2.17036e-16	
6.03762e-17	4.92794e-16	2.17027e-16	
6.03566e-17	4.92734e-16	2.17008e-16	
6.03314e-17	4.92661e-16	2.16988e-16	
6.03033e-17	4.92553e-16	2.16952e-16	
6.02762e-17	4.92443e-16	2.16913e-16	
6.02477e-17	4.92323e-16	2.1687e-16	
6.02181e-17	4.92194e-16	2.16821e-16	
6.0185e-17	4.92046e-16	2.16769e-16	
6.01613e-17	4.91985e-16	2.16753e-16	
6.0141e-17	4.91953e-16	2.1675e-16	
6.0135e-17	4.92021e-16	2.1679e-16	
6.01296e-17	4.92089e-16	2.1683e-16	
6.01127e-17	4.92106e-16	2.16853e-16	
6.0101e-17	4.92108e-16	2.16859e-16	
6.00853e-17	4.92098e-16	2.16865e-16	
6.00694e-17	4.92087e-16	2.16872e-16	
