4.78486e-16	1.82668e-15	6.20574e-16	
4.78297e-16	1.8261e-15	6.20429e-16	
4.78386e-16	1.82587e-15	6.20357e-16	
4.78561e-16	1.82586e-15	6.20347e-16	
4.78415e-16	1.82536e-15	6.2024e-16	
4.78441e-16	1.82492e-15	6.20098e-16	
4.78647e-16	1.82476e-15	6.20013e-16	
4.78471e-16	1.82421e-15	6.19887e-16	
4.78162e-16	1.82342e-15	6.19701e-16	
4.78264e-16	1.82316e-15	6.19615e-16	
4.78464e-16	1.82306e-15	6.19559e-16	
4.78603e-16	1.82278e-15	6.19459e-16	
4.78449e-16	1.82219e-15	6.19297e-16	
4.78185e-16	1.82156e-15	6.19167e-16	
4.78334e-16	1.8214e-15	6.19102e-16	
4.78168e-16	1.82086e-15	6.18973e-16	
4.78239e-16	1.82049e-15	6.18846e-16	
4.78008e-16	1.82002e-15	6.18789e-16	
4.78307e-16	1.82022e-15	6.18808e-16	
4.78639e-16	1.82043e-15	6.1882e-16	
4.78924e-16	1.82043e-15	6.18773e-16	
4.78864e-16	1.82004e-15	6.18662e-16	
4.78677e-16	1.81946e-15	6.18515e-16	
4.78491e-16	1.81895e-15	6.18403e-16	
4.78566e-16	1.81865e-15	6.18314e-16	
4.78011e-16	1.81759e-15	6.18091e-16	
4.77928e-16	1.81695e-15	6.17914e-16	
4.78102e-16	1.81679e-15	6.17854e-16	
4.78399e-16	1.81682e-15	6.17825e-16	
4.78703e-16	1.81672e-15	6.17729e-16	
4.78679e-16	1.81649e-15	6.17684e-16	
4.78757e-16	1.81615e-15	6.17576e-16	
4.79025e-16	1.81609e-15	6.17519e-16	
4.78711e-16	1.81539e-15	6.17357e-16	
4.78493e-16	1.81481e-15	6.17226e-16	
4.78093e-16	1.81391e-15	6.17027e-16	
4.78255e-16	1.81385e-15	6.16992e-16	
4.78499e-16	1.81382e-15	6.16939e-16	
4.78827e-16	1.81382e-15	6.16883e-16	
4.78973e-16	1.81358e-15	6.16805e-16	
4.789e-16	1.81318e-15	6.1671e-16	
4.7924e-16	1.81315e-15	6.16634e-16	
4.79642e-16	1.81331e-15	6.16617e-16	
4.7981e-16	1.81304e-15	6.16505e-16	
4.80224e-16	1.8133e-15	6.16526e-16	
4.80569e-16	1.81328e-15	6.16451e-16	
4.8099e-16	1.81355e-15	6.16464e-16	
4.81594e-16	1.81408e-15	6.16524e-16	
4.81794e-16	1.81413e-15	6.16495e-16	
4.82245e-16	1.81435e-15	6.16459e-16	
4.82902e-16	1.81496e-15	6.16527e-16	
4.83566e-16	1.81563e-15	6.16611e-16	
4.84256e-16	1.81628e-15	6.16677e-16	
4.84952e-16	1.81692e-15	6.16727e-16	
4.85322e-16	1.81732e-15	6.16776e-16	
4.85176e-16	1.81714e-15	6.16724e-16	
4.85302e-16	1.81721e-15	6.16697e-16	
4.85853e-16	1.81787e-15	6.16803e-16	
4.86559e-16	1.81873e-15	6.16928e-16	
4.87159e-16	1.81934e-15	6.16994e-16	
4.87887e-16	1.82018e-15	6.17102e-16	
4.88213e-16	1.82065e-15	6.17206e-16	
4.89034e-16	1.82163e-15	6.17326e-16	
4.89841e-16	1.82259e-15	6.17448e-16	
4.90618e-16	1.82361e-15	6.17604e-16	
4.91396e-16	1.82453e-15	6.17722e-16	
