2.05794e-16	1.32808e-15	5.47571e-16	
2.05849e-16	1.3284e-15	5.47703e-16	
2.05898e-16	1.3286e-15	5.47773e-16	
2.05918e-16	1.32875e-15	5.47838e-16	
2.0595e-16	1.32885e-15	5.47877e-16	
2.05944e-16	1.3289e-15	5.47909e-16	
2.05945e-16	1.32886e-15	5.47894e-16	
2.05928e-16	1.32872e-15	5.47841e-16	
2.05915e-16	1.32864e-15	5.47812e-16	
2.05908e-16	1.32854e-15	5.47767e-16	
2.05884e-16	1.32844e-15	5.47732e-16	
2.05848e-16	1.32823e-15	5.47654e-16	
2.05853e-16	1.32822e-15	5.47642e-16	
2.0583e-16	1.32811e-15	5.476e-16	
2.05833e-16	1.32805e-15	5.47566e-16	
2.05832e-16	1.3281e-15	5.47593e-16	
2.05814e-16	1.32806e-15	5.47579e-16	
2.05843e-16	1.32815e-15	5.47608e-16	
2.05845e-16	1.32824e-15	5.47653e-16	
2.05873e-16	1.32828e-15	5.47652e-16	
2.05866e-16	1.32829e-15	5.47657e-16	
2.05871e-16	1.3283e-15	5.47668e-16	
2.0586e-16	1.3283e-15	5.47675e-16	
2.05855e-16	1.32829e-15	5.47673e-16	
2.059e-16	1.32845e-15	5.47719e-16	
2.05872e-16	1.32832e-15	5.47673e-16	
2.05869e-16	1.32834e-15	5.47687e-16	
2.05865e-16	1.3283e-15	5.47673e-16	
2.05841e-16	1.32826e-15	5.4766e-16	
2.05856e-16	1.32826e-15	5.47659e-16	
2.05841e-16	1.32823e-15	5.47649e-16	
2.05831e-16	1.32823e-15	5.4766e-16	
2.0583e-16	1.32821e-15	5.47653e-16	
2.05865e-16	1.32841e-15	5.4774e-16	
2.05887e-16	1.32846e-15	5.47746e-16	
2.05884e-16	1.32853e-15	5.47789e-16	
2.05912e-16	1.32875e-15	5.47875e-16	
2.05945e-16	1.32891e-15	5.47935e-16	
2.05971e-16	1.32907e-15	5.47994e-16	
2.05983e-16	1.32915e-15	5.48031e-16	
2.06013e-16	1.32929e-15	5.48083e-16	
2.06013e-16	1.32933e-15	5.48095e-16	
2.05999e-16	1.32927e-15	5.4807e-16	
2.06007e-16	1.3293e-15	5.48075e-16	
2.05965e-16	1.32907e-15	5.47984e-16	
2.05968e-16	1.32899e-15	5.47941e-16	
2.05903e-16	1.32866e-15	5.47817e-16	
2.05892e-16	1.3286e-15	5.4779e-16	
2.05856e-16	1.32842e-15	5.47718e-16	
2.05854e-16	1.32851e-15	5.47765e-16	
2.05906e-16	1.32878e-15	5.47856e-16	
2.05912e-16	1.32889e-15	5.47902e-16	
2.05947e-16	1.32906e-15	5.47962e-16	
2.05985e-16	1.32928e-15	5.48046e-16	
2.0598e-16	1.32926e-15	5.4803e-16	
2.06003e-16	1.32932e-15	5.4804e-16	
2.05978e-16	1.32931e-15	5.48046e-16	
2.05979e-16	1.32922e-15	5.47999e-16	
2.05977e-16	1.32919e-15	5.47984e-16	
2.0596e-16	1.32913e-15	5.47965e-16	
2.0597e-16	1.32913e-15	5.4796e-16	
2.05994e-16	1.32933e-15	5.48035e-16	
2.05993e-16	1.32938e-15	5.48055e-16	
2.0603e-16	1.32954e-15	5.4811e-16	
2.06056e-16	1.3297e-15	5.48168e-16	
2.06047e-16	1.32967e-15	5.48154e-16	
2.0608e-16	1.3298e-15	5.48188e-16	
2.06038e-16	1.32964e-15	5.48138e-16	
2.06045e-16	1.3296e-15	5.48107e-16	
2.06051e-16	1.32963e-15	5.48122e-16	
2.0607e-16	1.32974e-15	5.48154e-16	
2.06061e-16	1.3297e-15	5.48138e-16	
2.06107e-16	1.32983e-15	5.48164e-16	
2.06093e-16	1.32988e-15	5.48197e-16	
2.06103e-16	1.32993e-15	5.4821e-16	
2.0612e-16	1.32994e-15	5.48194e-16	
2.06112e-16	1.33e-15	5.48231e-16	
2.06147e-16	1.33012e-15	5.48259e-16	
2.06151e-16	1.33011e-15	5.48251e-16	
2.06119e-16	1.32997e-15	5.48197e-16	
2.06138e-16	1.33007e-15	5.48232e-16	
2.06133e-16	1.33009e-15	5.48244e-16	
2.06184e-16	1.33028e-15	5.483e-16	
2.06165e-16	1.33026e-15	5.48297e-16	
2.06216e-16	1.33046e-15	5.48361e-16	
2.06184e-16	1.33034e-15	5.48312e-16	
2.06177e-16	1.3303e-15	5.4829e-16	
2.06216e-16	1.33051e-15	5.48365e-16	
2.06198e-16	1.33046e-15	5.48352e-16	
2.06232e-16	1.33059e-15	5.48383e-16	
2.06251e-16	1.33063e-15	5.48384e-16	
2.06264e-16	1.33071e-15	5.48408e-16	
2.06268e-16	1.33071e-15	5.4841e-16	
2.06287e-16	1.33076e-15	5.48414e-16	
2.0627e-16	1.33075e-15	5.48415e-16	
2.06294e-16	1.33077e-15	5.484e-16	
2.06299e-16	1.33083e-15	5.48425e-16	
2.06298e-16	1.33082e-15	5.48404e-16	
2.06344e-16	1.331e-15	5.48466e-16	
2.06358e-16	1.33109e-15	5.48496e-16	
2.06345e-16	1.33104e-15	5.48472e-16	
2.0637e-16	1.33119e-15	5.48534e-16	
2.06391e-16	1.33121e-15	5.48522e-16	
2.06398e-16	1.33129e-15	5.48549e-16	
2.06414e-16	1.3313e-15	5.48541e-16	
2.06448e-16	1.33144e-15	5.48582e-16	
2.06454e-16	1.33148e-15	5.48593e-16	
2.06493e-16	1.33161e-15	5.48626e-16	
2.06491e-16	1.33156e-15	5.486e-16	
2.06528e-16	1.33171e-15	5.48643e-16	
2.06512e-16	1.33164e-15	5.48611e-16	
2.06523e-16	1.33165e-15	5.48599e-16	
2.06547e-16	1.33181e-15	5.48654e-16	
2.06558e-16	1.33182e-15	5.48652e-16	
2.06599e-16	1.33201e-15	5.48722e-16	
2.06604e-16	1.33204e-15	5.48728e-16	
2.06615e-16	1.33203e-15	5.48702e-16	
2.06653e-16	1.33223e-15	5.4877e-16	
2.06684e-16	1.33232e-15	5.48783e-16	
2.06689e-16	1.33237e-15	5.48801e-16	
2.06702e-16	1.33237e-15	5.48784e-16	
2.06734e-16	1.33256e-15	5.48848e-16	
2.06741e-16	1.33254e-15	5.48827e-16	
2.06784e-16	1.33266e-15	5.48852e-16	
2.06808e-16	1.3328e-15	5.48902e-16	
2.06799e-16	1.33275e-15	5.48879e-16	
2.06467e-16	1.33212e-15	5.48916e-16	
2.06482e-16	1.33208e-15	5.48888e-16	
2.06482e-16	1.33209e-15	5.48892e-16	
2.06518e-16	1.33215e-15	5.48884e-16	
2.06552e-16	1.33233e-15	5.48952e-16	
2.06582e-16	1.33243e-15	5.48982e-16	
2.06606e-16	1.33252e-15	5.49002e-16	
2.06625e-16	1.33252e-15	5.48984e-16	
2.06666e-16	1.33267e-15	5.4902e-16	
2.06662e-16	1.33264e-15	5.49007e-16	
2.06698e-16	1.33275e-15	5.49023e-16	
2.06731e-16	1.33284e-15	5.4904e-16	
2.06769e-16	1.33297e-15	5.49069e-16	
2.06819e-16	1.33313e-15	5.49111e-16	
2.06829e-16	1.33315e-15	5.49103e-16	
2.06898e-16	1.33341e-15	5.4918e-16	
2.06916e-16	1.33356e-15	5.49238e-16	
2.06963e-16	1.33361e-15	5.49222e-16	
2.07004e-16	1.33378e-15	5.49277e-16	
2.07029e-16	1.3338e-15	5.49271e-16	
2.07031e-16	1.33375e-15	5.49243e-16	
2.07046e-16	1.33375e-15	5.49223e-16	
2.07057e-16	1.33373e-15	5.492e-16	
2.07097e-16	1.33382e-15	5.4921e-16	
2.0715e-16	1.33401e-15	5.49265e-16	
2.07192e-16	1.33416e-15	5.49307e-16	
2.07254e-16	1.33444e-15	5.49395e-16	
2.07311e-16	1.33459e-15	5.49429e-16	
2.07338e-16	1.33469e-15	5.49453e-16	
2.07365e-16	1.33477e-15	5.49472e-16	
2.07407e-16	1.33483e-15	5.49469e-16	
2.07401e-16	1.33471e-15	5.49409e-16	
2.07428e-16	1.3347e-15	5.4938e-16	
2.07431e-16	1.33462e-15	5.49331e-16	
2.07453e-16	1.3346e-15	5.49303e-16	
2.07507e-16	1.3348e-15	5.49364e-16	
2.07555e-16	1.335e-15	5.49434e-16	
2.07657e-16	1.33542e-15	5.49573e-16	
2.07723e-16	1.33566e-15	5.49649e-16	
2.07791e-16	1.33595e-15	5.49744e-16	
2.07848e-16	1.33613e-15	5.49793e-16	
2.079e-16	1.33632e-15	5.49852e-16	
2.07936e-16	1.3364e-15	5.49866e-16	
2.07959e-16	1.33638e-15	5.4984e-16	
2.07995e-16	1.33639e-15	5.49818e-16	
2.08001e-16	1.3363e-15	5.49763e-16	
2.08041e-16	1.33638e-15	5.49775e-16	
2.08048e-16	1.33625e-15	5.49703e-16	
2.08058e-16	1.33621e-15	5.49671e-16	
2.08143e-16	1.33639e-15	5.49706e-16	
2.08092e-16	1.33613e-15	5.49604e-16	
2.08142e-16	1.33623e-15	5.49613e-16	
2.0819e-16	1.33635e-15	5.49642e-16	
2.08229e-16	1.33639e-15	5.4963e-16	
2.083e-16	1.33664e-15	5.49709e-16	
2.08324e-16	1.33665e-15	5.497e-16	
2.08371e-16	1.33676e-15	5.49717e-16	
2.08394e-16	1.33676e-15	5.49709e-16	
2.085e-16	1.33705e-15	5.49783e-16	
2.08505e-16	1.33699e-15	5.49759e-16	
2.08577e-16	1.33715e-15	5.4979e-16	
2.08587e-16	1.33716e-15	5.49794e-16	
2.08635e-16	1.33717e-15	5.49762e-16	
2.08661e-16	1.33719e-15	5.49767e-16	
2.08706e-16	1.33727e-15	5.49774e-16	
2.08731e-16	1.33726e-15	5.49762e-16	
2.08744e-16	1.3372e-15	5.49726e-16	
2.08808e-16	1.33733e-15	5.49756e-16	
2.0883e-16	1.33731e-15	5.49742e-16	
2.08861e-16	1.33736e-15	5.49757e-16	
2.08919e-16	1.33753e-15	5.49815e-16	
2.08975e-16	1.33759e-15	5.49812e-16	
2.09049e-16	1.33781e-15	5.49884e-16	
2.09099e-16	1.33794e-15	5.49927e-16	
2.09181e-16	1.3382e-15	5.50007e-16	
2.09198e-16	1.3382e-15	5.50008e-16	
2.0929e-16	1.33842e-15	5.50066e-16	
2.09318e-16	1.33843e-15	5.50062e-16	
2.0935e-16	1.33844e-15	5.50051e-16	
2.09398e-16	1.33848e-15	5.50043e-16	
2.09396e-16	1.33826e-15	5.49946e-16	
2.09436e-16	1.3382e-15	5.49898e-16	
2.09395e-16	1.33782e-15	5.49754e-16	
2.09416e-16	1.33771e-15	5.49692e-16	
2.09391e-16	1.33747e-15	5.49597e-16	
2.0945e-16	1.33753e-15	5.49601e-16	
2.09478e-16	1.33757e-15	5.49613e-16	
2.0954e-16	1.33775e-15	5.49668e-16	
2.09623e-16	1.33793e-15	5.49722e-16	
2.09647e-16	1.33798e-15	5.49739e-16	
2.0967e-16	1.33795e-15	5.49724e-16	
2.09718e-16	1.33796e-15	5.49712e-16	
2.0975e-16	1.33791e-15	5.49677e-16	
2.09766e-16	1.3378e-15	5.49628e-16	
2.09789e-16	1.33766e-15	5.4956e-16	
2.09806e-16	1.33755e-15	5.49516e-16	
2.09821e-16	1.33742e-15	5.49457e-16	
2.09872e-16	1.33752e-15	5.4949e-16	
2.09885e-16	1.33744e-15	5.49454e-16	
2.09934e-16	1.3375e-15	5.49473e-16	
2.09964e-16	1.3375e-15	5.49472e-16	
2.10001e-16	1.33747e-15	5.4945e-16	
2.10008e-16	1.33736e-15	5.49408e-16	
2.10052e-16	1.33739e-15	5.49409e-16	
2.10057e-16	1.3372e-15	5.49336e-16	
2.10064e-16	1.33703e-15	5.49265e-16	
2.10103e-16	1.33697e-15	5.49233e-16	
2.10088e-16	1.33675e-15	5.49153e-16	
2.10143e-16	1.3368e-15	5.49162e-16	
2.10142e-16	1.33664e-15	5.49114e-16	
2.10183e-16	1.33667e-15	5.4912e-16	
2.10196e-16	1.33652e-15	5.49058e-16	
2.10191e-16	1.33634e-15	5.48992e-16	
2.10247e-16	1.33643e-15	5.49021e-16	
2.1023e-16	1.33622e-15	5.48952e-16	
2.10213e-16	1.33591e-15	5.48834e-16	
2.10199e-16	1.33568e-15	5.48753e-16	
2.10237e-16	1.33568e-15	5.48755e-16	
2.10254e-16	1.33558e-15	5.48719e-16	
2.10286e-16	1.33555e-15	5.48711e-16	
2.10274e-16	1.33531e-15	5.48628e-16	
2.10295e-16	1.33525e-15	5.48609e-16	
2.10291e-16	1.33505e-15	5.48535e-16	
2.103e-16	1.33492e-15	5.48487e-16	
2.10296e-16	1.33476e-15	5.48442e-16	
2.10305e-16	1.33461e-15	5.48388e-16	
2.10301e-16	1.3344e-15	5.4831e-16	
2.1031e-16	1.33425e-15	5.48258e-16	
2.10328e-16	1.33419e-15	5.48245e-16	
2.10313e-16	1.33389e-15	5.48134e-16	
2.10361e-16	1.33393e-15	5.48149e-16	
