3.0448e-16	9.60102e-16	3.10133e-16	
3.0434e-16	9.60133e-16	3.102e-16	
3.05308e-16	9.61616e-16	3.10509e-16	
3.06297e-16	9.63256e-16	3.10856e-16	
3.06133e-16	9.63226e-16	3.10914e-16	
3.05999e-16	9.63248e-16	3.11007e-16	
3.06999e-16	9.648e-16	3.11317e-16	
3.07726e-16	9.66289e-16	3.11669e-16	
3.08749e-16	9.68193e-16	3.12091e-16	
3.08649e-16	9.6834e-16	3.12165e-16	
3.096e-16	9.69819e-16	3.12454e-16	
3.10575e-16	9.71476e-16	3.12795e-16	
3.10504e-16	9.71916e-16	3.12986e-16	
3.11528e-16	9.73567e-16	3.13322e-16	
3.11589e-16	9.73892e-16	3.13456e-16	
3.12571e-16	9.75459e-16	3.13776e-16	
3.12529e-16	9.75633e-16	3.1387e-16	
3.135e-16	9.77256e-16	3.14219e-16	
3.14484e-16	9.79028e-16	3.14599e-16	
3.15545e-16	9.81196e-16	3.1509e-16	
3.16581e-16	9.83017e-16	3.15462e-16	
3.16939e-16	9.83693e-16	3.15631e-16	
3.17043e-16	9.84177e-16	3.15799e-16	
3.17007e-16	9.84337e-16	3.1588e-16	
3.17937e-16	9.85832e-16	3.16186e-16	
3.18874e-16	9.87453e-16	3.16526e-16	
3.1981e-16	9.89133e-16	3.16888e-16	
3.20455e-16	9.90664e-16	3.17266e-16	
3.21359e-16	9.92337e-16	3.17629e-16	
3.21365e-16	9.92684e-16	3.17756e-16	
3.20854e-16	9.91841e-16	3.17625e-16	
3.21413e-16	9.92973e-16	3.17897e-16	
3.22266e-16	9.94464e-16	3.18207e-16	
3.22242e-16	9.94662e-16	3.18293e-16	
3.22511e-16	9.95112e-16	3.18411e-16	
3.22466e-16	9.9524e-16	3.18479e-16	
3.23301e-16	9.9664e-16	3.18772e-16	
3.24155e-16	9.98197e-16	3.19103e-16	
3.25016e-16	9.99811e-16	3.19453e-16	
3.2503e-16	1.0002e-15	3.19595e-16	
3.25839e-16	1.00163e-15	3.19901e-16	
3.26633e-16	1.0031e-15	3.20213e-16	
3.27411e-16	1.00455e-15	3.20518e-16	
3.28168e-16	1.00598e-15	3.20823e-16	
3.28897e-16	1.00736e-15	3.21118e-16	
3.28974e-16	1.0077e-15	3.21227e-16	
3.28965e-16	1.00783e-15	3.21286e-16	
3.2964e-16	1.00897e-15	3.21513e-16	
3.30317e-16	1.0102e-15	3.21765e-16	
3.30988e-16	1.01144e-15	3.22026e-16	
3.30997e-16	1.01176e-15	3.22137e-16	
3.31669e-16	1.01299e-15	3.22402e-16	
3.32334e-16	1.01431e-15	3.22695e-16	
3.32982e-16	1.01561e-15	3.2299e-16	
3.33609e-16	1.0169e-15	3.23289e-16	
3.3379e-16	1.01751e-15	3.23466e-16	
3.34377e-16	1.01864e-15	3.23717e-16	
3.34322e-16	1.01885e-15	3.23808e-16	
3.34864e-16	1.01985e-15	3.24025e-16	
3.35399e-16	1.0209e-15	3.24257e-16	
3.35439e-16	1.02119e-15	3.24355e-16	
3.35789e-16	1.02184e-15	3.24505e-16	
3.3521e-16	1.02114e-15	3.24416e-16	
3.35366e-16	1.02138e-15	3.24476e-16	
3.35888e-16	1.02229e-15	3.24662e-16	
3.36406e-16	1.02324e-15	3.24863e-16	
3.36607e-16	1.02401e-15	3.25069e-16	
3.36879e-16	1.02432e-15	3.25111e-16	
3.37037e-16	1.02494e-15	3.25273e-16	
3.37482e-16	1.02576e-15	3.25432e-16	
3.379e-16	1.02654e-15	3.25583e-16	
3.38296e-16	1.02731e-15	3.25746e-16	
3.38678e-16	1.02807e-15	3.25909e-16	
3.38905e-16	1.02857e-15	3.26027e-16	
3.39295e-16	1.02937e-15	3.26205e-16	
3.39685e-16	1.03023e-15	3.26403e-16	
3.39715e-16	1.0305e-15	3.26498e-16	
3.40069e-16	1.03124e-15	3.26664e-16	
3.40149e-16	1.03154e-15	3.26751e-16	
3.40164e-16	1.03171e-15	3.26816e-16	
3.40485e-16	1.03235e-15	3.26965e-16	
3.40791e-16	1.03299e-15	3.27113e-16	
3.41074e-16	1.0336e-15	3.27253e-16	
3.41336e-16	1.03416e-15	3.27378e-16	
3.41574e-16	1.03466e-15	3.27481e-16	
3.41501e-16	1.03465e-15	3.27491e-16	
3.41714e-16	1.03505e-15	3.27569e-16	
3.41924e-16	1.03548e-15	3.27663e-16	
3.42129e-16	1.03591e-15	3.27759e-16	
3.42327e-16	1.03634e-15	3.27859e-16	
3.42525e-16	1.03679e-15	3.27963e-16	
3.42705e-16	1.0372e-15	3.28063e-16	
3.42668e-16	1.03726e-15	3.28098e-16	
3.42628e-16	1.03725e-15	3.28112e-16	
3.42789e-16	1.03757e-15	3.28184e-16	
3.42943e-16	1.03791e-15	3.28256e-16	
3.42842e-16	1.03781e-15	3.28247e-16	
3.42988e-16	1.03809e-15	3.28302e-16	
3.43118e-16	1.03836e-15	3.28362e-16	
3.43247e-16	1.03864e-15	3.28429e-16	
3.43362e-16	1.0389e-15	3.28487e-16	
3.43482e-16	1.03918e-15	3.28557e-16	
3.43589e-16	1.03943e-15	3.28619e-16	
3.43688e-16	1.03968e-15	3.2868e-16	
3.43777e-16	1.0399e-15	3.28733e-16	
3.43855e-16	1.0401e-15	3.28776e-16	
3.43927e-16	1.04028e-15	3.28817e-16	
3.43989e-16	1.04044e-15	3.28858e-16	
3.44043e-16	1.04058e-15	3.28897e-16	
3.44081e-16	1.04069e-15	3.28925e-16	
3.44116e-16	1.04079e-15	3.2895e-16	
3.44149e-16	1.04089e-15	3.28981e-16	
3.44189e-16	1.041e-15	3.29017e-16	
3.44233e-16	1.04113e-15	3.29052e-16	
3.44275e-16	1.04125e-15	3.29087e-16	
3.44309e-16	1.04135e-15	3.29115e-16	
3.44333e-16	1.04143e-15	3.29133e-16	
3.44356e-16	1.04149e-15	3.29151e-16	
3.44383e-16	1.04157e-15	3.29171e-16	
3.44429e-16	1.0417e-15	3.29206e-16	
3.44468e-16	1.04181e-15	3.29242e-16	
3.445e-16	1.04191e-15	3.29272e-16	
3.44525e-16	1.04198e-15	3.29291e-16	
3.44561e-16	1.04208e-15	3.29321e-16	
3.44603e-16	1.0422e-15	3.29353e-16	
3.44649e-16	1.04233e-15	3.29389e-16	
3.44695e-16	1.04246e-15	3.29424e-16	
3.44721e-16	1.04254e-15	3.2944e-16	
3.44752e-16	1.04262e-15	3.29464e-16	
3.44782e-16	1.04271e-15	3.29488e-16	
3.44815e-16	1.04279e-15	3.29511e-16	
3.44852e-16	1.04288e-15	3.29541e-16	
3.44891e-16	1.04299e-15	3.29574e-16	
3.44931e-16	1.0431e-15	3.29608e-16	
3.4498e-16	1.04324e-15	3.29645e-16	
3.45025e-16	1.04337e-15	3.29681e-16	
3.45058e-16	1.04346e-15	3.29703e-16	
3.45087e-16	1.04354e-15	3.29719e-16	
3.4513e-16	1.04365e-15	3.29744e-16	
3.45169e-16	1.04375e-15	3.2977e-16	
3.452e-16	1.04382e-15	3.29796e-16	
3.45241e-16	1.04394e-15	3.2984e-16	
3.45282e-16	1.04405e-15	3.29881e-16	
3.45322e-16	1.04415e-15	3.29921e-16	
3.45357e-16	1.04425e-15	3.29955e-16	
3.45397e-16	1.04436e-15	3.29988e-16	
3.45442e-16	1.04448e-15	3.30022e-16	
3.45483e-16	1.0446e-15	3.3005e-16	
3.45521e-16	1.0447e-15	3.30071e-16	
3.45566e-16	1.04482e-15	3.30092e-16	
3.45612e-16	1.04493e-15	3.30108e-16	
3.45649e-16	1.04501e-15	3.3012e-16	
3.45679e-16	1.04509e-15	3.30147e-16	
3.45713e-16	1.04518e-15	3.30183e-16	
3.4575e-16	1.04528e-15	3.3022e-16	
3.45791e-16	1.0454e-15	3.30257e-16	
3.45835e-16	1.04553e-15	3.30292e-16	
3.45881e-16	1.04564e-15	3.30313e-16	
3.45936e-16	1.04578e-15	3.30329e-16	
3.45983e-16	1.04589e-15	3.30332e-16	
3.46019e-16	1.04597e-15	3.30331e-16	
3.46043e-16	1.04602e-15	3.30343e-16	
3.46075e-16	1.0461e-15	3.3037e-16	
3.46116e-16	1.04621e-15	3.30406e-16	
3.46168e-16	1.04634e-15	3.30455e-16	
3.46213e-16	1.04646e-15	3.305e-16	
3.46254e-16	1.04657e-15	3.3054e-16	
3.46281e-16	1.04664e-15	3.30569e-16	
3.46325e-16	1.04675e-15	3.30606e-16	
3.46373e-16	1.04687e-15	3.30639e-16	
3.46431e-16	1.04702e-15	3.30676e-16	
3.46471e-16	1.0471e-15	3.30689e-16	
3.46506e-16	1.04718e-15	3.30701e-16	
3.46537e-16	1.04726e-15	3.30718e-16	
3.46568e-16	1.04733e-15	3.30737e-16	
3.46604e-16	1.04742e-15	3.30762e-16	
3.4665e-16	1.04754e-15	3.30797e-16	
3.46695e-16	1.04765e-15	3.30833e-16	
3.46742e-16	1.04777e-15	3.30868e-16	
3.46793e-16	1.04789e-15	3.30905e-16	
3.46844e-16	1.04802e-15	3.30939e-16	
3.46889e-16	1.04813e-15	3.30963e-16	
3.46924e-16	1.04821e-15	3.3098e-16	
3.46956e-16	1.04828e-15	3.30996e-16	
3.46988e-16	1.04836e-15	3.31017e-16	
3.47015e-16	1.04842e-15	3.31034e-16	
3.47048e-16	1.04851e-15	3.31058e-16	
3.47085e-16	1.0486e-15	3.31084e-16	
3.47141e-16	1.04874e-15	3.31123e-16	
3.47201e-16	1.04889e-15	3.31167e-16	
3.47261e-16	1.04904e-15	3.31209e-16	
3.47317e-16	1.04917e-15	3.31244e-16	
3.47357e-16	1.04926e-15	3.31264e-16	
3.47397e-16	1.04937e-15	3.31293e-16	
3.47418e-16	1.04941e-15	3.31303e-16	
3.47441e-16	1.04946e-15	3.31315e-16	
3.47453e-16	1.04949e-15	3.31321e-16	
3.47475e-16	1.04954e-15	3.31334e-16	
3.47499e-16	1.0496e-15	3.31356e-16	
3.4756e-16	1.04977e-15	3.31403e-16	
3.47629e-16	1.04995e-15	3.31452e-16	
3.47717e-16	1.05019e-15	3.3152e-16	
3.47788e-16	1.05039e-15	3.31576e-16	
3.47847e-16	1.05054e-15	3.31616e-16	
3.4789e-16	1.05064e-15	3.31638e-16	
3.47922e-16	1.05071e-15	3.31652e-16	
3.47953e-16	1.05078e-15	3.31669e-16	
3.47967e-16	1.05079e-15	3.31671e-16	
3.47979e-16	1.05079e-15	3.31666e-16	
3.47987e-16	1.05078e-15	3.31655e-16	
3.47997e-16	1.05076e-15	3.31643e-16	
3.48028e-16	1.0508e-15	3.31648e-16	
3.48076e-16	1.0509e-15	3.31668e-16	
3.48141e-16	1.05107e-15	3.31711e-16	
3.48211e-16	1.05126e-15	3.31761e-16	
3.48273e-16	1.05144e-15	3.31816e-16	
3.48332e-16	1.05163e-15	3.31877e-16	
3.48384e-16	1.05181e-15	3.31934e-16	
3.48422e-16	1.05194e-15	3.31974e-16	
3.48464e-16	1.05208e-15	3.32016e-16	
3.48494e-16	1.05217e-15	3.32045e-16	
3.48526e-16	1.05227e-15	3.32075e-16	
3.48564e-16	1.05238e-15	3.32106e-16	
3.48597e-16	1.05247e-15	3.32131e-16	
3.4864e-16	1.05257e-15	3.32155e-16	
3.48677e-16	1.05265e-15	3.32172e-16	
3.48723e-16	1.05275e-15	3.32196e-16	
3.48771e-16	1.05286e-15	3.32223e-16	
3.48812e-16	1.05294e-15	3.32244e-16	
3.48861e-16	1.05304e-15	3.32265e-16	
3.48893e-16	1.05308e-15	3.32269e-16	
3.4893e-16	1.05314e-15	3.32271e-16	
3.48948e-16	1.05314e-15	3.32254e-16	
3.48962e-16	1.05314e-15	3.32248e-16	
