9.23755e-17	5.1942e-16	2.17294e-16	
9.23561e-17	5.1935e-16	2.1727e-16	
9.23776e-17	5.19414e-16	2.17288e-16	
9.23786e-17	5.19426e-16	2.17295e-16	
9.23992e-17	5.19513e-16	2.17327e-16	
9.24048e-17	5.19539e-16	2.17337e-16	
9.24109e-17	5.19584e-16	2.17357e-16	
9.24103e-17	5.19582e-16	2.17356e-16	
9.24133e-17	5.19595e-16	2.17362e-16	
9.24272e-17	5.19642e-16	2.17375e-16	
9.24195e-17	5.19623e-16	2.17372e-16	
9.24255e-17	5.19644e-16	2.17376e-16	
9.24342e-17	5.19669e-16	2.17383e-16	
9.24269e-17	5.19663e-16	2.17387e-16	
9.24492e-17	5.1973e-16	2.17406e-16	
9.24603e-17	5.19802e-16	2.17432e-16	
9.247e-17	5.19863e-16	2.17457e-16	
9.24649e-17	5.19844e-16	2.17451e-16	
9.24804e-17	5.19897e-16	2.17463e-16	
9.24752e-17	5.19907e-16	2.17473e-16	
9.24735e-17	5.19868e-16	2.17453e-16	
9.24793e-17	5.1989e-16	2.17457e-16	
9.24718e-17	5.19871e-16	2.1745e-16	
9.24764e-17	5.19886e-16	2.17458e-16	
9.24828e-17	5.19917e-16	2.17467e-16	
9.25038e-17	5.20013e-16	2.17505e-16	
9.25134e-17	5.20108e-16	2.17547e-16	
9.2524e-17	5.20146e-16	2.17558e-16	
9.25293e-17	5.20181e-16	2.17571e-16	
9.25364e-17	5.20199e-16	2.17574e-16	
9.25345e-17	5.20208e-16	2.17577e-16	
9.25269e-17	5.20169e-16	2.17561e-16	
9.25233e-17	5.20141e-16	2.17546e-16	
9.25148e-17	5.20088e-16	2.17523e-16	
9.25038e-17	5.20032e-16	2.17496e-16	
9.24863e-17	5.19944e-16	2.17463e-16	
9.24883e-17	5.19966e-16	2.1747e-16	
9.24912e-17	5.20005e-16	2.17486e-16	
9.25212e-17	5.20162e-16	2.1755e-16	
9.25538e-17	5.20325e-16	2.17613e-16	
9.25636e-17	5.20415e-16	2.17654e-16	
9.25864e-17	5.20515e-16	2.17686e-16	
9.25995e-17	5.20581e-16	2.17713e-16	
9.26111e-17	5.20645e-16	2.17739e-16	
9.26165e-17	5.20683e-16	2.17756e-16	
9.26246e-17	5.20722e-16	2.17769e-16	
9.26288e-17	5.20735e-16	2.17773e-16	
9.26289e-17	5.20741e-16	2.17777e-16	
9.265e-17	5.20825e-16	2.17803e-16	
9.26415e-17	5.20805e-16	2.17795e-16	
9.2641e-17	5.20813e-16	2.17798e-16	
9.26518e-17	5.20859e-16	2.17814e-16	
9.2652e-17	5.20869e-16	2.17817e-16	
9.26581e-17	5.20904e-16	2.17828e-16	
9.26612e-17	5.20947e-16	2.17845e-16	
9.26745e-17	5.20999e-16	2.17859e-16	
9.26631e-17	5.20985e-16	2.17855e-16	
9.26716e-17	5.21004e-16	2.17852e-16	
9.2666e-17	5.20962e-16	2.17833e-16	
9.26727e-17	5.20981e-16	2.17832e-16	
9.26528e-17	5.20901e-16	2.17802e-16	
9.26375e-17	5.20788e-16	2.17748e-16	
9.26143e-17	5.20669e-16	2.17701e-16	
9.26166e-17	5.20682e-16	2.17705e-16	
9.26261e-17	5.20733e-16	2.17721e-16	
9.26518e-17	5.20862e-16	2.1777e-16	
9.26708e-17	5.20984e-16	2.17817e-16	
9.26973e-17	5.21121e-16	2.17871e-16	
9.27231e-17	5.21221e-16	2.17902e-16	
9.27243e-17	5.21265e-16	2.17924e-16	
9.27401e-17	5.2133e-16	2.17943e-16	
9.27501e-17	5.21368e-16	2.17955e-16	
9.27579e-17	5.21388e-16	2.17961e-16	
9.27674e-17	5.21425e-16	2.17972e-16	
9.27525e-17	5.21346e-16	2.17939e-16	
9.27485e-17	5.21314e-16	2.17923e-16	
9.27602e-17	5.21368e-16	2.17939e-16	
9.27629e-17	5.21386e-16	2.17944e-16	
9.27742e-17	5.21448e-16	2.17965e-16	
9.27941e-17	5.21516e-16	2.17984e-16	
9.28087e-17	5.21599e-16	2.18015e-16	
9.28214e-17	5.21663e-16	2.18037e-16	
9.28472e-17	5.21739e-16	2.18056e-16	
9.28548e-17	5.21783e-16	2.18075e-16	
9.28548e-17	5.21769e-16	2.18065e-16	
9.28565e-17	5.21768e-16	2.18062e-16	
9.28673e-17	5.21805e-16	2.18069e-16	
9.28704e-17	5.21806e-16	2.18067e-16	
9.2885e-17	5.21875e-16	2.1809e-16	
9.29145e-17	5.21975e-16	2.18119e-16	
9.29125e-17	5.21976e-16	2.18119e-16	
9.29355e-17	5.22066e-16	2.18146e-16	
9.29408e-17	5.22085e-16	2.18151e-16	
9.296e-17	5.22151e-16	2.18168e-16	
9.29716e-17	5.22191e-16	2.18178e-16	
9.29666e-17	5.22158e-16	2.18165e-16	
9.29819e-17	5.22191e-16	2.18169e-16	
9.29931e-17	5.2224e-16	2.18185e-16	
9.30007e-17	5.22258e-16	2.18188e-16	
9.30227e-17	5.22357e-16	2.18224e-16	
9.30231e-17	5.2237e-16	2.18228e-16	
9.30416e-17	5.22431e-16	2.18246e-16	
9.30589e-17	5.22497e-16	2.18263e-16	
9.30629e-17	5.22506e-16	2.18264e-16	
9.30635e-17	5.22528e-16	2.18273e-16	
9.30843e-17	5.22583e-16	2.18283e-16	
9.30876e-17	5.22622e-16	2.18302e-16	
9.31131e-17	5.22696e-16	2.1832e-16	
9.31181e-17	5.22713e-16	2.1832e-16	
9.31254e-17	5.22728e-16	2.18322e-16	
9.31268e-17	5.22724e-16	2.18315e-16	
9.31467e-17	5.22794e-16	2.18336e-16	
9.31684e-17	5.22889e-16	2.1837e-16	
9.31939e-17	5.22978e-16	2.18397e-16	
9.32057e-17	5.23022e-16	2.18409e-16	
9.32116e-17	5.23046e-16	2.18414e-16	
9.32126e-17	5.23017e-16	2.18394e-16	
9.32066e-17	5.23003e-16	2.18391e-16	
9.32399e-17	5.23095e-16	2.18413e-16	
9.32603e-17	5.23178e-16	2.1844e-16	
9.3284e-17	5.2327e-16	2.18471e-16	
9.32884e-17	5.23288e-16	2.18476e-16	
9.32979e-17	5.23337e-16	2.18493e-16	
9.33219e-17	5.23397e-16	2.18504e-16	
9.33266e-17	5.23429e-16	2.18516e-16	
9.33402e-17	5.23463e-16	2.18519e-16	
9.33466e-17	5.23489e-16	2.18526e-16	
9.33553e-17	5.23496e-16	2.1852e-16	
9.33715e-17	5.23541e-16	2.1853e-16	
9.33895e-17	5.23605e-16	2.18549e-16	
9.34048e-17	5.23631e-16	2.18553e-16	
9.34171e-17	5.23664e-16	2.18562e-16	
9.34331e-17	5.23712e-16	2.18574e-16	
9.34392e-17	5.23699e-16	2.18565e-16	
9.34697e-17	5.23804e-16	2.18593e-16	
9.34737e-17	5.23857e-16	2.18618e-16	
9.35064e-17	5.23964e-16	2.18647e-16	
9.3526e-17	5.24054e-16	2.18675e-16	
9.35442e-17	5.24123e-16	2.18693e-16	
9.35584e-17	5.24152e-16	2.18696e-16	
9.35708e-17	5.24205e-16	2.18708e-16	
9.36e-17	5.24278e-16	2.18725e-16	
9.35954e-17	5.24262e-16	2.18719e-16	
9.36006e-17	5.24231e-16	2.18697e-16	
9.36129e-17	5.24259e-16	2.18705e-16	
9.36231e-17	5.24276e-16	2.18707e-16	
9.36529e-17	5.24389e-16	2.18741e-16	
9.3677e-17	5.24497e-16	2.18777e-16	
9.36994e-17	5.24561e-16	2.18792e-16	
9.37085e-17	5.24585e-16	2.18795e-16	
9.37089e-17	5.24561e-16	2.18779e-16	
9.37406e-17	5.24619e-16	2.18783e-16	
9.37572e-17	5.24684e-16	2.18803e-16	
9.37808e-17	5.24751e-16	2.18821e-16	
9.38052e-17	5.24813e-16	2.18834e-16	
9.38273e-17	5.24881e-16	2.18856e-16	
9.38381e-17	5.24911e-16	2.18863e-16	
9.38471e-17	5.24917e-16	2.18859e-16	
9.38728e-17	5.25004e-16	2.18881e-16	
9.38964e-17	5.25074e-16	2.18899e-16	
9.3905e-17	5.25091e-16	2.18903e-16	
9.39347e-17	5.25166e-16	2.18919e-16	
9.39407e-17	5.25162e-16	2.18912e-16	
9.39747e-17	5.25252e-16	2.1893e-16	
9.39904e-17	5.25295e-16	2.1894e-16	
9.4002e-17	5.25302e-16	2.18935e-16	
9.40341e-17	5.25394e-16	2.18963e-16	
9.405e-17	5.25443e-16	2.18976e-16	
9.4067e-17	5.25489e-16	2.18988e-16	
9.40911e-17	5.25553e-16	2.19004e-16	
9.41195e-17	5.25618e-16	2.19016e-16	
9.41296e-17	5.25633e-16	2.19017e-16	
9.41523e-17	5.2569e-16	2.1903e-16	
9.41641e-17	5.25701e-16	2.19025e-16	
9.41916e-17	5.2577e-16	2.19042e-16	
9.42022e-17	5.25763e-16	2.19032e-16	
9.42342e-17	5.25861e-16	2.19062e-16	
9.42504e-17	5.25876e-16	2.19058e-16	
9.42969e-17	5.26041e-16	2.1911e-16	
9.42965e-17	5.26e-16	2.1909e-16	
9.43198e-17	5.26058e-16	2.19103e-16	
9.43467e-17	5.2612e-16	2.19117e-16	
9.43569e-17	5.26115e-16	2.19107e-16	
9.43687e-17	5.26094e-16	2.19088e-16	
9.43951e-17	5.26147e-16	2.19096e-16	
9.43997e-17	5.26118e-16	2.1908e-16	
9.44215e-17	5.26147e-16	2.19079e-16	
9.44416e-17	5.26227e-16	2.19112e-16	
9.44843e-17	5.26344e-16	2.19146e-16	
9.45207e-17	5.26453e-16	2.19177e-16	
9.4542e-17	5.26471e-16	2.19176e-16	
9.45604e-17	5.26507e-16	2.19181e-16	
9.45807e-17	5.26523e-16	2.1918e-16	
9.4581e-17	5.26469e-16	2.19151e-16	
9.45991e-17	5.26472e-16	2.19139e-16	
9.46032e-17	5.26433e-16	2.19118e-16	
9.46039e-17	5.26342e-16	2.19071e-16	
9.46008e-17	5.2625e-16	2.19028e-16	
9.46113e-17	5.26231e-16	2.19009e-16	
9.46283e-17	5.26267e-16	2.1902e-16	
9.46653e-17	5.26364e-16	2.19048e-16	
9.47093e-17	5.26501e-16	2.19095e-16	
9.47469e-17	5.26642e-16	2.1915e-16	
9.47838e-17	5.26731e-16	2.19174e-16	
9.48178e-17	5.26809e-16	2.19193e-16	
9.48419e-17	5.26875e-16	2.19217e-16	
9.48632e-17	5.26898e-16	2.19219e-16	
9.48914e-17	5.2694e-16	2.19227e-16	
9.49063e-17	5.2694e-16	2.1922e-16	
9.49252e-17	5.26941e-16	2.19214e-16	
9.49313e-17	5.26919e-16	2.19201e-16	
9.49521e-17	5.26921e-16	2.19192e-16	
9.49757e-17	5.26948e-16	2.19193e-16	
9.4994e-17	5.26947e-16	2.19184e-16	
9.50183e-17	5.2697e-16	2.19183e-16	
9.50343e-17	5.26975e-16	2.1918e-16	
9.50444e-17	5.26973e-16	2.19175e-16	
9.50672e-17	5.26991e-16	2.19171e-16	
9.50854e-17	5.27e-16	2.19165e-16	
9.51055e-17	5.27003e-16	2.19153e-16	
9.51094e-17	5.26932e-16	2.19119e-16	
9.51206e-17	5.26896e-16	2.19092e-16	
9.51251e-17	5.26822e-16	2.19057e-16	
9.51091e-17	5.26647e-16	2.18979e-16	
9.5115e-17	5.26552e-16	2.18929e-16	
9.51167e-17	5.26472e-16	2.18891e-16	
9.51243e-17	5.26425e-16	2.18868e-16	
9.51589e-17	5.26505e-16	2.1889e-16	
9.51918e-17	5.26584e-16	2.18915e-16	
9.52312e-17	5.26702e-16	2.18956e-16	
9.5249e-17	5.26705e-16	2.18953e-16	
9.52835e-17	5.26776e-16	2.18973e-16	
9.53215e-17	5.26849e-16	2.1899e-16	
9.53245e-17	5.26789e-16	2.18964e-16	
9.53465e-17	5.26789e-16	2.18958e-16	
9.5353e-17	5.26747e-16	2.18939e-16	
9.53496e-17	5.26636e-16	2.18891e-16	
9.53668e-17	5.2658e-16	2.18856e-16	
9.5357e-17	5.26462e-16	2.18808e-16	
9.53869e-17	5.26495e-16	2.18807e-16	
9.5395e-17	5.26468e-16	2.18798e-16	
9.54186e-17	5.26475e-16	2.18789e-16	
9.54317e-17	5.26469e-16	2.18785e-16	
9.54572e-17	5.26499e-16	2.18791e-16	
9.53911e-17	5.26391e-16	2.18782e-16	
9.5412e-17	5.2639e-16	2.18776e-16	
9.54159e-17	5.26333e-16	2.18754e-16	
9.54282e-17	5.26268e-16	2.18719e-16	
9.54429e-17	5.26251e-16	2.18706e-16	
9.54384e-17	5.2615e-16	2.18665e-16	
9.54634e-17	5.2618e-16	2.1867e-16	
9.54747e-17	5.26133e-16	2.18646e-16	
9.54809e-17	5.26101e-16	2.18633e-16	
9.55054e-17	5.26098e-16	2.18621e-16	
9.55095e-17	5.26045e-16	2.18599e-16	
9.55296e-17	5.26044e-16	2.18591e-16	
9.55367e-17	5.25996e-16	2.18569e-16	
9.55508e-17	5.25967e-16	2.18551e-16	
9.55547e-17	5.25892e-16	2.18521e-16	
9.5568e-17	5.25865e-16	2.18504e-16	
9.55786e-17	5.2583e-16	2.18487e-16	
9.55716e-17	5.2575e-16	2.18461e-16	
9.55856e-17	5.25727e-16	2.18448e-16	
9.55885e-17	5.25693e-16	2.18438e-16	
9.56017e-17	5.25671e-16	2.18423e-16	
9.55939e-17	5.2558e-16	2.1839e-16	
9.56137e-17	5.25581e-16	2.18386e-16	
9.5607e-17	5.25491e-16	2.18352e-16	
9.56218e-17	5.25488e-16	2.18346e-16	
9.56122e-17	5.25413e-16	2.18322e-16	
9.56192e-17	5.2536e-16	2.18298e-16	
9.56308e-17	5.25327e-16	2.18279e-16	
9.5619e-17	5.25236e-16	2.18247e-16	
9.56231e-17	5.25175e-16	2.18219e-16	
9.56365e-17	5.25181e-16	2.18224e-16	
9.56451e-17	5.25174e-16	2.18223e-16	
9.5648e-17	5.2514e-16	2.1821e-16	
9.56556e-17	5.25102e-16	2.18193e-16	
9.5645e-17	5.25001e-16	2.18154e-16	
9.56325e-17	5.24889e-16	2.18111e-16	
9.56356e-17	5.24855e-16	2.181e-16	
9.56252e-17	5.24762e-16	2.1807e-16	
9.5637e-17	5.24783e-16	2.18079e-16	
9.5631e-17	5.24722e-16	2.1806e-16	
9.56218e-17	5.24644e-16	2.18035e-16	
9.56238e-17	5.24604e-16	2.18017e-16	
9.56271e-17	5.24587e-16	2.18015e-16	
9.56185e-17	5.24514e-16	2.17989e-16	
9.5602e-17	5.24413e-16	2.17955e-16	
9.55986e-17	5.24357e-16	2.17933e-16	
9.55849e-17	5.24268e-16	2.17902e-16	
9.55817e-17	5.24193e-16	2.17872e-16	
9.55721e-17	5.24135e-16	2.17859e-16	
9.55553e-17	5.24031e-16	2.17825e-16	
9.55544e-17	5.23993e-16	2.17814e-16	
9.55394e-17	5.23902e-16	2.17785e-16	
9.55292e-17	5.23816e-16	2.17754e-16	
9.55259e-17	5.23798e-16	2.17753e-16	
9.55224e-17	5.23773e-16	2.17749e-16	
9.5507e-17	5.23713e-16	2.17733e-16	
9.55003e-17	5.2369e-16	2.17729e-16	
9.54943e-17	5.23649e-16	2.17716e-16	
9.5485e-17	5.23595e-16	2.17698e-16	
9.54669e-17	5.23532e-16	2.17681e-16	
9.54442e-17	5.23422e-16	2.17648e-16	
9.54261e-17	5.23323e-16	2.17612e-16	
9.5387e-17	5.23149e-16	2.17558e-16	
9.53701e-17	5.23056e-16	2.17528e-16	
9.53619e-17	5.23032e-16	2.17526e-16	
9.53595e-17	5.2304e-16	2.17538e-16	
9.53446e-17	5.22991e-16	2.17527e-16	
9.53308e-17	5.22936e-16	2.17511e-16	
9.53014e-17	5.22816e-16	2.17472e-16	
9.52763e-17	5.22717e-16	2.1744e-16	
9.52575e-17	5.22633e-16	2.17412e-16	
9.52524e-17	5.22631e-16	2.17419e-16	
9.5238e-17	5.22552e-16	2.17395e-16	
9.52136e-17	5.2249e-16	2.17383e-16	
9.51931e-17	5.22419e-16	2.17364e-16	
9.5161e-17	5.22288e-16	2.17324e-16	
9.51513e-17	5.22279e-16	2.17329e-16	
9.51182e-17	5.22175e-16	2.17297e-16	
9.51064e-17	5.22145e-16	2.17294e-16	
9.50868e-17	5.22092e-16	2.17283e-16	
9.50589e-17	5.22013e-16	2.17266e-16	
9.50471e-17	5.21967e-16	2.17249e-16	
9.49998e-17	5.21812e-16	2.17203e-16	
9.49892e-17	5.21781e-16	2.17195e-16	
9.49593e-17	5.21702e-16	2.17178e-16	
9.49498e-17	5.21701e-16	2.17186e-16	
9.49265e-17	5.21641e-16	2.17174e-16	
9.49035e-17	5.21602e-16	2.17171e-16	
9.48742e-17	5.21518e-16	2.17149e-16	
9.48462e-17	5.21442e-16	2.17132e-16	
9.48269e-17	5.21397e-16	2.17121e-16	
9.47877e-17	5.2129e-16	2.17094e-16	
9.47623e-17	5.21225e-16	2.17076e-16	
9.47389e-17	5.21162e-16	2.1706e-16	
9.46991e-17	5.21069e-16	2.17041e-16	
9.46885e-17	5.2105e-16	2.17038e-16	
9.46689e-17	5.21037e-16	2.17043e-16	
9.46467e-17	5.21015e-16	2.17046e-16	
9.46083e-17	5.20908e-16	2.17018e-16	
9.4591e-17	5.20876e-16	2.17009e-16	
9.45523e-17	5.20801e-16	2.16997e-16	
9.45182e-17	5.20679e-16	2.16955e-16	
9.44907e-17	5.20616e-16	2.16939e-16	
9.44496e-17	5.20513e-16	2.16911e-16	
9.44211e-17	5.20446e-16	2.16897e-16	
9.44728e-17	5.20475e-16	2.16877e-16	
9.44628e-17	5.20494e-16	2.16896e-16	
9.44373e-17	5.20503e-16	2.16916e-16	
9.44145e-17	5.20459e-16	2.16906e-16	
9.43843e-17	5.20408e-16	2.16899e-16	
9.43581e-17	5.20347e-16	2.16882e-16	
9.43233e-17	5.20276e-16	2.16866e-16	
9.42805e-17	5.20153e-16	2.16829e-16	
9.42408e-17	5.2004e-16	2.16793e-16	
9.4198e-17	5.19907e-16	2.16751e-16	
9.4154e-17	5.19773e-16	2.16705e-16	
9.41019e-17	5.19606e-16	2.16653e-16	
9.40675e-17	5.19545e-16	2.16639e-16	
9.40374e-17	5.1951e-16	2.16638e-16	
9.40333e-17	5.19589e-16	2.16683e-16	
9.40323e-17	5.19677e-16	2.16728e-16	
9.40073e-17	5.1969e-16	2.16752e-16	
9.3996e-17	5.19714e-16	2.16765e-16	
9.39733e-17	5.19702e-16	2.16773e-16	
9.39513e-17	5.19692e-16	2.16782e-16	
