6.6862e-17	4.94102e-16	2.15765e-16	
6.69263e-17	4.94317e-16	2.15814e-16	
6.69859e-17	4.94534e-16	2.15873e-16	
6.70086e-17	4.94666e-16	2.15916e-16	
6.70569e-17	4.94825e-16	2.15951e-16	
6.71161e-17	4.95032e-16	2.16004e-16	
6.71234e-17	4.95088e-16	2.16022e-16	
6.71453e-17	4.95145e-16	2.16027e-16	
6.71929e-17	4.95305e-16	2.16064e-16	
6.72339e-17	4.95413e-16	2.16082e-16	
6.72941e-17	4.95631e-16	2.1614e-16	
6.7343e-17	4.95777e-16	2.1617e-16	
6.73888e-17	4.95936e-16	2.1621e-16	
6.74485e-17	4.96124e-16	2.16253e-16	
6.74731e-17	4.96212e-16	2.16274e-16	
6.75226e-17	4.96383e-16	2.16317e-16	
6.75471e-17	4.96472e-16	2.16337e-16	
6.75913e-17	4.96611e-16	2.16369e-16	
6.76356e-17	4.96737e-16	2.16393e-16	
6.76621e-17	4.96829e-16	2.16415e-16	
6.77045e-17	4.96965e-16	2.16446e-16	
6.77345e-17	4.97064e-16	2.16471e-16	
6.76593e-17	4.96937e-16	2.16515e-16	
6.76966e-17	4.97077e-16	2.16555e-16	
6.77362e-17	4.97203e-16	2.16583e-16	
6.77492e-17	4.97247e-16	2.16592e-16	
6.77833e-17	4.97366e-16	2.16625e-16	
6.78125e-17	4.97447e-16	2.16639e-16	
6.78527e-17	4.97589e-16	2.16676e-16	
6.78792e-17	4.97682e-16	2.167e-16	
6.79167e-17	4.97792e-16	2.16723e-16	
6.79397e-17	4.97864e-16	2.16738e-16	
6.79598e-17	4.97925e-16	2.1675e-16	
6.79908e-17	4.98007e-16	2.16763e-16	
6.80176e-17	4.98121e-16	2.16804e-16	
6.80334e-17	4.98204e-16	2.16833e-16	
6.80577e-17	4.98293e-16	2.16859e-16	
6.80862e-17	4.98378e-16	2.16878e-16	
6.80934e-17	4.98383e-16	2.16872e-16	
6.81076e-17	4.98396e-16	2.16865e-16	
6.8123e-17	4.98458e-16	2.16885e-16	
6.81316e-17	4.98474e-16	2.16889e-16	
6.81603e-17	4.98598e-16	2.16931e-16	
6.81809e-17	4.98668e-16	2.1695e-16	
6.81976e-17	4.98713e-16	2.16962e-16	
6.82215e-17	4.98785e-16	2.16977e-16	
6.82331e-17	4.98845e-16	2.17002e-16	
6.82484e-17	4.98883e-16	2.17009e-16	
6.82596e-17	4.98902e-16	2.17009e-16	
6.82778e-17	4.98953e-16	2.1702e-16	
6.82904e-17	4.98979e-16	2.17023e-16	
6.83001e-17	4.98987e-16	2.1702e-16	
6.83084e-17	4.99026e-16	2.17037e-16	
6.83145e-17	4.99024e-16	2.17035e-16	
6.83347e-17	4.99089e-16	2.17054e-16	
6.83435e-17	4.99106e-16	2.17059e-16	
6.8353e-17	4.99113e-16	2.17055e-16	
6.83626e-17	4.99168e-16	2.17077e-16	
6.83752e-17	4.99224e-16	2.17098e-16	
6.83806e-17	4.9925e-16	2.17108e-16	
6.83895e-17	4.993e-16	2.17127e-16	
6.84024e-17	4.99344e-16	2.17141e-16	
6.84119e-17	4.99372e-16	2.17148e-16	
6.84117e-17	4.99382e-16	2.17154e-16	
6.84096e-17	4.99361e-16	2.17149e-16	
6.84103e-17	4.99342e-16	2.17138e-16	
6.83975e-17	4.99264e-16	2.17113e-16	
6.83992e-17	4.99253e-16	2.17109e-16	
6.8408e-17	4.99304e-16	2.1713e-16	
6.84209e-17	4.99386e-16	2.17165e-16	
6.84234e-17	4.99407e-16	2.17175e-16	
6.84282e-17	4.99426e-16	2.17182e-16	
6.84223e-17	4.99386e-16	2.17167e-16	
6.84185e-17	4.9936e-16	2.17156e-16	
6.84193e-17	4.99347e-16	2.17148e-16	
6.84303e-17	4.99416e-16	2.17178e-16	
6.8435e-17	4.99412e-16	2.17176e-16	
6.84336e-17	4.99428e-16	2.17187e-16	
6.84353e-17	4.99435e-16	2.17191e-16	
6.84284e-17	4.99387e-16	2.17174e-16	
6.84367e-17	4.99447e-16	2.17199e-16	
6.84304e-17	4.99423e-16	2.17189e-16	
6.84386e-17	4.99465e-16	2.17207e-16	
6.84399e-17	4.99479e-16	2.17214e-16	
6.84377e-17	4.9948e-16	2.17219e-16	
6.84452e-17	4.995e-16	2.17221e-16	
6.84292e-17	4.9943e-16	2.17197e-16	
6.84411e-17	4.99475e-16	2.17211e-16	
6.84385e-17	4.99476e-16	2.17215e-16	
6.84492e-17	4.99542e-16	2.17242e-16	
6.84503e-17	4.99558e-16	2.17251e-16	
6.84518e-17	4.99592e-16	2.17268e-16	
6.8449e-17	4.99581e-16	2.17264e-16	
6.84489e-17	4.99584e-16	2.17268e-16	
6.84555e-17	4.99613e-16	2.17277e-16	
6.84484e-17	4.99591e-16	2.17272e-16	
6.84492e-17	4.99595e-16	2.17272e-16	
6.8452e-17	4.99606e-16	2.17276e-16	
6.84447e-17	4.99599e-16	2.1728e-16	
6.84567e-17	4.99646e-16	2.17294e-16	
6.84613e-17	4.99702e-16	2.17318e-16	
6.84649e-17	4.99749e-16	2.1734e-16	
6.84592e-17	4.99726e-16	2.17332e-16	
6.84661e-17	4.99756e-16	2.17339e-16	
6.84607e-17	4.99761e-16	2.17348e-16	
6.84569e-17	4.99716e-16	2.17325e-16	
6.84581e-17	4.99724e-16	2.17327e-16	
6.84504e-17	4.99698e-16	2.17318e-16	
6.8451e-17	4.99706e-16	2.17324e-16	
6.84523e-17	4.99722e-16	2.1733e-16	
6.84635e-17	4.99801e-16	2.17365e-16	
6.84678e-17	4.99884e-16	2.17404e-16	
6.84723e-17	4.99909e-16	2.17411e-16	
6.8473e-17	4.99934e-16	2.17423e-16	
6.84755e-17	4.99943e-16	2.17424e-16	
6.84708e-17	4.99938e-16	2.17423e-16	
6.84636e-17	4.99898e-16	2.17406e-16	
6.84586e-17	4.99861e-16	2.17388e-16	
6.84504e-17	4.99806e-16	2.17364e-16	
6.84399e-17	4.99743e-16	2.17334e-16	
6.84259e-17	4.99657e-16	2.173e-16	
6.84246e-17	4.99667e-16	2.17304e-16	
6.84244e-17	4.99698e-16	2.17318e-16	
6.84426e-17	4.99835e-16	2.17378e-16	
6.84616e-17	4.99973e-16	2.17437e-16	
6.84665e-17	5.00053e-16	2.17477e-16	
6.84783e-17	5.00127e-16	2.17503e-16	
6.84853e-17	5.00182e-16	2.17528e-16	
6.84907e-17	5.00234e-16	2.17552e-16	
6.84924e-17	5.00264e-16	2.17567e-16	
6.84949e-17	5.00289e-16	2.17577e-16	
6.84957e-17	5.00295e-16	2.17579e-16	
6.84938e-17	5.00296e-16	2.17582e-16	
6.85057e-17	5.00361e-16	2.17604e-16	
6.84977e-17	5.00335e-16	2.17594e-16	
6.84951e-17	5.00336e-16	2.17595e-16	
6.85002e-17	5.00372e-16	2.17609e-16	
6.84981e-17	5.00375e-16	2.17611e-16	
6.85007e-17	5.00401e-16	2.17619e-16	
6.85007e-17	5.00434e-16	2.17632e-16	
6.85077e-17	5.00472e-16	2.17643e-16	
6.84982e-17	5.00455e-16	2.17638e-16	
6.85013e-17	5.00458e-16	2.1763e-16	
6.84953e-17	5.00415e-16	2.1761e-16	
6.84973e-17	5.00419e-16	2.17605e-16	
6.84816e-17	5.00345e-16	2.17576e-16	
6.8469e-17	5.00232e-16	2.17521e-16	
6.84516e-17	5.0012e-16	2.17474e-16	
6.8451e-17	5.00128e-16	2.17477e-16	
6.84564e-17	5.00165e-16	2.17489e-16	
6.84729e-17	5.00281e-16	2.17536e-16	
6.84839e-17	5.00384e-16	2.1758e-16	
6.85014e-17	5.00508e-16	2.17631e-16	
6.85167e-17	5.00587e-16	2.17657e-16	
6.85167e-17	5.00629e-16	2.17679e-16	
6.85258e-17	5.0068e-16	2.17695e-16	
6.85309e-17	5.00707e-16	2.17704e-16	
6.85352e-17	5.00723e-16	2.17709e-16	
6.85399e-17	5.00749e-16	2.17717e-16	
6.85288e-17	5.00672e-16	2.17684e-16	
6.85249e-17	5.00639e-16	2.17667e-16	
6.85315e-17	5.00681e-16	2.1768e-16	
6.85325e-17	5.00694e-16	2.17684e-16	
6.85387e-17	5.00745e-16	2.17702e-16	
6.85509e-17	5.00797e-16	2.17718e-16	
6.85597e-17	5.0087e-16	2.17747e-16	
6.85676e-17	5.00924e-16	2.17766e-16	
6.85836e-17	5.00983e-16	2.17782e-16	
6.85887e-17	5.01024e-16	2.17801e-16	
6.85875e-17	5.01004e-16	2.17788e-16	
6.8588e-17	5.00998e-16	2.17783e-16	
6.85944e-17	5.01023e-16	2.17787e-16	
6.85961e-17	5.01023e-16	2.17785e-16	
6.86053e-17	5.01081e-16	2.17805e-16	
6.86241e-17	5.01162e-16	2.1783e-16	
6.86227e-17	5.01163e-16	2.1783e-16	
6.86374e-17	5.01238e-16	2.17854e-16	
6.86408e-17	5.01255e-16	2.17857e-16	
6.86529e-17	5.01308e-16	2.17873e-16	
6.86604e-17	5.01338e-16	2.1788e-16	
6.86571e-17	5.01308e-16	2.17866e-16	
6.86675e-17	5.01333e-16	2.17868e-16	
6.86753e-17	5.01376e-16	2.17883e-16	
6.86802e-17	5.01388e-16	2.17884e-16	
6.86956e-17	5.01477e-16	2.17918e-16	
6.86958e-17	5.01485e-16	2.1792e-16	
6.87091e-17	5.01539e-16	2.17936e-16	
6.87209e-17	5.01592e-16	2.17949e-16	
6.87239e-17	5.01599e-16	2.17949e-16	
6.87251e-17	5.01618e-16	2.17958e-16	
6.87391e-17	5.01658e-16	2.17963e-16	
6.87426e-17	5.01699e-16	2.17983e-16	
6.87598e-17	5.01758e-16	2.17997e-16	
6.87637e-17	5.01768e-16	2.17995e-16	
6.87692e-17	5.01785e-16	2.17998e-16	
6.87706e-17	5.01776e-16	2.17989e-16	
6.87847e-17	5.01836e-16	2.18008e-16	
6.88e-17	5.01922e-16	2.1804e-16	
6.88177e-17	5.01998e-16	2.18064e-16	
6.88264e-17	5.02037e-16	2.18075e-16	
6.8831e-17	5.02055e-16	2.18077e-16	
6.88326e-17	5.02025e-16	2.18056e-16	
6.88304e-17	5.02017e-16	2.18053e-16	
6.88533e-17	5.02092e-16	2.18072e-16	
6.88686e-17	5.02167e-16	2.18097e-16	
6.88857e-17	5.02247e-16	2.18125e-16	
6.88898e-17	5.02263e-16	2.18129e-16	
6.88978e-17	5.02311e-16	2.18147e-16	
6.89146e-17	5.02356e-16	2.18153e-16	
6.89199e-17	5.02388e-16	2.18164e-16	
6.89299e-17	5.02412e-16	2.18165e-16	
6.89361e-17	5.02436e-16	2.1817e-16	
6.89433e-17	5.02441e-16	2.18163e-16	
6.89556e-17	5.02479e-16	2.18172e-16	
6.89693e-17	5.02538e-16	2.18191e-16	
6.8981e-17	5.02561e-16	2.18194e-16	
6.8991e-17	5.02594e-16	2.18203e-16	
6.90027e-17	5.02635e-16	2.18213e-16	
6.9009e-17	5.02629e-16	2.18205e-16	
6.90306e-17	5.02714e-16	2.18228e-16	
6.90368e-17	5.02768e-16	2.18251e-16	
6.90609e-17	5.02859e-16	2.18276e-16	
6.90762e-17	5.02937e-16	2.18302e-16	
6.90906e-17	5.02995e-16	2.18316e-16	
6.91024e-17	5.03021e-16	2.18318e-16	
6.91125e-17	5.03063e-16	2.18327e-16	
6.91345e-17	5.0313e-16	2.18343e-16	
6.91336e-17	5.03121e-16	2.18338e-16	
6.91388e-17	5.03092e-16	2.18317e-16	
6.91491e-17	5.03125e-16	2.18327e-16	
6.91586e-17	5.03144e-16	2.1833e-16	
6.91804e-17	5.03242e-16	2.1836e-16	
6.91993e-17	5.03339e-16	2.18393e-16	
6.92169e-17	5.03393e-16	2.18405e-16	
6.92257e-17	5.03416e-16	2.18408e-16	
6.92285e-17	5.03392e-16	2.18391e-16	
6.92521e-17	5.03439e-16	2.18392e-16	
6.92653e-17	5.03496e-16	2.18411e-16	
6.92842e-17	5.03558e-16	2.18427e-16	
6.93024e-17	5.0361e-16	2.18439e-16	
6.93201e-17	5.03675e-16	2.1846e-16	
6.93296e-17	5.03704e-16	2.18467e-16	
6.93386e-17	5.03711e-16	2.18462e-16	
6.93579e-17	5.03784e-16	2.1848e-16	
6.93769e-17	5.03847e-16	2.18497e-16	
6.93855e-17	5.03867e-16	2.18501e-16	
6.94075e-17	5.03929e-16	2.18515e-16	
6.94143e-17	5.03927e-16	2.18508e-16	
6.9439e-17	5.03999e-16	2.18522e-16	
6.9452e-17	5.0404e-16	2.18531e-16	
6.9462e-17	5.04046e-16	2.18526e-16	
6.94856e-17	5.04125e-16	2.18551e-16	
6.9499e-17	5.04171e-16	2.18564e-16	
6.95127e-17	5.04209e-16	2.18573e-16	
6.95313e-17	5.04265e-16	2.18587e-16	
6.95532e-17	5.0432e-16	2.18598e-16	
6.95629e-17	5.04334e-16	2.18597e-16	
6.9581e-17	5.04382e-16	2.18609e-16	
6.95912e-17	5.04386e-16	2.18602e-16	
6.96117e-17	5.04447e-16	2.18618e-16	
6.96213e-17	5.04437e-16	2.18607e-16	
6.9645e-17	5.04526e-16	2.18635e-16	
6.96578e-17	5.04533e-16	2.18629e-16	
6.96909e-17	5.04676e-16	2.18678e-16	
6.96931e-17	5.0464e-16	2.18659e-16	
6.97107e-17	5.04688e-16	2.1867e-16	
6.97306e-17	5.04737e-16	2.18681e-16	
6.97397e-17	5.04727e-16	2.1867e-16	
6.975e-17	5.04705e-16	2.1865e-16	
6.97694e-17	5.04745e-16	2.18657e-16	
6.97752e-17	5.0472e-16	2.18641e-16	
6.97909e-17	5.04734e-16	2.18637e-16	
6.98068e-17	5.04811e-16	2.1867e-16	
6.98365e-17	5.04909e-16	2.18701e-16	
6.98629e-17	5.05e-16	2.18729e-16	
6.98789e-17	5.05013e-16	2.18727e-16	
6.98926e-17	5.05037e-16	2.1873e-16	
6.99082e-17	5.05052e-16	2.18729e-16	
6.991e-17	5.04995e-16	2.187e-16	
6.99229e-17	5.04987e-16	2.18685e-16	
6.9928e-17	5.0495e-16	2.18664e-16	
6.99292e-17	5.04858e-16	2.18616e-16	
6.9929e-17	5.04772e-16	2.18574e-16	
6.99363e-17	5.04739e-16	2.18552e-16	
6.99497e-17	5.04771e-16	2.18564e-16	
6.99758e-17	5.04848e-16	2.18588e-16	
7.00063e-17	5.04966e-16	2.18632e-16	
7.00327e-17	5.05091e-16	2.18686e-16	
7.00586e-17	5.05161e-16	2.18707e-16	
7.00822e-17	5.05219e-16	2.18723e-16	
7.00995e-17	5.05274e-16	2.18746e-16	
7.01146e-17	5.05286e-16	2.18747e-16	
7.01344e-17	5.05316e-16	2.18754e-16	
7.01451e-17	5.05306e-16	2.18745e-16	
7.01584e-17	5.053e-16	2.18738e-16	
7.01632e-17	5.05272e-16	2.18725e-16	
7.01777e-17	5.05262e-16	2.18714e-16	
7.01937e-17	5.05276e-16	2.18714e-16	
7.02063e-17	5.05264e-16	2.18703e-16	
7.02225e-17	5.05272e-16	2.18701e-16	
7.02334e-17	5.05271e-16	2.18697e-16	
7.02414e-17	5.05262e-16	2.18691e-16	
7.02565e-17	5.05263e-16	2.18684e-16	
7.02691e-17	5.05258e-16	2.18675e-16	
7.02815e-17	5.05246e-16	2.18661e-16	
7.02839e-17	5.05172e-16	2.18627e-16	
7.02899e-17	5.05119e-16	2.18597e-16	
7.02926e-17	5.05044e-16	2.18563e-16	
7.02809e-17	5.04873e-16	2.18486e-16	
7.02839e-17	5.04771e-16	2.18435e-16	
7.02846e-17	5.04688e-16	2.18398e-16	
7.02894e-17	5.04635e-16	2.18374e-16	
7.03121e-17	5.04692e-16	2.18393e-16	
7.03338e-17	5.04752e-16	2.18416e-16	
7.03594e-17	5.04847e-16	2.18455e-16	
7.03707e-17	5.04838e-16	2.18451e-16	
7.03929e-17	5.04888e-16	2.18468e-16	
7.04163e-17	5.04936e-16	2.18482e-16	
7.04175e-17	5.0487e-16	2.18456e-16	
7.04313e-17	5.04858e-16	2.18449e-16	
7.04336e-17	5.04806e-16	2.1843e-16	
7.04304e-17	5.04693e-16	2.18382e-16	
7.03132e-17	5.04348e-16	2.18355e-16	
7.03055e-17	5.0423e-16	2.18307e-16	
7.0323e-17	5.04238e-16	2.18303e-16	
7.03269e-17	5.04205e-16	2.18294e-16	
7.03401e-17	5.04189e-16	2.18282e-16	
7.03467e-17	5.0417e-16	2.18278e-16	
7.03616e-17	5.04183e-16	2.18282e-16	
7.03687e-17	5.0414e-16	2.18262e-16	
7.03804e-17	5.04125e-16	2.18255e-16	
7.03815e-17	5.04066e-16	2.18235e-16	
7.03867e-17	5.03984e-16	2.18197e-16	
7.03946e-17	5.03951e-16	2.18182e-16	
7.03893e-17	5.03848e-16	2.18142e-16	
7.04033e-17	5.03857e-16	2.18144e-16	
7.04077e-17	5.03797e-16	2.18119e-16	
7.04092e-17	5.03756e-16	2.18106e-16	
7.04222e-17	5.03732e-16	2.18092e-16	
7.0422e-17	5.03671e-16	2.18071e-16	
7.04318e-17	5.03651e-16	2.18061e-16	
7.04338e-17	5.03592e-16	2.18038e-16	
7.04395e-17	5.03547e-16	2.18019e-16	
7.04395e-17	5.03467e-16	2.17989e-16	
7.04451e-17	5.03424e-16	2.1797e-16	
7.0449e-17	5.03377e-16	2.17951e-16	
7.04413e-17	5.03294e-16	2.17926e-16	
7.04473e-17	5.03256e-16	2.17912e-16	
7.04461e-17	5.03215e-16	2.17902e-16	
7.04509e-17	5.03172e-16	2.17884e-16	
7.04429e-17	5.03081e-16	2.17853e-16	
7.04521e-17	5.03062e-16	2.17846e-16	
7.04439e-17	5.02966e-16	2.17812e-16	
7.04501e-17	5.02943e-16	2.17804e-16	
7.04397e-17	5.02864e-16	2.1778e-16	
7.04406e-17	5.02801e-16	2.17756e-16	
7.04437e-17	5.02749e-16	2.17734e-16	
7.04315e-17	5.02654e-16	2.17703e-16	
7.043e-17	5.02582e-16	2.17674e-16	
7.04345e-17	5.02572e-16	2.17678e-16	
7.04356e-17	5.02551e-16	2.17676e-16	
7.04328e-17	5.02504e-16	2.17662e-16	
7.0433e-17	5.02453e-16	2.17644e-16	
7.04212e-17	5.02346e-16	2.17605e-16	
7.04079e-17	5.02226e-16	2.1756e-16	
7.0405e-17	5.02182e-16	2.17548e-16	
7.0394e-17	5.02089e-16	2.17519e-16	
7.03967e-17	5.0209e-16	2.17526e-16	
7.0388e-17	5.02022e-16	2.17507e-16	
7.03773e-17	5.01939e-16	2.17483e-16	
7.03731e-17	5.01881e-16	2.17461e-16	
7.03705e-17	5.01853e-16	2.17459e-16	
7.03592e-17	5.01769e-16	2.17431e-16	
7.03426e-17	5.01664e-16	2.17396e-16	
7.03347e-17	5.01595e-16	2.17373e-16	
7.032e-17	5.015e-16	2.17342e-16	
7.03119e-17	5.01415e-16	2.17311e-16	
7.03004e-17	5.01354e-16	2.17299e-16	
7.02833e-17	5.01248e-16	2.17266e-16	
7.02766e-17	5.01197e-16	2.17253e-16	
7.02609e-17	5.01106e-16	2.17226e-16	
7.02479e-17	5.01011e-16	2.17193e-16	
7.02406e-17	5.00979e-16	2.17188e-16	
7.02325e-17	5.00941e-16	2.17182e-16	
7.02166e-17	5.00871e-16	2.17164e-16	
7.02058e-17	5.00832e-16	2.17157e-16	
7.01964e-17	5.00779e-16	2.17143e-16	
7.01839e-17	5.00713e-16	2.17122e-16	
7.01656e-17	5.00641e-16	2.17103e-16	
7.01444e-17	5.00534e-16	2.17073e-16	
7.01255e-17	5.00429e-16	2.17036e-16	
7.00931e-17	5.00266e-16	2.16986e-16	
7.00752e-17	5.0017e-16	2.16956e-16	
7.00633e-17	5.00134e-16	2.16952e-16	
7.00558e-17	5.0013e-16	2.16962e-16	
7.00396e-17	5.00073e-16	2.16949e-16	
7.00243e-17	5.00009e-16	2.16932e-16	
6.99978e-17	4.99885e-16	2.16892e-16	
6.9975e-17	4.99782e-16	2.16859e-16	
6.99559e-17	4.99688e-16	2.16828e-16	
6.99461e-17	4.99676e-16	2.16834e-16	
6.993e-17	4.99592e-16	2.16809e-16	
6.99072e-17	4.99525e-16	2.16796e-16	
6.9887e-17	4.99449e-16	2.16776e-16	
6.98597e-17	4.99323e-16	2.16736e-16	
6.98468e-17	4.99303e-16	2.16739e-16	
6.9818e-17	4.99197e-16	2.16706e-16	
6.98044e-17	4.99161e-16	2.16702e-16	
6.97848e-17	4.991e-16	2.16689e-16	
6.97601e-17	4.99022e-16	2.16671e-16	
6.97454e-17	4.98963e-16	2.16652e-16	
6.97073e-17	4.98815e-16	2.16606e-16	
6.96942e-17	4.98775e-16	2.16596e-16	
6.96673e-17	4.98695e-16	2.16578e-16	
6.96545e-17	4.98681e-16	2.16583e-16	
6.96328e-17	4.98619e-16	2.16569e-16	
6.96116e-17	4.98578e-16	2.16565e-16	
6.97115e-17	4.98763e-16	2.16533e-16	
6.96874e-17	4.98687e-16	2.16515e-16	
6.96684e-17	4.98634e-16	2.16501e-16	
6.9637e-17	4.98532e-16	2.16474e-16	
6.96138e-17	4.9846e-16	2.16453e-16	
6.95922e-17	4.98393e-16	2.16436e-16	
6.95599e-17	4.98308e-16	2.16418e-16	
6.95467e-17	4.98278e-16	2.16412e-16	
6.95281e-17	4.98259e-16	2.16414e-16	
6.95075e-17	4.98232e-16	2.16416e-16	
6.94764e-17	4.98132e-16	2.16387e-16	
6.94586e-17	4.98086e-16	2.16374e-16	
6.94279e-17	4.98016e-16	2.16362e-16	
6.93996e-17	4.97897e-16	2.16319e-16	
6.93759e-17	4.97831e-16	2.16301e-16	
6.93432e-17	4.97732e-16	2.16272e-16	
6.93191e-17	4.97667e-16	2.16258e-16	
6.92947e-17	4.97609e-16	2.16245e-16	
6.92829e-17	4.97621e-16	2.16261e-16	
6.92611e-17	4.97629e-16	2.1628e-16	
6.9241e-17	4.97582e-16	2.16268e-16	
6.92156e-17	4.97532e-16	2.16259e-16	
6.91935e-17	4.97472e-16	2.16241e-16	
6.91647e-17	4.974e-16	2.16222e-16	
6.9132e-17	4.97287e-16	2.16186e-16	
6.91008e-17	4.97176e-16	2.16148e-16	
6.90677e-17	4.97052e-16	2.16105e-16	
6.90334e-17	4.96922e-16	2.16057e-16	
6.89944e-17	4.96769e-16	2.16005e-16	
6.89669e-17	4.96707e-16	2.1599e-16	
6.89431e-17	4.96674e-16	2.15987e-16	
6.89368e-17	4.96745e-16	2.16029e-16	
6.89319e-17	4.96819e-16	2.16071e-16	
6.89117e-17	4.96834e-16	2.16094e-16	
6.88994e-17	4.96842e-16	2.16102e-16	
6.88811e-17	4.96832e-16	2.16109e-16	
6.88628e-17	4.96821e-16	2.16116e-16	
