1.28791e-16	7.02207e-16	2.85978e-16	
1.28873e-16	7.0233e-16	2.85984e-16	
1.28969e-16	7.02502e-16	2.8601e-16	
1.29067e-16	7.02703e-16	2.8605e-16	
1.29165e-16	7.02929e-16	2.86103e-16	
1.29265e-16	7.03171e-16	2.86163e-16	
1.29357e-16	7.03396e-16	2.86218e-16	
1.29382e-16	7.03529e-16	2.8626e-16	
1.29386e-16	7.03585e-16	2.86277e-16	
1.29445e-16	7.0372e-16	2.86307e-16	
1.29509e-16	7.03851e-16	2.86331e-16	
1.29498e-16	7.03865e-16	2.86333e-16	
1.29544e-16	7.03946e-16	2.86344e-16	
1.29593e-16	7.04029e-16	2.86355e-16	
1.29648e-16	7.04148e-16	2.86382e-16	
1.29698e-16	7.04255e-16	2.86406e-16	
1.29756e-16	7.04399e-16	2.86444e-16	
1.29806e-16	7.04522e-16	2.86474e-16	
1.29855e-16	7.04648e-16	2.86508e-16	
1.29898e-16	7.04756e-16	2.86535e-16	
1.29934e-16	7.04844e-16	2.86555e-16	
1.29968e-16	7.04917e-16	2.86568e-16	
1.29996e-16	7.04983e-16	2.86582e-16	
1.30021e-16	7.05044e-16	2.86595e-16	
1.30037e-16	7.0509e-16	2.86606e-16	
1.30052e-16	7.05135e-16	2.86618e-16	
1.30066e-16	7.05187e-16	2.86634e-16	
1.30084e-16	7.05252e-16	2.86654e-16	
1.30106e-16	7.05326e-16	2.86677e-16	
1.30126e-16	7.05398e-16	2.867e-16	
1.30139e-16	7.05449e-16	2.86716e-16	
1.30146e-16	7.05469e-16	2.8672e-16	
1.30153e-16	7.05489e-16	2.86724e-16	
1.30161e-16	7.05518e-16	2.86731e-16	
1.30183e-16	7.05593e-16	2.86754e-16	
1.30199e-16	7.05654e-16	2.86773e-16	
1.30212e-16	7.05699e-16	2.86787e-16	
1.30218e-16	7.05715e-16	2.8679e-16	
1.30231e-16	7.05764e-16	2.86805e-16	
1.30249e-16	7.0583e-16	2.86826e-16	
1.30272e-16	7.05912e-16	2.86852e-16	
1.30293e-16	7.05991e-16	2.86878e-16	
1.303e-16	7.06014e-16	2.86883e-16	
1.3031e-16	7.06049e-16	2.86893e-16	
1.30318e-16	7.0608e-16	2.86902e-16	
1.30329e-16	7.0611e-16	2.86909e-16	
1.30344e-16	7.06156e-16	2.86921e-16	
1.3036e-16	7.06216e-16	2.86939e-16	
1.30376e-16	7.06279e-16	2.86959e-16	
1.30397e-16	7.06361e-16	2.86986e-16	
1.30416e-16	7.06439e-16	2.87013e-16	
1.30426e-16	7.06479e-16	2.87027e-16	
1.30434e-16	7.06502e-16	2.87033e-16	
1.30451e-16	7.06557e-16	2.87049e-16	
1.30465e-16	7.06605e-16	2.87063e-16	
1.30474e-16	7.06636e-16	2.87071e-16	
1.3049e-16	7.06702e-16	2.87093e-16	
1.30505e-16	7.06762e-16	2.87113e-16	
1.3052e-16	7.06823e-16	2.87133e-16	
1.3053e-16	7.06869e-16	2.87148e-16	
1.30544e-16	7.06924e-16	2.87165e-16	
1.30561e-16	7.06992e-16	2.87188e-16	
1.30574e-16	7.07047e-16	2.87206e-16	
1.30586e-16	7.07094e-16	2.87221e-16	
1.30602e-16	7.07153e-16	2.87239e-16	
1.30619e-16	7.0721e-16	2.87255e-16	
1.30631e-16	7.07241e-16	2.87261e-16	
1.30638e-16	7.07272e-16	2.8727e-16	
1.30648e-16	7.07315e-16	2.87283e-16	
1.3066e-16	7.07368e-16	2.87301e-16	
1.30672e-16	7.07431e-16	2.87323e-16	
1.30686e-16	7.07502e-16	2.87348e-16	
1.30701e-16	7.07559e-16	2.87366e-16	
1.30722e-16	7.07631e-16	2.87388e-16	
1.30739e-16	7.07684e-16	2.87404e-16	
1.30747e-16	7.07707e-16	2.87409e-16	
1.3075e-16	7.07719e-16	2.87412e-16	
1.30757e-16	7.07755e-16	2.87423e-16	
1.30768e-16	7.07813e-16	2.87442e-16	
1.30788e-16	7.07905e-16	2.87474e-16	
1.30802e-16	7.07978e-16	2.87499e-16	
1.30814e-16	7.08038e-16	2.87519e-16	
1.30816e-16	7.08064e-16	2.87528e-16	
1.3083e-16	7.08129e-16	2.8755e-16	
1.30846e-16	7.08197e-16	2.87572e-16	
1.30868e-16	7.08291e-16	2.87605e-16	
1.30879e-16	7.0833e-16	2.87616e-16	
1.30885e-16	7.08359e-16	2.87624e-16	
1.30889e-16	7.08388e-16	2.87632e-16	
1.30893e-16	7.08417e-16	2.87642e-16	
1.30901e-16	7.08458e-16	2.87655e-16	
1.30914e-16	7.08527e-16	2.87678e-16	
1.30928e-16	7.08596e-16	2.87701e-16	
1.30942e-16	7.08666e-16	2.87724e-16	
1.30959e-16	7.08745e-16	2.87751e-16	
1.30976e-16	7.08827e-16	2.87779e-16	
1.30989e-16	7.08885e-16	2.87797e-16	
1.30996e-16	7.08922e-16	2.87808e-16	
1.31e-16	7.08953e-16	2.87817e-16	
1.31003e-16	7.08986e-16	2.87828e-16	
1.31003e-16	7.09008e-16	2.87834e-16	
1.31008e-16	7.0905e-16	2.87847e-16	
1.31014e-16	7.09097e-16	2.87863e-16	
1.31034e-16	7.09192e-16	2.87894e-16	
1.31057e-16	7.09299e-16	2.87931e-16	
1.31081e-16	7.09403e-16	2.87965e-16	
1.31101e-16	7.09496e-16	2.87996e-16	
1.31111e-16	7.09544e-16	2.88011e-16	
1.3112e-16	7.09606e-16	2.88033e-16	
1.31116e-16	7.0961e-16	2.88033e-16	
1.31114e-16	7.09623e-16	2.88035e-16	
1.31104e-16	7.0961e-16	2.88029e-16	
1.31099e-16	7.0962e-16	2.88031e-16	
1.31097e-16	7.09651e-16	2.88042e-16	
1.3112e-16	7.09774e-16	2.88084e-16	
1.31149e-16	7.09915e-16	2.88133e-16	
1.31192e-16	7.10111e-16	2.882e-16	
1.31223e-16	7.10262e-16	2.88251e-16	
1.31247e-16	7.10374e-16	2.88287e-16	
1.3126e-16	7.1044e-16	2.88305e-16	
1.31265e-16	7.10478e-16	2.88313e-16	
1.31269e-16	7.1051e-16	2.8832e-16	
1.31261e-16	7.10491e-16	2.88307e-16	
1.31252e-16	7.10461e-16	2.88289e-16	
1.31239e-16	7.10413e-16	2.88264e-16	
1.31227e-16	7.10362e-16	2.88237e-16	
1.3123e-16	7.10365e-16	2.88231e-16	
1.31245e-16	7.10422e-16	2.88244e-16	
1.31271e-16	7.10549e-16	2.88286e-16	
1.31302e-16	7.10697e-16	2.88337e-16	
1.31328e-16	7.10844e-16	2.88388e-16	
1.31352e-16	7.10999e-16	2.88446e-16	
1.31371e-16	7.11137e-16	2.88499e-16	
1.31381e-16	7.11235e-16	2.88537e-16	
1.31392e-16	7.11339e-16	2.88576e-16	
1.31396e-16	7.11404e-16	2.88601e-16	
1.31401e-16	7.11471e-16	2.88626e-16	
1.3141e-16	7.11547e-16	2.88651e-16	
1.31416e-16	7.11607e-16	2.8867e-16	
1.31428e-16	7.11681e-16	2.88692e-16	
1.31437e-16	7.11739e-16	2.88707e-16	
1.31453e-16	7.11814e-16	2.88727e-16	
1.31471e-16	7.11896e-16	2.88747e-16	
1.31486e-16	7.11959e-16	2.8876e-16	
1.31506e-16	7.12037e-16	2.88776e-16	
1.31516e-16	7.12069e-16	2.88775e-16	
1.3153e-16	7.12109e-16	2.88776e-16	
1.31532e-16	7.12096e-16	2.88757e-16	
1.31533e-16	7.12087e-16	2.88741e-16	
1.31531e-16	7.12089e-16	2.88733e-16	
1.31526e-16	7.12086e-16	2.88725e-16	
1.31526e-16	7.12106e-16	2.88725e-16	
1.31537e-16	7.12201e-16	2.88757e-16	
1.31563e-16	7.12354e-16	2.8881e-16	
1.316e-16	7.12545e-16	2.88877e-16	
1.31635e-16	7.12722e-16	2.88938e-16	
1.31669e-16	7.12889e-16	2.88996e-16	
1.317e-16	7.13044e-16	2.89048e-16	
1.31718e-16	7.13148e-16	2.89082e-16	
1.31734e-16	7.13237e-16	2.8911e-16	
1.31746e-16	7.13307e-16	2.8913e-16	
1.31747e-16	7.13324e-16	2.8913e-16	
1.3174e-16	7.133e-16	2.89114e-16	
1.31724e-16	7.13241e-16	2.89084e-16	
1.31727e-16	7.13247e-16	2.89077e-16	
1.31735e-16	7.13276e-16	2.89077e-16	
1.31769e-16	7.13399e-16	2.89111e-16	
1.31804e-16	7.13533e-16	2.89149e-16	
1.31842e-16	7.1369e-16	2.89195e-16	
1.31874e-16	7.13819e-16	2.89232e-16	
1.31903e-16	7.13943e-16	2.89268e-16	
1.3192e-16	7.14013e-16	2.89283e-16	
1.31938e-16	7.14093e-16	2.89303e-16	
1.31947e-16	7.14137e-16	2.89309e-16	
1.31953e-16	7.14165e-16	2.8931e-16	
1.31961e-16	7.14195e-16	2.89311e-16	
1.31975e-16	7.14253e-16	2.89323e-16	
1.31999e-16	7.14337e-16	2.89343e-16	
1.32029e-16	7.14445e-16	2.89371e-16	
1.32061e-16	7.14564e-16	2.89404e-16	
1.32092e-16	7.14674e-16	2.89433e-16	
1.32121e-16	7.14778e-16	2.89459e-16	
1.32145e-16	7.14867e-16	2.89482e-16	
1.32165e-16	7.14938e-16	2.89497e-16	
1.32182e-16	7.14994e-16	2.89507e-16	
1.322e-16	7.15054e-16	2.89517e-16	
1.32223e-16	7.1513e-16	2.89534e-16	
1.32247e-16	7.15204e-16	2.89549e-16	
1.3227e-16	7.15277e-16	2.89564e-16	
1.32301e-16	7.15381e-16	2.8959e-16	
1.32334e-16	7.15489e-16	2.89618e-16	
1.32369e-16	7.15599e-16	2.89646e-16	
1.32401e-16	7.15705e-16	2.89673e-16	
1.32426e-16	7.15781e-16	2.89689e-16	
1.32443e-16	7.15819e-16	2.8969e-16	
1.3247e-16	7.15897e-16	2.89707e-16	
1.325e-16	7.15985e-16	2.89726e-16	
1.32535e-16	7.1609e-16	2.89751e-16	
1.32566e-16	7.16182e-16	2.89772e-16	
1.32594e-16	7.16261e-16	2.89789e-16	
1.32619e-16	7.16322e-16	2.89799e-16	
1.3265e-16	7.16411e-16	2.89819e-16	
1.3269e-16	7.16527e-16	2.89847e-16	
1.32732e-16	7.16652e-16	2.89879e-16	
1.32764e-16	7.1674e-16	2.89898e-16	
1.32792e-16	7.16806e-16	2.89909e-16	
1.32816e-16	7.16861e-16	2.89917e-16	
1.32848e-16	7.1694e-16	2.89933e-16	
1.32879e-16	7.17006e-16	2.89942e-16	
1.32915e-16	7.17097e-16	2.8996e-16	
1.32952e-16	7.17194e-16	2.89982e-16	
1.3299e-16	7.173e-16	2.90007e-16	
1.33031e-16	7.17414e-16	2.90035e-16	
1.33067e-16	7.17508e-16	2.90058e-16	
1.33098e-16	7.17574e-16	2.90069e-16	
1.33131e-16	7.17641e-16	2.90079e-16	
1.33168e-16	7.17722e-16	2.90094e-16	
1.33203e-16	7.17798e-16	2.90107e-16	
1.33239e-16	7.17879e-16	2.90122e-16	
1.33275e-16	7.17968e-16	2.90142e-16	
1.33317e-16	7.18072e-16	2.90165e-16	
1.33352e-16	7.18151e-16	2.9018e-16	
1.33389e-16	7.18237e-16	2.90198e-16	
1.33314e-16	7.18196e-16	2.90222e-16	
1.33356e-16	7.18298e-16	2.90245e-16	
1.33393e-16	7.18375e-16	2.9026e-16	
1.33428e-16	7.18439e-16	2.90269e-16	
1.33471e-16	7.18531e-16	2.90286e-16	
1.33512e-16	7.18603e-16	2.90295e-16	
1.33547e-16	7.18658e-16	2.90298e-16	
1.33581e-16	7.18719e-16	2.90306e-16	
1.33618e-16	7.18794e-16	2.90319e-16	
1.33655e-16	7.18867e-16	2.90331e-16	
1.33695e-16	7.18958e-16	2.90352e-16	
1.33737e-16	7.19052e-16	2.90372e-16	
1.33782e-16	7.19136e-16	2.90386e-16	
1.33825e-16	7.19207e-16	2.90396e-16	
1.33868e-16	7.19273e-16	2.90404e-16	
1.339e-16	7.19304e-16	2.904e-16	
1.3393e-16	7.19339e-16	2.90399e-16	
1.33966e-16	7.19399e-16	2.90406e-16	
1.34009e-16	7.19489e-16	2.90424e-16	
1.34054e-16	7.1959e-16	2.90447e-16	
1.34095e-16	7.19667e-16	2.9046e-16	
1.34131e-16	7.19729e-16	2.90469e-16	
1.34165e-16	7.19776e-16	2.90472e-16	
1.34208e-16	7.19851e-16	2.90485e-16	
1.34255e-16	7.19939e-16	2.90503e-16	
1.343e-16	7.20016e-16	2.90516e-16	
1.34338e-16	7.20058e-16	2.90515e-16	
1.34368e-16	7.20083e-16	2.90509e-16	
1.34401e-16	7.20114e-16	2.90506e-16	
1.34434e-16	7.20153e-16	2.90506e-16	
1.34473e-16	7.20207e-16	2.9051e-16	
1.34512e-16	7.20268e-16	2.90519e-16	
1.34553e-16	7.2033e-16	2.90526e-16	
1.34598e-16	7.20407e-16	2.90539e-16	
1.34643e-16	7.20481e-16	2.90552e-16	
1.34685e-16	7.2054e-16	2.90559e-16	
1.34722e-16	7.20577e-16	2.90556e-16	
1.34755e-16	7.20603e-16	2.9055e-16	
1.34783e-16	7.20618e-16	2.90542e-16	
1.34813e-16	7.20634e-16	2.90533e-16	
1.34839e-16	7.2064e-16	2.90522e-16	
1.34873e-16	7.20677e-16	2.90522e-16	
1.3491e-16	7.20716e-16	2.9052e-16	
1.34962e-16	7.20814e-16	2.90541e-16	
1.35012e-16	7.20896e-16	2.90556e-16	
1.35059e-16	7.20967e-16	2.90566e-16	
1.35099e-16	7.21007e-16	2.90566e-16	
1.35133e-16	7.21037e-16	2.90564e-16	
1.35163e-16	7.21046e-16	2.90553e-16	
1.35181e-16	7.21014e-16	2.90528e-16	
1.35198e-16	7.20974e-16	2.905e-16	
1.35215e-16	7.20945e-16	2.90477e-16	
1.35234e-16	7.20926e-16	2.90457e-16	
1.3527e-16	7.20972e-16	2.90461e-16	
1.35316e-16	7.21048e-16	2.90475e-16	
1.35381e-16	7.21192e-16	2.90512e-16	
1.35439e-16	7.21313e-16	2.9054e-16	
1.35491e-16	7.21406e-16	2.90558e-16	
1.35526e-16	7.21426e-16	2.90549e-16	
1.35561e-16	7.21439e-16	2.90536e-16	
1.35588e-16	7.21426e-16	2.90515e-16	
1.35605e-16	7.21375e-16	2.9048e-16	
1.35618e-16	7.21296e-16	2.90433e-16	
1.35627e-16	7.21202e-16	2.90381e-16	
1.35633e-16	7.21085e-16	2.90319e-16	
1.35647e-16	7.20994e-16	2.90268e-16	
1.35676e-16	7.2096e-16	2.90237e-16	
1.35715e-16	7.20982e-16	2.90229e-16	
1.35764e-16	7.21056e-16	2.90241e-16	
1.3581e-16	7.21133e-16	2.90256e-16	
1.35853e-16	7.21208e-16	2.90272e-16	
1.35894e-16	7.21295e-16	2.90296e-16	
1.35923e-16	7.21326e-16	2.903e-16	
1.35953e-16	7.21362e-16	2.90306e-16	
1.35972e-16	7.21351e-16	2.90294e-16	
1.35997e-16	7.21356e-16	2.90286e-16	
1.36014e-16	7.21331e-16	2.90267e-16	
1.36039e-16	7.21324e-16	2.90253e-16	
1.36061e-16	7.21299e-16	2.90232e-16	
1.36085e-16	7.21275e-16	2.90209e-16	
1.36115e-16	7.21267e-16	2.9019e-16	
1.3614e-16	7.21238e-16	2.90162e-16	
1.36172e-16	7.21231e-16	2.90141e-16	
1.362e-16	7.212e-16	2.90111e-16	
1.36228e-16	7.21163e-16	2.90077e-16	
1.36248e-16	7.21091e-16	2.9003e-16	
1.36269e-16	7.21015e-16	2.89981e-16	
1.36277e-16	7.20892e-16	2.89915e-16	
1.36286e-16	7.20789e-16	2.89861e-16	
1.36289e-16	7.20676e-16	2.89806e-16	
1.36295e-16	7.20579e-16	2.89757e-16	
1.36308e-16	7.20528e-16	2.89727e-16	
1.36332e-16	7.20541e-16	2.89724e-16	
1.36372e-16	7.20612e-16	2.89741e-16	
1.36413e-16	7.20683e-16	2.89759e-16	
1.36453e-16	7.20739e-16	2.89772e-16	
1.36489e-16	7.20784e-16	2.8978e-16	
1.36517e-16	7.20795e-16	2.89775e-16	
1.36537e-16	7.2077e-16	2.89758e-16	
1.36552e-16	7.20728e-16	2.89735e-16	
1.36561e-16	7.20652e-16	2.89699e-16	
1.36556e-16	7.20516e-16	2.8964e-16	
1.36548e-16	7.20359e-16	2.89572e-16	
1.36535e-16	7.20186e-16	2.89498e-16	
1.3654e-16	7.20079e-16	2.89447e-16	
1.36561e-16	7.20029e-16	2.89417e-16	
1.36592e-16	7.20025e-16	2.89404e-16	
1.36511e-16	7.19923e-16	2.89408e-16	
1.36539e-16	7.19923e-16	2.89398e-16	
1.36569e-16	7.19933e-16	2.89392e-16	
1.36583e-16	7.1988e-16	2.89363e-16	
1.36595e-16	7.19823e-16	2.89333e-16	
1.36599e-16	7.19734e-16	2.89293e-16	
1.36599e-16	7.19634e-16	2.89249e-16	
1.36597e-16	7.19523e-16	2.89201e-16	
1.36595e-16	7.19408e-16	2.89152e-16	
1.36607e-16	7.19349e-16	2.89124e-16	
1.3662e-16	7.19287e-16	2.89094e-16	
1.36642e-16	7.19265e-16	2.89079e-16	
1.36657e-16	7.19221e-16	2.89056e-16	
1.36676e-16	7.19189e-16	2.89038e-16	
1.36688e-16	7.19135e-16	2.89013e-16	
1.36694e-16	7.19061e-16	2.88982e-16	
1.36696e-16	7.18967e-16	2.88942e-16	
1.36697e-16	7.18876e-16	2.88905e-16	
1.36699e-16	7.18788e-16	2.88869e-16	
1.36703e-16	7.18707e-16	2.88836e-16	
1.3671e-16	7.18632e-16	2.88805e-16	
1.36716e-16	7.18565e-16	2.88778e-16	
1.36726e-16	7.18511e-16	2.88755e-16	
1.36739e-16	7.18465e-16	2.88737e-16	
1.36749e-16	7.18414e-16	2.88717e-16	
1.36753e-16	7.18344e-16	2.8869e-16	
1.36749e-16	7.18242e-16	2.88652e-16	
1.36745e-16	7.18139e-16	2.88614e-16	
1.36742e-16	7.18043e-16	2.8858e-16	
1.36752e-16	7.17994e-16	2.88561e-16	
1.36755e-16	7.17929e-16	2.88538e-16	
1.36755e-16	7.17849e-16	2.88512e-16	
1.36747e-16	7.17737e-16	2.88473e-16	
1.36746e-16	7.17659e-16	2.88447e-16	
1.36749e-16	7.17597e-16	2.88427e-16	
1.36755e-16	7.1755e-16	2.88413e-16	
1.3676e-16	7.175e-16	2.88397e-16	
1.3675e-16	7.17393e-16	2.88363e-16	
1.36742e-16	7.17297e-16	2.88332e-16	
1.36732e-16	7.17195e-16	2.88301e-16	
1.36724e-16	7.17093e-16	2.88269e-16	
1.36718e-16	7.17002e-16	2.88241e-16	
1.36714e-16	7.16927e-16	2.88219e-16	
1.36708e-16	7.16852e-16	2.88199e-16	
1.36707e-16	7.16797e-16	2.88187e-16	
1.36702e-16	7.16736e-16	2.88175e-16	
1.36689e-16	7.16638e-16	2.88149e-16	
1.36673e-16	7.16524e-16	2.88117e-16	
1.36664e-16	7.16441e-16	2.88096e-16	
1.36653e-16	7.1635e-16	2.88072e-16	
1.36636e-16	7.1624e-16	2.88042e-16	
1.36624e-16	7.16163e-16	2.88027e-16	
1.3661e-16	7.16079e-16	2.88008e-16	
1.36598e-16	7.15999e-16	2.87992e-16	
1.36577e-16	7.159e-16	2.8797e-16	
1.36561e-16	7.1581e-16	2.87951e-16	
1.36546e-16	7.15731e-16	2.87937e-16	
1.36527e-16	7.15642e-16	2.87919e-16	
1.36507e-16	7.15545e-16	2.87899e-16	
1.36489e-16	7.15458e-16	2.87882e-16	
1.36472e-16	7.15371e-16	2.87863e-16	
1.36449e-16	7.15256e-16	2.87835e-16	
1.36421e-16	7.15139e-16	2.87809e-16	
1.36393e-16	7.15033e-16	2.87788e-16	
1.36367e-16	7.14937e-16	2.87772e-16	
1.36341e-16	7.1485e-16	2.8776e-16	
1.36316e-16	7.14773e-16	2.87753e-16	
1.36291e-16	7.14681e-16	2.87738e-16	
1.36272e-16	7.14607e-16	2.87729e-16	
1.36247e-16	7.14513e-16	2.87713e-16	
1.36214e-16	7.14388e-16	2.87687e-16	
1.36173e-16	7.14252e-16	2.87659e-16	
1.36136e-16	7.14141e-16	2.8764e-16	
1.36103e-16	7.14052e-16	2.87629e-16	
1.36077e-16	7.13995e-16	2.87631e-16	
1.36045e-16	7.13919e-16	2.87626e-16	
1.3601e-16	7.13832e-16	2.87617e-16	
1.35964e-16	7.13709e-16	2.87598e-16	
1.35929e-16	7.13627e-16	2.87591e-16	
1.35896e-16	7.13549e-16	2.87587e-16	
1.35868e-16	7.13497e-16	2.87592e-16	
1.35827e-16	7.13391e-16	2.87577e-16	
1.35782e-16	7.13272e-16	2.87557e-16	
1.35733e-16	7.13156e-16	2.8754e-16	
1.35684e-16	7.1304e-16	2.87523e-16	
1.35637e-16	7.12936e-16	2.87511e-16	
1.35596e-16	7.12862e-16	2.87509e-16	
1.35553e-16	7.12787e-16	2.87508e-16	
1.35511e-16	7.12713e-16	2.87507e-16	
1.3547e-16	7.12649e-16	2.87509e-16	
1.3543e-16	7.1259e-16	2.87514e-16	
1.35384e-16	7.12508e-16	2.87509e-16	
1.35331e-16	7.12406e-16	2.87498e-16	
1.35275e-16	7.12298e-16	2.87484e-16	
1.35217e-16	7.12194e-16	2.87474e-16	
1.3527e-16	7.12192e-16	2.87447e-16	
1.35212e-16	7.12097e-16	2.87439e-16	
1.35155e-16	7.12009e-16	2.87434e-16	
1.35112e-16	7.1197e-16	2.87445e-16	
1.3507e-16	7.11943e-16	2.87461e-16	
1.35029e-16	7.11913e-16	2.87476e-16	
1.34984e-16	7.11875e-16	2.87488e-16	
1.34927e-16	7.11793e-16	2.87483e-16	
1.34869e-16	7.11725e-16	2.87486e-16	
1.34797e-16	7.11599e-16	2.87467e-16	
1.34726e-16	7.11482e-16	2.87451e-16	
1.34647e-16	7.1134e-16	2.87426e-16	
1.34572e-16	7.11225e-16	2.8741e-16	
1.345e-16	7.11131e-16	2.87404e-16	
1.34453e-16	7.11128e-16	2.87428e-16	
1.34412e-16	7.11148e-16	2.8746e-16	
1.34383e-16	7.11222e-16	2.87511e-16	
1.34342e-16	7.11253e-16	2.87545e-16	
1.34294e-16	7.11246e-16	2.87565e-16	
1.34235e-16	7.11194e-16	2.87566e-16	
1.34168e-16	7.11118e-16	2.87559e-16	
1.34099e-16	7.11036e-16	2.8755e-16	
1.34017e-16	7.10902e-16	2.87521e-16	
1.33935e-16	7.10761e-16	2.87488e-16	
1.33849e-16	7.10604e-16	2.87449e-16	
1.33764e-16	7.10447e-16	2.87408e-16	
1.33693e-16	7.10345e-16	2.87388e-16	
1.33635e-16	7.10299e-16	2.87388e-16	
1.33589e-16	7.10325e-16	2.87417e-16	
1.33546e-16	7.10377e-16	2.87456e-16	
1.335e-16	7.10428e-16	2.87495e-16	
1.33452e-16	7.1049e-16	2.87541e-16	
1.33398e-16	7.10534e-16	2.87583e-16	
1.33336e-16	7.10544e-16	2.8761e-16	
1.33276e-16	7.10559e-16	2.87639e-16	
1.33208e-16	7.10539e-16	2.87653e-16	
1.33141e-16	7.10524e-16	2.87668e-16	
1.33079e-16	7.10518e-16	2.87683e-16	
1.33015e-16	7.10501e-16	2.87694e-16	
1.32957e-16	7.10498e-16	2.87707e-16	
1.32898e-16	7.10483e-16	2.87713e-16	
1.32845e-16	7.10487e-16	2.87724e-16	
1.32795e-16	7.105e-16	2.87737e-16	
1.32741e-16	7.10494e-16	2.87741e-16	
1.32695e-16	7.10509e-16	2.8775e-16	
1.32639e-16	7.10479e-16	2.87742e-16	
1.32588e-16	7.10459e-16	2.87736e-16	
1.32525e-16	7.10389e-16	2.8771e-16	
1.32461e-16	7.10322e-16	2.87688e-16	
1.32397e-16	7.10272e-16	2.87674e-16	
