4.54096e-16	1.81051e-15	6.19131e-16	
4.53924e-16	1.80996e-15	6.18995e-16	
4.53989e-16	1.80974e-15	6.18929e-16	
4.5413e-16	1.80972e-15	6.18921e-16	
4.53998e-16	1.80927e-15	6.18824e-16	
4.54006e-16	1.80883e-15	6.18688e-16	
4.54171e-16	1.80866e-15	6.18604e-16	
4.54014e-16	1.80816e-15	6.18488e-16	
4.5374e-16	1.80742e-15	6.18314e-16	
4.53816e-16	1.80717e-15	6.18234e-16	
4.5398e-16	1.80706e-15	6.18181e-16	
4.54085e-16	1.80679e-15	6.18084e-16	
4.53949e-16	1.80623e-15	6.17932e-16	
4.53717e-16	1.80566e-15	6.17814e-16	
4.53835e-16	1.80549e-15	6.17752e-16	
4.5369e-16	1.80501e-15	6.17633e-16	
4.53738e-16	1.80464e-15	6.17511e-16	
4.53885e-16	1.80446e-15	6.17433e-16	
4.54139e-16	1.80463e-15	6.17447e-16	
4.54422e-16	1.8048e-15	6.17458e-16	
4.54661e-16	1.80478e-15	6.1741e-16	
4.54609e-16	1.80442e-15	6.17305e-16	
4.54446e-16	1.80388e-15	6.17168e-16	
4.54284e-16	1.80341e-15	6.17066e-16	
4.54345e-16	1.80313e-15	6.16984e-16	
4.53867e-16	1.80218e-15	6.1678e-16	
4.53787e-16	1.80157e-15	6.16613e-16	
4.53929e-16	1.80142e-15	6.16558e-16	
4.5418e-16	1.80143e-15	6.1653e-16	
4.54047e-16	1.80102e-15	6.16452e-16	
4.5403e-16	1.80082e-15	6.16415e-16	
4.54093e-16	1.80049e-15	6.16314e-16	
4.54318e-16	1.80042e-15	6.16258e-16	
4.5405e-16	1.79978e-15	6.16108e-16	
4.5386e-16	1.79925e-15	6.15989e-16	
4.53517e-16	1.79844e-15	6.15806e-16	
4.5365e-16	1.79836e-15	6.15771e-16	
4.53855e-16	1.79832e-15	6.15718e-16	
4.5413e-16	1.7983e-15	6.15663e-16	
4.54255e-16	1.79807e-15	6.15591e-16	
4.54192e-16	1.79771e-15	6.15506e-16	
4.54476e-16	1.79765e-15	6.15429e-16	
4.5482e-16	1.79777e-15	6.1541e-16	
4.54962e-16	1.79751e-15	6.15303e-16	
4.55319e-16	1.79774e-15	6.15323e-16	
4.55613e-16	1.79769e-15	6.15248e-16	
4.55977e-16	1.79792e-15	6.15258e-16	
4.56499e-16	1.79839e-15	6.15312e-16	
4.56677e-16	1.79843e-15	6.15283e-16	
4.57065e-16	1.79859e-15	6.15242e-16	
4.57634e-16	1.79912e-15	6.15301e-16	
4.58213e-16	1.79972e-15	6.15376e-16	
4.58811e-16	1.80029e-15	6.1543e-16	
4.59418e-16	1.80084e-15	6.15469e-16	
4.59751e-16	1.8012e-15	6.15513e-16	
4.59643e-16	1.80104e-15	6.15466e-16	
4.59764e-16	1.8011e-15	6.15438e-16	
4.60247e-16	1.8017e-15	6.15536e-16	
4.60865e-16	1.80247e-15	6.15649e-16	
4.6139e-16	1.803e-15	6.15705e-16	
4.62028e-16	1.80375e-15	6.15799e-16	
4.62678e-16	1.80443e-15	6.1587e-16	
4.634e-16	1.8053e-15	6.15974e-16	
4.64111e-16	1.80615e-15	6.1608e-16	
4.64801e-16	1.80707e-15	6.16222e-16	
4.65088e-16	1.80759e-15	6.16342e-16	
4.65581e-16	1.80839e-15	6.16479e-16	
4.66256e-16	1.80935e-15	6.1663e-16	
4.67034e-16	1.8105e-15	6.16829e-16	
4.6714e-16	1.81087e-15	6.16894e-16	
4.6764e-16	1.81147e-15	6.16955e-16	
4.67954e-16	1.8119e-15	6.1699e-16	
4.68513e-16	1.81257e-15	6.17051e-16	
4.69175e-16	1.81337e-15	6.17138e-16	
4.69873e-16	1.81426e-15	6.17246e-16	
4.70645e-16	1.8154e-15	6.17436e-16	
4.71465e-16	1.81672e-15	6.17687e-16	
4.7237e-16	1.81844e-15	6.18071e-16	
4.73301e-16	1.82028e-15	6.18492e-16	
4.74177e-16	1.82187e-15	6.18829e-16	
4.75052e-16	1.82342e-15	6.19138e-16	
4.759e-16	1.82482e-15	6.19386e-16	
4.76739e-16	1.82616e-15	6.19612e-16	
4.77568e-16	1.82746e-15	6.19823e-16	
4.78371e-16	1.82862e-15	6.19976e-16	
4.79126e-16	1.82965e-15	6.20075e-16	
4.79896e-16	1.83061e-15	6.2015e-16	
4.80121e-16	1.83085e-15	6.20105e-16	
4.80954e-16	1.83209e-15	6.2026e-16	
4.81779e-16	1.83343e-15	6.20462e-16	
4.8267e-16	1.83507e-15	6.20757e-16	
4.83585e-16	1.83683e-15	6.21104e-16	
4.84453e-16	1.83844e-15	6.21413e-16	
4.85293e-16	1.83999e-15	6.21703e-16	
4.86168e-16	1.84164e-15	6.22017e-16	
4.86994e-16	1.84311e-15	6.22274e-16	
4.87829e-16	1.84461e-15	6.22541e-16	
4.88585e-16	1.84587e-15	6.22726e-16	
4.89358e-16	1.84723e-15	6.22957e-16	
4.90129e-16	1.84859e-15	6.23179e-16	
4.90935e-16	1.85007e-15	6.23438e-16	
4.91741e-16	1.85168e-15	6.23761e-16	
4.92522e-16	1.85317e-15	6.24022e-16	
4.93031e-16	1.85438e-15	6.24255e-16	
4.93715e-16	1.85578e-15	6.24525e-16	
4.9443e-16	1.85719e-15	6.2478e-16	
4.95148e-16	1.85854e-15	6.25018e-16	
4.95862e-16	1.85987e-15	6.25249e-16	
4.96565e-16	1.86117e-15	6.25467e-16	
4.97307e-16	1.86265e-15	6.25746e-16	
4.97603e-16	1.86373e-15	6.26016e-16	
4.98222e-16	1.86491e-15	6.26214e-16	
4.98978e-16	1.86659e-15	6.26564e-16	
4.99625e-16	1.86786e-15	6.26781e-16	
5.00328e-16	1.86937e-15	6.27063e-16	
5.00983e-16	1.87078e-15	6.2733e-16	
5.01652e-16	1.87221e-15	6.27612e-16	
5.02434e-16	1.87378e-15	6.27884e-16	
5.03206e-16	1.87554e-15	6.28239e-16	
5.03904e-16	1.87701e-15	6.28499e-16	
5.04585e-16	1.87847e-15	6.28774e-16	
5.05275e-16	1.87998e-15	6.29068e-16	
5.05911e-16	1.88145e-15	6.29358e-16	
5.06566e-16	1.88296e-15	6.29659e-16	
5.07148e-16	1.88425e-15	6.29896e-16	
5.07742e-16	1.88564e-15	6.30163e-16	
5.08293e-16	1.88685e-15	6.30381e-16	
5.08884e-16	1.88833e-15	6.30693e-16	
5.09446e-16	1.8896e-15	6.3093e-16	
5.10027e-16	1.89103e-15	6.31216e-16	
5.10588e-16	1.89234e-15	6.31464e-16	
5.11167e-16	1.89374e-15	6.31748e-16	
5.11704e-16	1.89507e-15	6.32017e-16	
5.12242e-16	1.89641e-15	6.32272e-16	
5.12758e-16	1.89771e-15	6.32518e-16	
5.13258e-16	1.899e-15	6.32785e-16	
5.1377e-16	1.90033e-15	6.33064e-16	
5.14221e-16	1.90149e-15	6.33281e-16	
5.1462e-16	1.90262e-15	6.33506e-16	
5.15051e-16	1.90393e-15	6.33805e-16	
5.15421e-16	1.905e-15	6.34029e-16	
5.15752e-16	1.9059e-15	6.34191e-16	
5.16096e-16	1.90684e-15	6.34371e-16	
5.16471e-16	1.90792e-15	6.34604e-16	
5.16839e-16	1.90895e-15	6.34817e-16	
5.17193e-16	1.90999e-15	6.35039e-16	
5.17389e-16	1.91042e-15	6.35063e-16	
5.17663e-16	1.9112e-15	6.35211e-16	
5.17702e-16	1.91116e-15	6.35119e-16	
5.17898e-16	1.91163e-15	6.35167e-16	
5.17825e-16	1.91124e-15	6.34963e-16	
5.18006e-16	1.91178e-15	6.3504e-16	
5.17902e-16	1.91137e-15	6.34837e-16	
5.17847e-16	1.91108e-15	6.34662e-16	
5.17727e-16	1.91057e-15	6.34423e-16	
5.17807e-16	1.91084e-15	6.3443e-16	
5.1768e-16	1.91035e-15	6.34202e-16	
5.17696e-16	1.91045e-15	6.34165e-16	
5.17324e-16	1.90925e-15	6.33736e-16	
5.17105e-16	1.90861e-15	6.33483e-16	
5.17083e-16	1.90867e-15	6.33451e-16	
5.16937e-16	1.90828e-15	6.33261e-16	
5.1677e-16	1.90785e-15	6.33079e-16	
5.1665e-16	1.90757e-15	6.32935e-16	
5.16169e-16	1.90603e-15	6.32408e-16	
5.16067e-16	1.9058e-15	6.3228e-16	
5.15909e-16	1.90552e-15	6.32162e-16	
5.15665e-16	1.90488e-15	6.31916e-16	
5.15483e-16	1.90443e-15	6.31725e-16	
5.14295e-16	1.90069e-15	6.30555e-16	
5.14034e-16	1.89999e-15	6.30295e-16	
5.13519e-16	1.8984e-15	6.29767e-16	
5.12669e-16	1.89585e-15	6.28955e-16	
5.1232e-16	1.89495e-15	6.28653e-16	
5.11631e-16	1.89278e-15	6.27946e-16	
5.11194e-16	1.8916e-15	6.27556e-16	
5.10831e-16	1.89061e-15	6.27218e-16	
5.1044e-16	1.88958e-15	6.26873e-16	
5.09358e-16	1.88636e-15	6.25873e-16	
5.08407e-16	1.88347e-15	6.24973e-16	
5.07802e-16	1.88174e-15	6.24418e-16	
5.07339e-16	1.88051e-15	6.24021e-16	
5.07499e-16	1.88121e-15	6.24187e-16	
5.06983e-16	1.87979e-15	6.23736e-16	
5.06184e-16	1.87738e-15	6.22977e-16	
5.05633e-16	1.87586e-15	6.22492e-16	
5.05094e-16	1.87441e-15	6.22039e-16	
5.04405e-16	1.87237e-15	6.21399e-16	
5.0375e-16	1.87048e-15	6.20789e-16	
5.0312e-16	1.86877e-15	6.20267e-16	
5.01867e-16	1.86498e-15	6.19106e-16	
5.01172e-16	1.86302e-15	6.18498e-16	
5.01354e-16	1.8637e-15	6.18661e-16	
5.0064e-16	1.86178e-15	6.18084e-16	
4.99944e-16	1.8598e-15	6.17471e-16	
4.99211e-16	1.85778e-15	6.16851e-16	
4.99295e-16	1.85814e-15	6.16926e-16	
4.98201e-16	1.8549e-15	6.15944e-16	
4.97405e-16	1.8526e-15	6.15236e-16	
4.96663e-16	1.85052e-15	6.14603e-16	
4.95838e-16	1.84809e-15	6.13849e-16	
4.95055e-16	1.84591e-15	6.13192e-16	
4.94264e-16	1.84367e-15	6.12513e-16	
4.93397e-16	1.84119e-15	6.11755e-16	
4.92546e-16	1.83878e-15	6.11029e-16	
4.91705e-16	1.83634e-15	6.10282e-16	
4.91757e-16	1.83666e-15	6.10355e-16	
4.90853e-16	1.83412e-15	6.09596e-16	
4.89922e-16	1.83144e-15	6.08785e-16	
4.89022e-16	1.82886e-15	6.0801e-16	
4.88098e-16	1.82624e-15	6.07221e-16	
4.86767e-16	1.82215e-15	6.05978e-16	
4.85806e-16	1.81938e-15	6.05142e-16	
4.85778e-16	1.81947e-15	6.05156e-16	
4.8481e-16	1.81677e-15	6.04358e-16	
4.83801e-16	1.81379e-15	6.03445e-16	
4.83752e-16	1.81384e-15	6.03459e-16	
4.82756e-16	1.81095e-15	6.02591e-16	
4.8271e-16	1.81097e-15	6.02587e-16	
4.81722e-16	1.80808e-15	6.01717e-16	
4.80655e-16	1.8051e-15	6.00839e-16	
4.79811e-16	1.80278e-15	6.00153e-16	
4.78717e-16	1.79967e-15	5.99232e-16	
4.76996e-16	1.79443e-15	5.97654e-16	
4.77078e-16	1.79488e-15	5.97784e-16	
4.75997e-16	1.79184e-15	5.96886e-16	
4.75931e-16	1.79106e-15	5.9655e-16	
4.76188e-16	1.7921e-15	5.96859e-16	
