8.52695e-17	4.81088e-16	2.00585e-16	
8.52576e-17	4.8131e-16	2.00661e-16	
8.54584e-17	4.81998e-16	2.00848e-16	
8.57096e-17	4.82894e-16	2.0109e-16	
8.59695e-17	4.83706e-16	2.01285e-16	
8.59503e-17	4.83932e-16	2.01361e-16	
8.61631e-17	4.84521e-16	2.01495e-16	
8.64212e-17	4.85201e-16	2.01642e-16	
8.61588e-17	4.85037e-16	2.01685e-16	
8.63284e-17	4.85594e-16	2.01833e-16	
8.63398e-17	4.85802e-16	2.01896e-16	
8.65678e-17	4.86479e-16	2.02071e-16	
8.6225e-17	4.86179e-16	2.02066e-16	
8.6391e-17	4.8671e-16	2.02221e-16	
8.66507e-17	4.87404e-16	2.02382e-16	
8.6575e-17	4.87474e-16	2.02421e-16	
8.67914e-17	4.87976e-16	2.02528e-16	
8.70673e-17	4.88604e-16	2.02657e-16	
8.71347e-17	4.88852e-16	2.02726e-16	
8.74015e-17	4.89438e-16	2.02853e-16	
8.73776e-17	4.89559e-16	2.02898e-16	
8.75527e-17	4.90097e-16	2.03059e-16	
8.78619e-17	4.90823e-16	2.03217e-16	
8.78814e-17	4.91099e-16	2.03315e-16	
8.78922e-17	4.91272e-16	2.03378e-16	
8.78345e-17	4.91315e-16	2.03412e-16	
8.8084e-17	4.91846e-16	2.03528e-16	
8.83922e-17	4.92575e-16	2.03699e-16	
8.8719e-17	4.93304e-16	2.03852e-16	
8.9076e-17	4.94206e-16	2.04058e-16	
8.92138e-17	4.94942e-16	2.04257e-16	
8.95815e-17	4.95885e-16	2.04477e-16	
8.99739e-17	4.96889e-16	2.04714e-16	
9.0063e-17	4.97334e-16	2.04835e-16	
9.04049e-17	4.98112e-16	2.05005e-16	
9.0788e-17	4.9896e-16	2.05181e-16	
9.10997e-17	4.99795e-16	2.05392e-16	
9.14969e-17	5.00694e-16	2.05581e-16	
9.15981e-17	5.01072e-16	2.05675e-16	
9.19441e-17	5.01864e-16	2.05852e-16	
9.23345e-17	5.02777e-16	2.06055e-16	
9.24173e-17	5.03244e-16	2.06194e-16	
9.27683e-17	5.04054e-16	2.06372e-16	
9.28956e-17	5.0448e-16	2.0648e-16	
9.29695e-17	5.04924e-16	2.06614e-16	
9.29819e-17	5.05182e-16	2.06693e-16	
9.32971e-17	5.05831e-16	2.06827e-16	
9.36702e-17	5.06605e-16	2.06984e-16	
9.35247e-17	5.06525e-16	2.06991e-16	
9.38129e-17	5.0707e-16	2.07099e-16	
9.41786e-17	5.07787e-16	2.07239e-16	
9.45602e-17	5.08544e-16	2.07389e-16	
9.48812e-17	5.09278e-16	2.07562e-16	
9.50006e-17	5.0968e-16	2.07665e-16	
9.48474e-17	5.09665e-16	2.07714e-16	
9.51538e-17	5.10302e-16	2.07859e-16	
9.49771e-17	5.10235e-16	2.07891e-16	
9.52575e-17	5.10781e-16	2.08008e-16	
9.56244e-17	5.11503e-16	2.08153e-16	
9.60001e-17	5.12232e-16	2.08294e-16	
9.60899e-17	5.1254e-16	2.08362e-16	
9.64221e-17	5.13199e-16	2.08495e-16	
9.68546e-17	5.14163e-16	2.08682e-16	
9.72776e-17	5.15098e-16	2.08881e-16	
9.76966e-17	5.15991e-16	2.09059e-16	
9.81316e-17	5.16934e-16	2.09258e-16	
9.84895e-17	5.17831e-16	2.09479e-16	
9.86583e-17	5.18415e-16	2.09633e-16	
9.87474e-17	5.18835e-16	2.09756e-16	
9.91034e-17	5.1962e-16	2.09933e-16	
9.94945e-17	5.2047e-16	2.10118e-16	
9.98887e-17	5.21325e-16	2.10302e-16	
1.00284e-16	5.22177e-16	2.10481e-16	
1.00676e-16	5.23025e-16	2.10658e-16	
1.00801e-16	5.23569e-16	2.108e-16	
1.00858e-16	5.23945e-16	2.10905e-16	
1.00966e-16	5.24347e-16	2.11011e-16	
1.01298e-16	5.25114e-16	2.11181e-16	
1.01671e-16	5.25934e-16	2.11352e-16	
1.01868e-16	5.2648e-16	2.11475e-16	
1.02221e-16	5.27242e-16	2.11634e-16	
1.02512e-16	5.27968e-16	2.11808e-16	
1.02212e-16	5.27737e-16	2.11781e-16	
1.02442e-16	5.28222e-16	2.11888e-16	
1.02686e-16	5.2882e-16	2.12035e-16	
1.03025e-16	5.29522e-16	2.12178e-16	
1.03118e-16	5.29867e-16	2.12255e-16	
1.03304e-16	5.30283e-16	2.1234e-16	
1.03415e-16	5.30591e-16	2.12403e-16	
1.03707e-16	5.31155e-16	2.12503e-16	
1.04035e-16	5.318e-16	2.12617e-16	
1.04286e-16	5.32435e-16	2.12747e-16	
1.04638e-16	5.33191e-16	2.12901e-16	
1.04995e-16	5.33995e-16	2.13078e-16	
1.05354e-16	5.34818e-16	2.13265e-16	
