1.56242e-16	6.07727e-16	2.15525e-16	
1.56073e-16	6.07572e-16	2.15536e-16	
1.56501e-16	6.08591e-16	2.15826e-16	
1.57025e-16	6.10071e-16	2.16235e-16	
1.5756e-16	6.11289e-16	2.16504e-16	
1.57369e-16	6.11159e-16	2.16516e-16	
1.57815e-16	6.11925e-16	2.16669e-16	
1.58154e-16	6.12708e-16	2.16854e-16	
1.57458e-16	6.11916e-16	2.16843e-16	
1.57911e-16	6.12962e-16	2.171e-16	
1.57861e-16	6.13007e-16	2.17119e-16	
1.58368e-16	6.14066e-16	2.17381e-16	
1.5747e-16	6.12894e-16	2.17218e-16	
1.5792e-16	6.13735e-16	2.1745e-16	
1.58475e-16	6.1481e-16	2.17673e-16	
1.58205e-16	6.14468e-16	2.17633e-16	
1.5868e-16	6.15165e-16	2.17762e-16	
1.59055e-16	6.15907e-16	2.17932e-16	
1.59016e-16	6.15829e-16	2.17937e-16	
1.59503e-16	6.16572e-16	2.1808e-16	
1.59257e-16	6.16268e-16	2.18047e-16	
1.59733e-16	6.17205e-16	2.18289e-16	
1.60293e-16	6.18278e-16	2.18507e-16	
1.60134e-16	6.1834e-16	2.18607e-16	
1.6004e-16	6.18265e-16	2.1862e-16	
1.59806e-16	6.17905e-16	2.18575e-16	
1.60318e-16	6.1865e-16	2.18716e-16	
1.60873e-16	6.19748e-16	2.18983e-16	
1.61463e-16	6.20829e-16	2.19198e-16	
1.62077e-16	6.22196e-16	2.1952e-16	
1.62184e-16	6.23228e-16	2.19838e-16	
1.6292e-16	6.24724e-16	2.2018e-16	
1.63629e-16	6.26254e-16	2.20542e-16	
1.63623e-16	6.26534e-16	2.20635e-16	
1.6425e-16	6.27571e-16	2.20837e-16	
1.64902e-16	6.28694e-16	2.21056e-16	
1.65544e-16	6.29958e-16	2.21351e-16	
1.66055e-16	6.3107e-16	2.21604e-16	
1.66e-16	6.31129e-16	2.21644e-16	
1.66588e-16	6.32198e-16	2.2189e-16	
1.67224e-16	6.33488e-16	2.22185e-16	
1.67157e-16	6.33823e-16	2.22342e-16	
1.6778e-16	6.34947e-16	2.2257e-16	
1.67812e-16	6.35121e-16	2.22631e-16	
1.67833e-16	6.35464e-16	2.22773e-16	
1.67746e-16	6.35468e-16	2.22803e-16	
1.68334e-16	6.36326e-16	2.22962e-16	
1.68965e-16	6.37353e-16	2.2316e-16	
1.68416e-16	6.36555e-16	2.23042e-16	
1.68958e-16	6.37263e-16	2.23169e-16	
1.69563e-16	6.38223e-16	2.2335e-16	
1.70176e-16	6.39219e-16	2.23542e-16	
1.70798e-16	6.40286e-16	2.23755e-16	
1.70773e-16	6.4041e-16	2.23813e-16	
1.70224e-16	6.39738e-16	2.23768e-16	
1.70794e-16	6.40618e-16	2.2395e-16	
1.70191e-16	6.39924e-16	2.23897e-16	
1.70754e-16	6.40738e-16	2.24052e-16	
1.71382e-16	6.4177e-16	2.24251e-16	
1.72011e-16	6.42803e-16	2.24446e-16	
1.71989e-16	6.4292e-16	2.2449e-16	
1.72423e-16	6.43791e-16	2.24704e-16	
1.73155e-16	6.45369e-16	2.25034e-16	
1.73877e-16	6.46832e-16	2.25377e-16	
1.74562e-16	6.48155e-16	2.25641e-16	
1.75251e-16	6.49432e-16	2.25903e-16	
1.75931e-16	6.50729e-16	2.26177e-16	
1.76004e-16	6.51138e-16	2.26306e-16	
1.75987e-16	6.51327e-16	2.2639e-16	
1.76582e-16	6.5236e-16	2.2661e-16	
1.772e-16	6.53491e-16	2.2685e-16	
1.77811e-16	6.54629e-16	2.2709e-16	
1.78416e-16	6.55764e-16	2.27328e-16	
1.7901e-16	6.56897e-16	2.27567e-16	
1.79048e-16	6.5743e-16	2.27752e-16	
1.79027e-16	6.57716e-16	2.27863e-16	
1.79125e-16	6.58069e-16	2.27978e-16	
1.79712e-16	6.59214e-16	2.28233e-16	
1.80172e-16	6.60258e-16	2.28477e-16	
1.80402e-16	6.608e-16	2.28604e-16	
1.80982e-16	6.61835e-16	2.28814e-16	
1.81574e-16	6.62943e-16	2.29041e-16	
1.80549e-16	6.61686e-16	2.28872e-16	
1.81027e-16	6.6238e-16	2.29013e-16	
1.81588e-16	6.63381e-16	2.29217e-16	
1.82147e-16	6.64391e-16	2.29423e-16	
1.82174e-16	6.6466e-16	2.29503e-16	
1.82454e-16	6.65147e-16	2.2961e-16	
1.82556e-16	6.65419e-16	2.29679e-16	
1.83067e-16	6.66281e-16	2.29843e-16	
1.83601e-16	6.67254e-16	2.3003e-16	
1.83942e-16	6.68141e-16	2.3023e-16	
1.84531e-16	6.69254e-16	2.30459e-16	
1.85092e-16	6.70385e-16	2.30707e-16	
1.8565e-16	6.71531e-16	2.30962e-16	
1.85242e-16	6.71252e-16	2.30974e-16	
1.85707e-16	6.72089e-16	2.31156e-16	
1.86215e-16	6.73103e-16	2.31376e-16	
1.86715e-16	6.74105e-16	2.31593e-16	
1.87205e-16	6.75114e-16	2.31811e-16	
1.87522e-16	6.75997e-16	2.32034e-16	
1.87989e-16	6.76978e-16	2.32245e-16	
1.88004e-16	6.77286e-16	2.32337e-16	
1.88421e-16	6.78101e-16	2.32506e-16	
1.88856e-16	6.78994e-16	2.32693e-16	
1.88925e-16	6.79332e-16	2.3279e-16	
1.89328e-16	6.80132e-16	2.32963e-16	
1.89744e-16	6.80994e-16	2.33148e-16	
1.90154e-16	6.81855e-16	2.33335e-16	
