6.9733e-16	1.61266e-15	5.34138e-16	
6.97358e-16	1.6127e-15	5.34148e-16	
6.9722e-16	1.61252e-15	5.34108e-16	
6.97303e-16	1.61275e-15	5.34171e-16	
6.97348e-16	1.61289e-15	5.3421e-16	
6.97608e-16	1.61333e-15	5.34315e-16	
6.97557e-16	1.61326e-15	5.34304e-16	
6.97777e-16	1.61368e-15	5.34414e-16	
6.97644e-16	1.61352e-15	5.34384e-16	
6.97666e-16	1.61361e-15	5.34406e-16	
6.97901e-16	1.61405e-15	5.34518e-16	
6.97884e-16	1.61401e-15	5.34505e-16	
6.98068e-16	1.6143e-15	5.34569e-16	
6.98124e-16	1.61439e-15	5.3459e-16	
6.98184e-16	1.61458e-15	5.34646e-16	
6.98221e-16	1.61459e-15	5.34648e-16	
6.98409e-16	1.61483e-15	5.34691e-16	
6.98362e-16	1.61472e-15	5.3468e-16	
6.98509e-16	1.61495e-15	5.34722e-16	
6.98475e-16	1.61489e-15	5.34729e-16	
6.98532e-16	1.6151e-15	5.3478e-16	
6.98687e-16	1.61536e-15	5.34853e-16	
6.98739e-16	1.61556e-15	5.3491e-16	
6.98675e-16	1.61553e-15	5.34905e-16	
6.98754e-16	1.61574e-15	5.34974e-16	
6.98836e-16	1.6159e-15	5.35002e-16	
6.98839e-16	1.61598e-15	5.3503e-16	
6.98919e-16	1.61611e-15	5.35054e-16	
6.99037e-16	1.61634e-15	5.35121e-16	
6.99074e-16	1.61648e-15	5.35168e-16	
6.99283e-16	1.61687e-15	5.35257e-16	
6.99273e-16	1.61679e-15	5.35231e-16	
6.99436e-16	1.61711e-15	5.35308e-16	
6.99383e-16	1.61705e-15	5.35288e-16	
6.99471e-16	1.61714e-15	5.35296e-16	
6.99573e-16	1.61738e-15	5.3537e-16	
6.996e-16	1.61739e-15	5.35372e-16	
6.99789e-16	1.61777e-15	5.35477e-16	
6.99765e-16	1.61775e-15	5.35484e-16	
6.99833e-16	1.61791e-15	5.35523e-16	
6.99962e-16	1.61826e-15	5.35634e-16	
7.00093e-16	1.61854e-15	5.35699e-16	
7.0008e-16	1.61862e-15	5.35725e-16	
7.00143e-16	1.61881e-15	5.35762e-16	
7.00276e-16	1.6191e-15	5.35839e-16	
7.00277e-16	1.61914e-15	5.35837e-16	
7.00401e-16	1.61932e-15	5.3587e-16	
7.00488e-16	1.61955e-15	5.35931e-16	
7.00413e-16	1.61947e-15	5.35903e-16	
7.00551e-16	1.6196e-15	5.35913e-16	
7.00599e-16	1.61957e-15	5.35881e-16	
7.00507e-16	1.61941e-15	5.35839e-16	
7.00658e-16	1.61965e-15	5.35875e-16	
7.0079e-16	1.6199e-15	5.35939e-16	
7.0088e-16	1.62001e-15	5.35969e-16	
7.01002e-16	1.62019e-15	5.36014e-16	
7.01056e-16	1.6202e-15	5.36018e-16	
7.01252e-16	1.62053e-15	5.36101e-16	
7.01181e-16	1.62043e-15	5.36098e-16	
7.01374e-16	1.62078e-15	5.36187e-16	
7.01479e-16	1.621e-15	5.36251e-16	
7.0161e-16	1.62128e-15	5.36331e-16	
7.01725e-16	1.62153e-15	5.36404e-16	
7.01716e-16	1.6216e-15	5.36432e-16	
7.02003e-16	1.62217e-15	5.36577e-16	
7.02e-16	1.62231e-15	5.36633e-16	
7.02148e-16	1.62248e-15	5.36653e-16	
7.02226e-16	1.6227e-15	5.36713e-16	
7.02241e-16	1.62271e-15	5.36704e-16	
7.02201e-16	1.62267e-15	5.36679e-16	
7.02156e-16	1.62268e-15	5.36672e-16	
7.02107e-16	1.62264e-15	5.36658e-16	
7.0219e-16	1.62288e-15	5.36705e-16	
7.02271e-16	1.62312e-15	5.3677e-16	
7.02482e-16	1.62352e-15	5.36853e-16	
7.0267e-16	1.62392e-15	5.36954e-16	
7.02847e-16	1.62422e-15	5.37019e-16	
7.02934e-16	1.62437e-15	5.37057e-16	
7.03011e-16	1.62449e-15	5.37081e-16	
7.03124e-16	1.62459e-15	5.37091e-16	
7.03042e-16	1.6243e-15	5.37003e-16	
7.03098e-16	1.62433e-15	5.36997e-16	
7.03e-16	1.62418e-15	5.36959e-16	
7.02987e-16	1.62419e-15	5.36952e-16	
7.03114e-16	1.62455e-15	5.37042e-16	
7.0324e-16	1.62483e-15	5.37117e-16	
7.03623e-16	1.62557e-15	5.373e-16	
7.03817e-16	1.6259e-15	5.37381e-16	
7.04029e-16	1.62629e-15	5.37479e-16	
7.04192e-16	1.62657e-15	5.37553e-16	
7.0435e-16	1.62684e-15	5.37626e-16	
7.04405e-16	1.62693e-15	5.37649e-16	
7.04415e-16	1.62686e-15	5.37618e-16	
7.04446e-16	1.62694e-15	5.37631e-16	
7.04384e-16	1.62683e-15	5.37589e-16	
7.04459e-16	1.62699e-15	5.3762e-16	
7.04421e-16	1.62687e-15	5.37558e-16	
7.0442e-16	1.62681e-15	5.3753e-16	
7.04708e-16	1.62717e-15	5.37598e-16	
7.04417e-16	1.6267e-15	5.37469e-16	
7.04587e-16	1.62693e-15	5.37507e-16	
7.04653e-16	1.62703e-15	5.37542e-16	
7.04728e-16	1.62718e-15	5.37571e-16	
7.04876e-16	1.62746e-15	5.37646e-16	
7.04869e-16	1.62752e-15	5.37658e-16	
7.04994e-16	1.62777e-15	5.37709e-16	
7.04943e-16	1.6277e-15	5.37686e-16	
7.05332e-16	1.62835e-15	5.37824e-16	
7.05243e-16	1.62818e-15	5.37781e-16	
7.05473e-16	1.62857e-15	5.37858e-16	
7.05434e-16	1.62849e-15	5.37849e-16	
7.05547e-16	1.62863e-15	5.37857e-16	
7.05541e-16	1.6286e-15	5.37855e-16	
7.05687e-16	1.62889e-15	5.37912e-16	
7.05712e-16	1.62893e-15	5.37902e-16	
7.0569e-16	1.6289e-15	5.37881e-16	
7.05898e-16	1.62925e-15	5.37954e-16	
7.05867e-16	1.62918e-15	5.37928e-16	
7.05959e-16	1.62937e-15	5.37968e-16	
7.06152e-16	1.6296e-15	5.38014e-16	
7.0632e-16	1.62985e-15	5.38057e-16	
7.06549e-16	1.63018e-15	5.38144e-16	
7.067e-16	1.6304e-15	5.38195e-16	
7.07005e-16	1.63092e-15	5.38314e-16	
7.07029e-16	1.63092e-15	5.38305e-16	
7.07352e-16	1.63138e-15	5.38398e-16	
7.07379e-16	1.63142e-15	5.38403e-16	
7.07457e-16	1.63153e-15	5.38423e-16	
7.07606e-16	1.63173e-15	5.38453e-16	
7.07571e-16	1.63152e-15	5.38363e-16	
7.07682e-16	1.63161e-15	5.38345e-16	
7.07445e-16	1.63105e-15	5.38178e-16	
7.07489e-16	1.63104e-15	5.38143e-16	
7.07328e-16	1.63071e-15	5.38043e-16	
7.07505e-16	1.63095e-15	5.38081e-16	
7.07569e-16	1.63106e-15	5.38107e-16	
7.07777e-16	1.63143e-15	5.38195e-16	
7.08066e-16	1.63185e-15	5.38288e-16	
7.08129e-16	1.63199e-15	5.38318e-16	
7.08201e-16	1.63216e-15	5.38352e-16	
7.08315e-16	1.63227e-15	5.3836e-16	
7.08414e-16	1.63238e-15	5.38359e-16	
7.08456e-16	1.63234e-15	5.3832e-16	
7.0852e-16	1.63234e-15	5.38283e-16	
7.08527e-16	1.63228e-15	5.38246e-16	
7.08592e-16	1.63233e-15	5.38231e-16	
7.0878e-16	1.63259e-15	5.38285e-16	
7.08841e-16	1.63264e-15	5.38274e-16	
7.09051e-16	1.63294e-15	5.38328e-16	
7.09205e-16	1.6331e-15	5.38343e-16	
7.0938e-16	1.63327e-15	5.38347e-16	
7.09374e-16	1.63323e-15	5.38328e-16	
7.09556e-16	1.63348e-15	5.38368e-16	
7.09522e-16	1.63331e-15	5.38302e-16	
7.09563e-16	1.63326e-15	5.38248e-16	
7.09759e-16	1.63345e-15	5.38257e-16	
7.0968e-16	1.6332e-15	5.38175e-16	
7.09873e-16	1.63349e-15	5.38232e-16	
7.09806e-16	1.63331e-15	5.38182e-16	
7.10029e-16	1.63369e-15	5.38249e-16	
7.10056e-16	1.63359e-15	5.3819e-16	
7.10087e-16	1.63353e-15	5.38145e-16	
7.10369e-16	1.63397e-15	5.38238e-16	
7.10285e-16	1.63379e-15	5.38177e-16	
7.10224e-16	1.63355e-15	5.38083e-16	
7.10146e-16	1.63346e-15	5.38036e-16	
7.10353e-16	1.6337e-15	5.38069e-16	
7.10486e-16	1.63387e-15	5.38083e-16	
7.10629e-16	1.63402e-15	5.3809e-16	
7.10589e-16	1.63388e-15	5.38027e-16	
7.10699e-16	1.63404e-15	5.38047e-16	
7.10705e-16	1.63397e-15	5.38003e-16	
7.10832e-16	1.63415e-15	5.38014e-16	
7.10897e-16	1.63413e-15	5.37979e-16	
7.11012e-16	1.6342e-15	5.37959e-16	
7.11031e-16	1.63412e-15	5.379e-16	
7.1109e-16	1.63414e-15	5.37875e-16	
7.11214e-16	1.63432e-15	5.37898e-16	
7.11225e-16	1.63413e-15	5.37805e-16	
7.11529e-16	1.63448e-15	5.3786e-16	
7.114e-16	1.63418e-15	5.37762e-16	
7.11402e-16	1.634e-15	5.37675e-16	
7.11452e-16	1.63409e-15	5.3768e-16	
7.11545e-16	1.63416e-15	5.37674e-16	
7.11545e-16	1.63411e-15	5.37631e-16	
7.11575e-16	1.63421e-15	5.37634e-16	
7.11614e-16	1.63422e-15	5.37606e-16	
7.11569e-16	1.63411e-15	5.37558e-16	
7.11714e-16	1.63425e-15	5.37545e-16	
7.11756e-16	1.63424e-15	5.37509e-16	
7.11767e-16	1.63422e-15	5.37474e-16	
7.1192e-16	1.63437e-15	5.37483e-16	
7.11866e-16	1.63428e-15	5.3744e-16	
7.12053e-16	1.63446e-15	5.37445e-16	
7.11963e-16	1.63418e-15	5.37338e-16	
7.1213e-16	1.63438e-15	5.37352e-16	
7.12252e-16	1.63445e-15	5.3732e-16	
7.12121e-16	1.63413e-15	5.37212e-16	
7.12237e-16	1.63426e-15	5.37212e-16	
7.1222e-16	1.63407e-15	5.37138e-16	
7.12416e-16	1.63435e-15	5.37184e-16	
7.12333e-16	1.63414e-15	5.37111e-16	
7.12427e-16	1.63429e-15	5.37134e-16	
7.12468e-16	1.63434e-15	5.37124e-16	
7.12568e-16	1.63446e-15	5.37113e-16	
7.12641e-16	1.63458e-15	5.37116e-16	
7.12625e-16	1.6345e-15	5.37057e-16	
7.12668e-16	1.63454e-15	5.3704e-16	
7.12581e-16	1.63429e-15	5.3693e-16	
7.12674e-16	1.6344e-15	5.36927e-16	
7.12697e-16	1.63433e-15	5.36877e-16	
7.12813e-16	1.63442e-15	5.36845e-16	
7.12575e-16	1.63384e-15	5.36664e-16	
7.12735e-16	1.63398e-15	5.36645e-16	
7.12649e-16	1.63368e-15	5.36534e-16	
7.12768e-16	1.63374e-15	5.36506e-16	
7.12855e-16	1.63382e-15	5.36503e-16	
7.12875e-16	1.63367e-15	5.36435e-16	
7.12955e-16	1.63368e-15	5.36416e-16	
7.13022e-16	1.63368e-15	5.36396e-16	
7.13069e-16	1.63365e-15	5.36381e-16	
7.13112e-16	1.63363e-15	5.36345e-16	
7.13146e-16	1.6336e-15	5.36329e-16	
7.13326e-16	1.63382e-15	5.36348e-16	
7.13307e-16	1.63386e-15	5.36366e-16	
7.13367e-16	1.63391e-15	5.36352e-16	
7.1332e-16	1.63387e-15	5.3634e-16	
7.13438e-16	1.63404e-15	5.36369e-16	
7.13486e-16	1.63407e-15	5.36351e-16	
7.13525e-16	1.63408e-15	5.36319e-16	
7.13489e-16	1.63397e-15	5.3627e-16	
7.133e-16	1.63361e-15	5.36156e-16	
7.13186e-16	1.63333e-15	5.36053e-16	
7.13133e-16	1.63326e-15	5.36011e-16	
7.12958e-16	1.63295e-15	5.35901e-16	
7.13102e-16	1.63323e-15	5.35953e-16	
7.13106e-16	1.63325e-15	5.35937e-16	
7.13206e-16	1.63333e-15	5.35924e-16	
7.13293e-16	1.63353e-15	5.35959e-16	
7.13461e-16	1.63367e-15	5.35968e-16	
7.13348e-16	1.63345e-15	5.359e-16	
7.135e-16	1.63358e-15	5.35904e-16	
7.13404e-16	1.63321e-15	5.35781e-16	
7.13358e-16	1.63296e-15	5.35684e-16	
7.13198e-16	1.6326e-15	5.35582e-16	
7.13162e-16	1.63244e-15	5.35522e-16	
7.12948e-16	1.63213e-15	5.35435e-16	
7.12997e-16	1.63224e-15	5.35447e-16	
7.13187e-16	1.6326e-15	5.3552e-16	
7.13324e-16	1.63285e-15	5.35593e-16	
7.13518e-16	1.63312e-15	5.35641e-16	
7.13581e-16	1.63323e-15	5.35672e-16	
7.13667e-16	1.63331e-15	5.35686e-16	
7.1363e-16	1.63321e-15	5.35667e-16	
7.1358e-16	1.63303e-15	5.35611e-16	
7.13484e-16	1.63275e-15	5.35523e-16	
7.13331e-16	1.63249e-15	5.35454e-16	
7.13283e-16	1.63238e-15	5.35401e-16	
7.13157e-16	1.63214e-15	5.35326e-16	
7.13013e-16	1.63179e-15	5.35209e-16	
7.13002e-16	1.63167e-15	5.35166e-16	
7.12889e-16	1.63143e-15	5.35091e-16	
7.1286e-16	1.63122e-15	5.35014e-16	
7.12805e-16	1.63112e-15	5.34996e-16	
7.12717e-16	1.63099e-15	5.34969e-16	
7.12698e-16	1.63097e-15	5.3497e-16	
7.12631e-16	1.63093e-15	5.34976e-16	
7.12717e-16	1.63104e-15	5.34988e-16	
7.12583e-16	1.63083e-15	5.34938e-16	
7.12536e-16	1.63075e-15	5.34914e-16	
7.12442e-16	1.63061e-15	5.34881e-16	
7.12394e-16	1.63047e-15	5.34845e-16	
7.12513e-16	1.63063e-15	5.34884e-16	
7.12339e-16	1.63031e-15	5.34811e-16	
7.1225e-16	1.63015e-15	5.3478e-16	
7.12146e-16	1.62996e-15	5.34739e-16	
7.12012e-16	1.62982e-15	5.34705e-16	
7.1198e-16	1.62968e-15	5.34664e-16	
7.11878e-16	1.62957e-15	5.34643e-16	
7.11758e-16	1.6294e-15	5.34618e-16	
7.11688e-16	1.62922e-15	5.3457e-16	
7.11755e-16	1.62935e-15	5.34618e-16	
7.11801e-16	1.62935e-15	5.34613e-16	
7.11725e-16	1.62924e-15	5.34611e-16	
7.11783e-16	1.62937e-15	5.34674e-16	
7.1183e-16	1.62942e-15	5.34701e-16	
7.11893e-16	1.62955e-15	5.3474e-16	
7.11879e-16	1.62949e-15	5.34737e-16	
7.11845e-16	1.62944e-15	5.34749e-16	
7.1179e-16	1.62933e-15	5.34735e-16	
7.11634e-16	1.62908e-15	5.34689e-16	
7.11643e-16	1.62905e-15	5.34683e-16	
7.11352e-16	1.62853e-15	5.3455e-16	
7.11308e-16	1.62835e-15	5.34493e-16	
7.10934e-16	1.62764e-15	5.34309e-16	
7.10777e-16	1.62733e-15	5.34249e-16	
7.10564e-16	1.62696e-15	5.34158e-16	
7.10441e-16	1.6268e-15	5.34154e-16	
7.10549e-16	1.62705e-15	5.34241e-16	
7.10459e-16	1.62703e-15	5.3427e-16	
7.10499e-16	1.62708e-15	5.34305e-16	
7.10546e-16	1.62724e-15	5.34381e-16	
7.10396e-16	1.62704e-15	5.34353e-16	
7.10375e-16	1.62697e-15	5.34339e-16	
7.10223e-16	1.62682e-15	5.34326e-16	
7.10107e-16	1.62655e-15	5.34253e-16	
7.09973e-16	1.62632e-15	5.34209e-16	
7.09806e-16	1.62605e-15	5.34163e-16	
7.09731e-16	1.62589e-15	5.34139e-16	
7.09742e-16	1.62602e-15	5.34203e-16	
7.09676e-16	1.62598e-15	5.34216e-16	
7.09711e-16	1.62605e-15	5.34259e-16	
7.09747e-16	1.62607e-15	5.34274e-16	
7.09588e-16	1.6258e-15	5.34229e-16	
7.09639e-16	1.62595e-15	5.34287e-16	
7.09316e-16	1.62541e-15	5.34183e-16	
7.0923e-16	1.62526e-15	5.3415e-16	
7.09116e-16	1.62504e-15	5.34115e-16	
7.09116e-16	1.62507e-15	5.34146e-16	
7.08906e-16	1.62472e-15	5.34088e-16	
7.08958e-16	1.62485e-15	5.3414e-16	
7.08725e-16	1.62461e-15	5.3413e-16	
7.08684e-16	1.62457e-15	5.34133e-16	
7.08614e-16	1.6244e-15	5.341e-16	
7.08457e-16	1.62422e-15	5.34102e-16	
7.08482e-16	1.62432e-15	5.3415e-16	
7.08338e-16	1.6241e-15	5.3412e-16	
7.08028e-16	1.62366e-15	5.3404e-16	
7.07945e-16	1.62364e-15	5.34066e-16	
7.07816e-16	1.62353e-15	5.34066e-16	
7.07903e-16	1.62372e-15	5.34133e-16	
7.07672e-16	1.62339e-15	5.34081e-16	
7.07735e-16	1.62359e-15	5.3416e-16	
7.07446e-16	1.62321e-15	5.341e-16	
7.07306e-16	1.62306e-15	5.34087e-16	
7.07372e-16	1.62326e-15	5.34164e-16	
7.07184e-16	1.62297e-15	5.34117e-16	
7.07189e-16	1.62303e-15	5.34147e-16	
7.07059e-16	1.62286e-15	5.34131e-16	
7.06955e-16	1.62283e-15	5.34155e-16	
7.06828e-16	1.62262e-15	5.34128e-16	
7.0685e-16	1.62264e-15	5.34141e-16	
7.0665e-16	1.62233e-15	5.34105e-16	
7.06633e-16	1.62234e-15	5.34119e-16	
7.06426e-16	1.62205e-15	5.34095e-16	
7.0631e-16	1.62204e-15	5.34114e-16	
7.06286e-16	1.62207e-15	5.34155e-16	
7.06188e-16	1.62207e-15	5.34187e-16	
7.05944e-16	1.62182e-15	5.34151e-16	
7.05855e-16	1.62182e-15	5.34191e-16	
7.0578e-16	1.62179e-15	5.34194e-16	
7.05621e-16	1.62167e-15	5.34196e-16	
7.05558e-16	1.62163e-15	5.34199e-16	
7.05509e-16	1.62166e-15	5.34238e-16	
7.05386e-16	1.6216e-15	5.34259e-16	
7.05419e-16	1.62178e-15	5.34317e-16	
7.05255e-16	1.62152e-15	5.34268e-16	
7.05256e-16	1.62164e-15	5.34318e-16	
7.05052e-16	1.6214e-15	5.34275e-16	
7.04998e-16	1.62132e-15	5.34261e-16	
7.04955e-16	1.6214e-15	5.34312e-16	
7.0481e-16	1.62121e-15	5.34285e-16	
7.04855e-16	1.62142e-15	5.34368e-16	
7.04691e-16	1.62123e-15	5.34353e-16	
7.04606e-16	1.62121e-15	5.34365e-16	
7.04593e-16	1.62139e-15	5.34453e-16	
7.04587e-16	1.62152e-15	5.34496e-16	
7.04436e-16	1.62144e-15	5.345e-16	
7.04355e-16	1.62146e-15	5.34515e-16	
7.04349e-16	1.62161e-15	5.34571e-16	
7.04211e-16	1.62149e-15	5.34546e-16	
7.04202e-16	1.62152e-15	5.34558e-16	
7.04155e-16	1.6216e-15	5.34598e-16	
7.03963e-16	1.62139e-15	5.34551e-16	
7.03966e-16	1.62138e-15	5.3454e-16	
7.03895e-16	1.62123e-15	5.34492e-16	
7.03681e-16	1.62092e-15	5.34429e-16	
7.03704e-16	1.62101e-15	5.3444e-16	
7.037e-16	1.62111e-15	5.3448e-16	
7.03668e-16	1.62109e-15	5.34488e-16	
7.03672e-16	1.62114e-15	5.34512e-16	
7.03606e-16	1.62102e-15	5.34495e-16	
7.03701e-16	1.62124e-15	5.34565e-16	
7.03523e-16	1.62104e-15	5.34547e-16	
7.03613e-16	1.62128e-15	5.34619e-16	
7.0359e-16	1.62136e-15	5.34657e-16	
7.03622e-16	1.62154e-15	5.34721e-16	
7.03624e-16	1.62166e-15	5.34773e-16	
7.03501e-16	1.62161e-15	5.34778e-16	
7.03694e-16	1.62208e-15	5.34906e-16	
7.03578e-16	1.62209e-15	5.3494e-16	
7.0364e-16	1.62218e-15	5.34946e-16	
7.03609e-16	1.62229e-15	5.34985e-16	
7.03537e-16	1.62219e-15	5.34954e-16	
7.03404e-16	1.62205e-15	5.34909e-16	
7.0326e-16	1.62194e-15	5.34881e-16	
7.03117e-16	1.62181e-15	5.34846e-16	
7.03121e-16	1.62197e-15	5.34876e-16	
7.03099e-16	1.62209e-15	5.34919e-16	
7.03212e-16	1.62239e-15	5.34981e-16	
7.03331e-16	1.62272e-15	5.35067e-16	
7.03445e-16	1.62294e-15	5.35115e-16	
7.03455e-16	1.623e-15	5.35132e-16	
7.03472e-16	1.62305e-15	5.35141e-16	
7.03501e-16	1.62304e-15	5.35124e-16	
7.03342e-16	1.62265e-15	5.3501e-16	
7.03323e-16	1.62259e-15	5.34982e-16	
7.03156e-16	1.62235e-15	5.34922e-16	
7.03065e-16	1.62226e-15	5.34889e-16	
7.03125e-16	1.62253e-15	5.34958e-16	
7.03188e-16	1.62274e-15	5.35013e-16	
7.03513e-16	1.62339e-15	5.35176e-16	
7.03653e-16	1.62365e-15	5.35237e-16	
7.0382e-16	1.62398e-15	5.35317e-16	
7.03915e-16	1.62417e-15	5.35367e-16	
7.04022e-16	1.62436e-15	5.35421e-16	
7.04016e-16	1.62438e-15	5.35422e-16	
7.03973e-16	1.62422e-15	5.35371e-16	
7.03946e-16	1.62423e-15	5.35361e-16	
7.03828e-16	1.62403e-15	5.35296e-16	
7.03858e-16	1.62412e-15	5.35307e-16	
7.03761e-16	1.62391e-15	5.35221e-16	
7.037e-16	1.62376e-15	5.35168e-16	
7.03926e-16	1.62402e-15	5.3521e-16	
7.03599e-16	1.62348e-15	5.35062e-16	
7.0371e-16	1.62363e-15	5.35076e-16	
7.03719e-16	1.62364e-15	5.35085e-16	
7.0375e-16	1.62371e-15	5.35091e-16	
7.03851e-16	1.62391e-15	5.35145e-16	
7.03817e-16	1.62392e-15	5.35138e-16	
7.03901e-16	1.62409e-15	5.35166e-16	
7.03782e-16	1.62392e-15	5.35117e-16	
7.0413e-16	1.62449e-15	5.35232e-16	
7.03996e-16	1.62424e-15	5.35165e-16	
7.04178e-16	1.62454e-15	5.35218e-16	
7.04106e-16	1.62438e-15	5.35185e-16	
7.04172e-16	1.62443e-15	5.35167e-16	
7.0412e-16	1.62432e-15	5.3514e-16	
7.04209e-16	1.62451e-15	5.3517e-16	
7.042e-16	1.62447e-15	5.35138e-16	
7.04126e-16	1.62435e-15	5.3509e-16	
7.04288e-16	1.6246e-15	5.35139e-16	
7.04241e-16	1.62448e-15	5.35097e-16	
7.0431e-16	1.62461e-15	5.35118e-16	
7.04462e-16	1.62476e-15	5.35141e-16	
7.0459e-16	1.62491e-15	5.35159e-16	
7.04773e-16	1.62515e-15	5.35221e-16	
7.04892e-16	1.6253e-15	5.35253e-16	
7.0516e-16	1.62574e-15	5.35349e-16	
7.05159e-16	1.62568e-15	5.35322e-16	
7.0544e-16	1.62604e-15	5.3539e-16	
7.05424e-16	1.62598e-15	5.3537e-16	
7.05461e-16	1.62601e-15	5.35368e-16	
7.05581e-16	1.62613e-15	5.35377e-16	
7.05511e-16	1.62584e-15	5.35266e-16	
7.05594e-16	1.62586e-15	5.35228e-16	
7.05323e-16	1.62521e-15	5.35036e-16	
7.0535e-16	1.62514e-15	5.34985e-16	
7.05154e-16	1.62472e-15	5.34863e-16	
7.05294e-16	1.62487e-15	5.34879e-16	
7.05312e-16	1.62488e-15	5.34879e-16	
7.05496e-16	1.62518e-15	5.3495e-16	
7.05756e-16	1.62552e-15	5.35023e-16	
7.05776e-16	1.62556e-15	5.3503e-16	
7.05816e-16	1.62565e-15	5.35044e-16	
7.05893e-16	1.62567e-15	5.3503e-16	
7.05977e-16	1.62571e-15	5.35014e-16	
7.05989e-16	1.6256e-15	5.34958e-16	
7.06016e-16	1.62551e-15	5.34899e-16	
7.0598e-16	1.62534e-15	5.34841e-16	
7.06016e-16	1.62532e-15	5.3481e-16	
7.06166e-16	1.62549e-15	5.34845e-16	
7.06187e-16	1.62544e-15	5.34813e-16	
7.06345e-16	1.62564e-15	5.34846e-16	
7.06453e-16	1.62569e-15	5.34841e-16	
7.06588e-16	1.62577e-15	5.34828e-16	
7.06541e-16	1.62563e-15	5.3479e-16	
7.06675e-16	1.62578e-15	5.34811e-16	
7.066e-16	1.62552e-15	5.34727e-16	
7.06616e-16	1.6254e-15	5.34662e-16	
7.06761e-16	1.62548e-15	5.3465e-16	
7.06648e-16	1.62515e-15	5.34555e-16	
7.06775e-16	1.62532e-15	5.34589e-16	
