6.42411e-16	1.61359e-15	4.66262e-16	
6.4443e-16	1.61854e-15	4.67626e-16	
6.42272e-16	1.61359e-15	4.66353e-16	
6.44199e-16	1.61825e-15	4.67468e-16	
6.43913e-16	1.61777e-15	4.67372e-16	
6.45731e-16	1.6224e-15	4.68628e-16	
6.47494e-16	1.62698e-15	4.69852e-16	
6.49217e-16	1.63156e-15	4.71102e-16	
6.50925e-16	1.63619e-15	4.72376e-16	
6.52683e-16	1.641e-15	4.73715e-16	
6.54596e-16	1.64618e-15	4.75159e-16	
6.56523e-16	1.65139e-15	4.7662e-16	
6.58375e-16	1.65645e-15	4.78052e-16	
6.60145e-16	1.66134e-15	4.79412e-16	
6.61831e-16	1.66607e-15	4.80698e-16	
6.6343e-16	1.67064e-15	4.81938e-16	
6.64941e-16	1.67504e-15	4.83214e-16	
6.66954e-16	1.67954e-15	4.8444e-16	
6.68447e-16	1.68538e-15	4.86384e-16	
6.69677e-16	1.68917e-15	4.8745e-16	
6.70817e-16	1.69279e-15	4.88499e-16	
6.72213e-16	1.69831e-15	4.90356e-16	
6.7353e-16	1.70234e-15	4.91561e-16	
6.75204e-16	1.70877e-15	4.93631e-16	
6.76499e-16	1.71284e-15	4.94818e-16	
6.77754e-16	1.71687e-15	4.95999e-16	
6.78957e-16	1.72082e-15	4.97161e-16	
6.80091e-16	1.72464e-15	4.98334e-16	
6.81163e-16	1.72835e-15	4.99496e-16	
6.82157e-16	1.73191e-15	5.00591e-16	
6.83071e-16	1.73531e-15	5.01638e-16	
6.83959e-16	1.73865e-15	5.02692e-16	
6.84855e-16	1.74211e-15	5.039e-16	
6.85744e-16	1.74545e-15	5.04921e-16	
6.86625e-16	1.74878e-15	5.05949e-16	
6.87524e-16	1.75289e-15	5.07475e-16	
6.87099e-16	1.75199e-15	5.07259e-16	
6.87946e-16	1.75522e-15	5.08277e-16	
6.88711e-16	1.75827e-15	5.09252e-16	
6.89465e-16	1.76131e-15	5.10244e-16	
6.90132e-16	1.76415e-15	5.1121e-16	
6.90798e-16	1.767e-15	5.12171e-16	
6.91425e-16	1.76976e-15	5.13099e-16	
6.92656e-16	1.77279e-15	5.13993e-16	
6.93266e-16	1.7755e-15	5.14878e-16	
6.93875e-16	1.77822e-15	5.15766e-16	
6.9444e-16	1.78084e-15	5.16624e-16	
6.95256e-16	1.78552e-15	5.18263e-16	
6.95746e-16	1.78798e-15	5.19071e-16	
6.96208e-16	1.79039e-15	5.19896e-16	
6.97356e-16	1.79593e-15	5.21754e-16	
6.98253e-16	1.80212e-15	5.2414e-16	
6.98566e-16	1.80476e-15	5.25378e-16	
6.98843e-16	1.80658e-15	5.26122e-16	
6.99155e-16	1.80845e-15	5.26865e-16	
6.99449e-16	1.81117e-15	5.28251e-16	
6.99697e-16	1.81274e-15	5.28854e-16	
6.99936e-16	1.81426e-15	5.29412e-16	
7.00139e-16	1.81602e-15	5.30238e-16	
7.0033e-16	1.81739e-15	5.30711e-16	
7.00587e-16	1.81989e-15	5.31745e-16	
7.00721e-16	1.82109e-15	5.32203e-16	
7.01652e-16	1.82472e-15	5.33782e-16	
7.01784e-16	1.82662e-15	5.34819e-16	
7.01902e-16	1.82753e-15	5.35307e-16	
7.02026e-16	1.82841e-15	5.3576e-16	
7.02347e-16	1.83209e-15	5.37488e-16	
7.02492e-16	1.83403e-15	5.38454e-16	
7.02549e-16	1.83453e-15	5.38741e-16	
7.02617e-16	1.83502e-15	5.39015e-16	
7.02637e-16	1.83618e-15	5.39843e-16	
7.027e-16	1.83746e-15	5.40473e-16	
7.02736e-16	1.83808e-15	5.40728e-16	
7.02753e-16	1.83856e-15	5.40909e-16	
7.02743e-16	1.83865e-15	5.40856e-16	
7.02743e-16	1.83889e-15	5.41147e-16	
7.02785e-16	1.839e-15	5.41252e-16	
7.02805e-16	1.83903e-15	5.41302e-16	
7.02817e-16	1.83903e-15	5.41283e-16	
7.02461e-16	1.83829e-15	5.41014e-16	
7.02418e-16	1.83821e-15	5.40878e-16	
7.0153e-16	1.83659e-15	5.40421e-16	
7.01151e-16	1.83593e-15	5.40318e-16	
6.99996e-16	1.83383e-15	5.3995e-16	
6.9971e-16	1.83333e-15	5.39983e-16	
6.98477e-16	1.83105e-15	5.39572e-16	
6.97371e-16	1.82899e-15	5.39199e-16	
6.96152e-16	1.82671e-15	5.38749e-16	
6.95618e-16	1.82566e-15	5.38569e-16	
6.94328e-16	1.82321e-15	5.38011e-16	
6.93594e-16	1.82177e-15	5.37643e-16	
6.91608e-16	1.81828e-15	5.36733e-16	
6.90406e-16	1.81602e-15	5.36037e-16	
6.89638e-16	1.81464e-15	5.35526e-16	
6.88729e-16	1.81301e-15	5.35022e-16	
6.87697e-16	1.81116e-15	5.34547e-16	
6.86769e-16	1.80958e-15	5.34192e-16	
6.84679e-16	1.80574e-15	5.33305e-16	
6.84272e-16	1.8043e-15	5.32933e-16	
6.83235e-16	1.80251e-15	5.32556e-16	
6.8205e-16	1.8004e-15	5.32088e-16	
6.80876e-16	1.79831e-15	5.31584e-16	
6.765e-16	1.79072e-15	5.29739e-16	
6.75179e-16	1.78841e-15	5.2912e-16	
6.73182e-16	1.78486e-15	5.28204e-16	
6.69833e-16	1.77926e-15	5.26848e-16	
6.68355e-16	1.77676e-15	5.26247e-16	
6.65387e-16	1.77162e-15	5.25023e-16	
6.6376e-16	1.76884e-15	5.24385e-16	
6.62133e-16	1.76608e-15	5.23775e-16	
6.60475e-16	1.76325e-15	5.23108e-16	
6.56642e-16	1.75679e-15	5.21568e-16	
6.53812e-16	1.75121e-15	5.20152e-16	
6.51669e-16	1.74746e-15	5.19223e-16	
6.49757e-16	1.74424e-15	5.18426e-16	
6.50061e-16	1.74463e-15	5.18474e-16	
6.48082e-16	1.74127e-15	5.17662e-16	
6.45253e-16	1.7363e-15	5.16489e-16	
6.43209e-16	1.73286e-15	5.15699e-16	
6.41115e-16	1.7293e-15	5.14845e-16	
6.38683e-16	1.72505e-15	5.13845e-16	
6.36491e-16	1.7213e-15	5.12964e-16	
6.34283e-16	1.71755e-15	5.12061e-16	
6.30095e-16	1.7104e-15	5.1033e-16	
6.27768e-16	1.70644e-15	5.09376e-16	
6.28017e-16	1.70676e-15	5.09439e-16	
6.25656e-16	1.70277e-15	5.08485e-16	
6.23801e-16	1.69898e-15	5.07486e-16	
6.21366e-16	1.69484e-15	5.06477e-16	
6.21571e-16	1.69512e-15	5.06553e-16	
6.17993e-16	1.68886e-15	5.05087e-16	
6.15465e-16	1.68454e-15	5.04052e-16	
6.12926e-16	1.68021e-15	5.03015e-16	
6.10343e-16	1.6758e-15	5.01938e-16	
6.07765e-16	1.67141e-15	5.0087e-16	
6.05157e-16	1.66698e-15	4.99808e-16	
6.02517e-16	1.66249e-15	4.98731e-16	
5.99841e-16	1.65792e-15	4.97671e-16	
5.97639e-16	1.65349e-15	4.9654e-16	
5.97793e-16	1.65366e-15	4.96552e-16	
5.95047e-16	1.64893e-15	4.95393e-16	
5.92276e-16	1.64417e-15	4.94277e-16	
5.89494e-16	1.63938e-15	4.93131e-16	
5.86691e-16	1.63454e-15	4.91953e-16	
5.82676e-16	1.6274e-15	4.90227e-16	
5.79819e-16	1.62244e-15	4.89058e-16	
5.79676e-16	1.62217e-15	4.88989e-16	
5.76835e-16	1.61726e-15	4.87775e-16	
5.73958e-16	1.61226e-15	4.86538e-16	
5.73824e-16	1.61199e-15	4.86488e-16	
5.71429e-16	1.60721e-15	4.85351e-16	
5.71234e-16	1.60685e-15	4.85292e-16	
5.6839e-16	1.60186e-15	4.84084e-16	
5.65473e-16	1.59673e-15	4.82812e-16	
5.63031e-16	1.59254e-15	4.81738e-16	
5.60137e-16	1.58746e-15	4.80462e-16	
5.55119e-16	1.57853e-15	4.78312e-16	
5.55354e-16	1.57909e-15	4.78499e-16	
5.52482e-16	1.574e-15	4.77302e-16	
5.51436e-16	1.57222e-15	4.76881e-16	
5.52227e-16	1.57374e-15	4.77224e-16	
5.49478e-16	1.56883e-15	4.75983e-16	
5.49483e-16	1.56884e-15	4.75961e-16	
5.47158e-16	1.56405e-15	4.74746e-16	
5.47345e-16	1.56437e-15	4.74891e-16	
5.44532e-16	1.55925e-15	4.73706e-16	
5.43088e-16	1.55659e-15	4.73081e-16	
5.41056e-16	1.55294e-15	4.72192e-16	
5.38589e-16	1.54846e-15	4.71035e-16	
5.36489e-16	1.54469e-15	4.70042e-16	
5.34171e-16	1.54054e-15	4.69055e-16	
5.34531e-16	1.54137e-15	4.69314e-16	
5.33417e-16	1.5395e-15	4.68898e-16	
5.31638e-16	1.53637e-15	4.68145e-16	
5.30569e-16	1.53449e-15	4.67672e-16	
5.35262e-16	1.54339e-15	4.69874e-16	
5.33872e-16	1.54081e-15	4.69247e-16	
5.33765e-16	1.54042e-15	4.69128e-16	
5.34872e-16	1.542e-15	4.69475e-16	
5.34096e-16	1.54019e-15	4.69031e-16	
5.33501e-16	1.53861e-15	4.68589e-16	
5.31924e-16	1.53523e-15	4.67677e-16	
5.31589e-16	1.53395e-15	4.67288e-16	
5.31294e-16	1.53266e-15	4.66927e-16	
5.3011e-16	1.52987e-15	4.66202e-16	
5.29071e-16	1.52736e-15	4.65564e-16	
5.28122e-16	1.525e-15	4.64933e-16	
5.29966e-16	1.52787e-15	4.65594e-16	
5.31008e-16	1.52887e-15	4.65741e-16	
5.32863e-16	1.532e-15	4.66448e-16	
5.33809e-16	1.53274e-15	4.66556e-16	
5.35592e-16	1.5357e-15	4.67266e-16	
5.41854e-16	1.54755e-15	4.70206e-16	
5.41194e-16	1.54553e-15	4.69644e-16	
5.40609e-16	1.5436e-15	4.69089e-16	
5.44762e-16	1.55015e-15	4.70623e-16	
5.47047e-16	1.55402e-15	4.71564e-16	
5.49274e-16	1.55773e-15	4.72447e-16	
5.51803e-16	1.56191e-15	4.73407e-16	
5.51578e-16	1.56056e-15	4.72992e-16	
5.51385e-16	1.55921e-15	4.72575e-16	
5.53658e-16	1.56314e-15	4.73461e-16	
5.5352e-16	1.56186e-15	4.73057e-16	
5.53409e-16	1.56059e-15	4.72669e-16	
5.58282e-16	1.56989e-15	4.74998e-16	
5.5827e-16	1.56879e-15	4.74668e-16	
5.60232e-16	1.57144e-15	4.75284e-16	
5.60394e-16	1.5706e-15	4.74992e-16	
5.63069e-16	1.57519e-15	4.76105e-16	
5.63291e-16	1.57439e-15	4.7577e-16	
5.63568e-16	1.57366e-15	4.75442e-16	
5.63893e-16	1.57303e-15	4.75163e-16	
5.61667e-16	1.56813e-15	4.7387e-16	
5.62046e-16	1.56752e-15	4.73605e-16	
5.6249e-16	1.56699e-15	4.73387e-16	
5.62948e-16	1.56643e-15	4.73196e-16	
5.60683e-16	1.56113e-15	4.71858e-16	
5.61289e-16	1.56077e-15	4.71672e-16	
5.63909e-16	1.56515e-15	4.72708e-16	
5.64586e-16	1.56488e-15	4.7247e-16	
5.63901e-16	1.56407e-15	4.72271e-16	
5.64588e-16	1.56381e-15	4.71998e-16	
5.65334e-16	1.56369e-15	4.71768e-16	
5.65632e-16	1.56337e-15	4.71584e-16	
5.66468e-16	1.56337e-15	4.71459e-16	
5.67354e-16	1.56345e-15	4.71446e-16	
5.67716e-16	1.56405e-15	4.71734e-16	
5.70623e-16	1.56903e-15	4.73041e-16	
5.73609e-16	1.57418e-15	4.74351e-16	
5.73512e-16	1.5738e-15	4.74287e-16	
5.71614e-16	1.56875e-15	4.72907e-16	
5.70055e-16	1.56359e-15	4.71397e-16	
5.70171e-16	1.56377e-15	4.71356e-16	
5.71195e-16	1.56388e-15	4.7109e-16	
5.76738e-16	1.57483e-15	4.73663e-16	
5.77856e-16	1.57528e-15	4.7343e-16	
5.7899e-16	1.57576e-15	4.73244e-16	
5.79644e-16	1.576e-15	4.73204e-16	
5.84898e-16	1.58666e-15	4.75975e-16	
5.85238e-16	1.58704e-15	4.7611e-16	
5.86465e-16	1.58767e-15	4.76121e-16	
5.87697e-16	1.58827e-15	4.76052e-16	
5.88984e-16	1.58897e-15	4.75953e-16	
5.90311e-16	1.58981e-15	4.75887e-16	
5.91693e-16	1.59078e-15	4.7596e-16	
5.94438e-16	1.59583e-15	4.77302e-16	
5.97168e-16	1.60085e-15	4.78685e-16	
5.98544e-16	1.60177e-15	4.78892e-16	
5.99449e-16	1.60252e-15	4.79117e-16	
6.02324e-16	1.60784e-15	4.80545e-16	
6.03775e-16	1.60885e-15	4.80711e-16	
6.05223e-16	1.60983e-15	4.80831e-16	
6.06701e-16	1.61087e-15	4.80919e-16	
6.08232e-16	1.61202e-15	4.80978e-16	
6.06935e-16	1.60808e-15	4.79732e-16	
6.06856e-16	1.608e-15	4.79544e-16	
6.09618e-16	1.6133e-15	4.80709e-16	
6.11139e-16	1.61455e-15	4.80765e-16	
6.1533e-16	1.62441e-15	4.83401e-16	
6.17964e-16	1.62966e-15	4.84754e-16	
6.16741e-16	1.62581e-15	4.83686e-16	
6.17817e-16	1.62707e-15	4.83945e-16	
6.1718e-16	1.62343e-15	4.82838e-16	
6.18781e-16	1.62487e-15	4.83024e-16	
6.20367e-16	1.62628e-15	4.83163e-16	
6.22024e-16	1.62786e-15	4.83313e-16	
6.21036e-16	1.62429e-15	4.82154e-16	
6.25159e-16	1.63437e-15	4.84838e-16	
6.17525e-16	1.61526e-15	4.79632e-16	
6.18239e-16	1.61623e-15	4.7981e-16	
6.175e-16	1.61301e-15	4.78809e-16	
6.21244e-16	1.62215e-15	4.81331e-16	
6.23778e-16	1.6272e-15	4.82635e-16	
6.25532e-16	1.62904e-15	4.82879e-16	
6.24832e-16	1.62555e-15	4.81762e-16	
6.27999e-16	1.63181e-15	4.83269e-16	
6.27458e-16	1.6287e-15	4.82214e-16	
6.30035e-16	1.63406e-15	4.83538e-16	
6.31247e-16	1.63576e-15	4.83822e-16	
6.33027e-16	1.63782e-15	4.84125e-16	
6.34787e-16	1.63988e-15	4.84466e-16	
6.36617e-16	1.64211e-15	4.84813e-16	
6.38432e-16	1.64435e-15	4.85163e-16	
6.40831e-16	1.64957e-15	4.86532e-16	
6.43191e-16	1.65472e-15	4.87859e-16	
6.44999e-16	1.65708e-15	4.88229e-16	
6.47316e-16	1.66227e-15	4.89555e-16	
6.49674e-16	1.66767e-15	4.9097e-16	
6.48896e-16	1.66466e-15	4.8998e-16	
6.50623e-16	1.667e-15	4.90364e-16	
6.50527e-16	1.66704e-15	4.90365e-16	
6.52194e-16	1.66928e-15	4.90717e-16	
6.51635e-16	1.66657e-15	4.89827e-16	
6.5337e-16	1.669e-15	4.90251e-16	
6.55106e-16	1.67151e-15	4.90661e-16	
6.54742e-16	1.66929e-15	4.89831e-16	
6.5648e-16	1.67188e-15	4.9024e-16	
6.58668e-16	1.67724e-15	4.91659e-16	
6.58633e-16	1.67727e-15	4.91665e-16	
6.58264e-16	1.67494e-15	4.90824e-16	
6.58895e-16	1.67804e-15	4.91911e-16	
6.57416e-16	1.67136e-15	4.89727e-16	
6.5914e-16	1.67402e-15	4.90147e-16	
6.62141e-16	1.68309e-15	4.92769e-16	
6.61976e-16	1.68082e-15	4.91891e-16	
6.62508e-16	1.67954e-15	4.91172e-16	
6.64501e-16	1.68451e-15	4.92487e-16	
6.64534e-16	1.68275e-15	4.91743e-16	
6.66221e-16	1.68562e-15	4.92275e-16	
6.66269e-16	1.68394e-15	4.91506e-16	
6.67955e-16	1.68693e-15	4.9201e-16	
6.69786e-16	1.6917e-15	4.93288e-16	
6.71986e-16	1.69768e-15	4.94951e-16	
6.73579e-16	1.70065e-15	4.95577e-16	
6.7533e-16	1.70531e-15	4.96864e-16	
6.77042e-16	1.70991e-15	4.98125e-16	
6.78563e-16	1.71287e-15	4.98635e-16	
6.78216e-16	1.71107e-15	4.97838e-16	
6.7987e-16	1.71589e-15	4.99177e-16	
6.81282e-16	1.71878e-15	4.99769e-16	
6.8102e-16	1.71713e-15	4.99119e-16	
6.80725e-16	1.71537e-15	4.98406e-16	
6.82157e-16	1.71844e-15	4.99006e-16	
6.83738e-16	1.72321e-15	5.00314e-16	
6.85179e-16	1.72643e-15	5.00931e-16	
6.86621e-16	1.72974e-15	5.01625e-16	
6.86628e-16	1.72889e-15	5.0119e-16	
6.85914e-16	1.72552e-15	5.00173e-16	
6.86661e-16	1.72841e-15	5.00894e-16	
6.87332e-16	1.72965e-15	5.01404e-16	
6.8857e-16	1.73266e-15	5.01995e-16	
6.87968e-16	1.73128e-15	5.01331e-16	
6.89153e-16	1.73441e-15	5.01977e-16	
6.90329e-16	1.73765e-15	5.02723e-16	
6.91556e-16	1.74109e-15	5.0354e-16	
6.92413e-16	1.74199e-15	5.03405e-16	
6.93869e-16	1.74723e-15	5.05283e-16	
6.93584e-16	1.74678e-15	5.04959e-16	
6.95523e-16	1.7514e-15	5.0623e-16	
6.96755e-16	1.75494e-15	5.07047e-16	
6.979e-16	1.75834e-15	5.07824e-16	
6.97052e-16	1.75513e-15	5.06567e-16	
6.98094e-16	1.75882e-15	5.07683e-16	
6.97904e-16	1.75812e-15	5.0726e-16	
6.97734e-16	1.75745e-15	5.0683e-16	
6.98571e-16	1.76038e-15	5.07542e-16	
7.00115e-16	1.76388e-15	5.08327e-16	
7.00103e-16	1.76363e-15	5.08092e-16	
7.01189e-16	1.76748e-15	5.09262e-16	
7.02256e-16	1.77131e-15	5.10397e-16	
7.0328e-16	1.77496e-15	5.11347e-16	
7.04311e-16	1.77967e-15	5.12851e-16	
7.04332e-16	1.77989e-15	5.12956e-16	
7.05201e-16	1.78329e-15	5.13902e-16	
7.05276e-16	1.78334e-15	5.13786e-16	
7.06016e-16	1.78653e-15	5.14705e-16	
7.06025e-16	1.78648e-15	5.14593e-16	
7.06779e-16	1.78976e-15	5.15571e-16	
7.07527e-16	1.79304e-15	5.16572e-16	
7.0802e-16	1.79424e-15	5.16751e-16	
7.08125e-16	1.79442e-15	5.1673e-16	
7.0827e-16	1.79476e-15	5.16764e-16	
7.0902e-16	1.79814e-15	5.17884e-16	
7.09688e-16	1.80132e-15	5.18956e-16	
7.10345e-16	1.8045e-15	5.20009e-16	
7.10912e-16	1.80747e-15	5.2101e-16	
7.11478e-16	1.81045e-15	5.22027e-16	
7.12005e-16	1.81335e-15	5.2302e-16	
7.12531e-16	1.81622e-15	5.23996e-16	
7.12444e-16	1.81618e-15	5.24011e-16	
7.12596e-16	1.81548e-15	5.2351e-16	
7.12608e-16	1.81569e-15	5.23638e-16	
7.13127e-16	1.81855e-15	5.24656e-16	
7.13626e-16	1.82167e-15	5.25977e-16	
7.14088e-16	1.82436e-15	5.26979e-16	
7.14499e-16	1.82689e-15	5.27941e-16	
7.14443e-16	1.82675e-15	5.27934e-16	
7.14834e-16	1.82919e-15	5.28847e-16	
7.15204e-16	1.83159e-15	5.29739e-16	
7.15232e-16	1.83161e-15	5.29744e-16	
7.162e-16	1.83345e-15	5.30119e-16	
7.15698e-16	1.83251e-15	5.2963e-16	
7.16698e-16	1.83527e-15	5.3054e-16	
7.15904e-16	1.83323e-15	5.29864e-16	
7.16886e-16	1.83596e-15	5.30798e-16	
7.17231e-16	1.83834e-15	5.31759e-16	
7.17523e-16	1.84055e-15	5.32713e-16	
7.17815e-16	1.84272e-15	5.33663e-16	
7.18069e-16	1.84474e-15	5.34556e-16	
7.18343e-16	1.84675e-15	5.3543e-16	
7.1843e-16	1.84688e-15	5.35511e-16	
7.18672e-16	1.84875e-15	5.36326e-16	
7.18878e-16	1.85049e-15	5.37099e-16	
7.19112e-16	1.85227e-15	5.37884e-16	
7.19224e-16	1.85249e-15	5.37978e-16	
7.194e-16	1.85404e-15	5.38679e-16	
7.19375e-16	1.85379e-15	5.38599e-16	
7.19418e-16	1.85376e-15	5.38521e-16	
7.19619e-16	1.85534e-15	5.39079e-16	
7.1978e-16	1.85682e-15	5.39597e-16	
7.19942e-16	1.85826e-15	5.40192e-16	
7.20102e-16	1.85887e-15	5.40348e-16	
7.20271e-16	1.8603e-15	5.40992e-16	
7.20422e-16	1.86164e-15	5.4158e-16	
7.20541e-16	1.86286e-15	5.4211e-16	
7.20579e-16	1.86275e-15	5.42012e-16	
7.20723e-16	1.86404e-15	5.42655e-16	
7.20784e-16	1.86403e-15	5.42803e-16	
7.20902e-16	1.86513e-15	5.43535e-16	
7.21014e-16	1.86613e-15	5.44195e-16	
7.21126e-16	1.86706e-15	5.44743e-16	
7.21235e-16	1.86715e-15	5.44822e-16	
7.21365e-16	1.86806e-15	5.45341e-16	
7.21461e-16	1.86885e-15	5.45803e-16	
7.21522e-16	1.86896e-15	5.4582e-16	
7.21598e-16	1.86967e-15	5.46229e-16	
7.21733e-16	1.87047e-15	5.46629e-16	
7.21893e-16	1.87127e-15	5.46986e-16	
7.22001e-16	1.87191e-15	5.47263e-16	
7.22063e-16	1.87236e-15	5.47366e-16	
7.22086e-16	1.87282e-15	5.47652e-16	
7.22116e-16	1.87327e-15	5.47968e-16	
7.22215e-16	1.87343e-15	5.47985e-16	
7.22361e-16	1.87407e-15	5.48355e-16	
7.22472e-16	1.87406e-15	5.48305e-16	
7.2256e-16	1.87454e-15	5.48622e-16	
7.22589e-16	1.87443e-15	5.48545e-16	
7.22639e-16	1.87476e-15	5.48803e-16	
7.22748e-16	1.87519e-15	5.49053e-16	
7.22863e-16	1.87561e-15	5.49268e-16	
7.22954e-16	1.87596e-15	5.49451e-16	
7.23028e-16	1.87623e-15	5.49531e-16	
7.23073e-16	1.87646e-15	5.49696e-16	
7.23157e-16	1.87673e-15	5.49886e-16	
7.23254e-16	1.87701e-15	5.50065e-16	
7.23356e-16	1.87727e-15	5.50189e-16	
7.23436e-16	1.87746e-15	5.50288e-16	
7.23511e-16	1.87761e-15	5.50386e-16	
7.23594e-16	1.8777e-15	5.5025e-16	
7.23692e-16	1.87797e-15	5.5036e-16	
7.23788e-16	1.87821e-15	5.50448e-16	
7.23858e-16	1.87837e-15	5.50538e-16	
7.23919e-16	1.87852e-15	5.50619e-16	
7.24e-16	1.8787e-15	5.50696e-16	
7.24115e-16	1.87893e-15	5.50751e-16	
7.24199e-16	1.8791e-15	5.50815e-16	
7.24256e-16	1.87919e-15	5.50853e-16	
7.24352e-16	1.87938e-15	5.50896e-16	
7.24479e-16	1.87965e-15	5.5094e-16	
7.24563e-16	1.87981e-15	5.50974e-16	
7.24623e-16	1.87993e-15	5.51003e-16	
7.24721e-16	1.88016e-15	5.51061e-16	
7.24807e-16	1.88035e-15	5.51102e-16	
7.24872e-16	1.88049e-15	5.51118e-16	
7.2494e-16	1.88063e-15	5.51175e-16	
7.25051e-16	1.88085e-15	5.51274e-16	
7.25145e-16	1.88103e-15	5.51315e-16	
7.25244e-16	1.88123e-15	5.51363e-16	
7.2533e-16	1.88139e-15	5.51383e-16	
7.25417e-16	1.88157e-15	5.51409e-16	
7.25524e-16	1.88181e-15	5.51466e-16	
7.25595e-16	1.88197e-15	5.51506e-16	
7.25665e-16	1.88212e-15	5.51581e-16	
7.25747e-16	1.88228e-15	5.51635e-16	
7.25811e-16	1.88239e-15	5.51646e-16	
7.25907e-16	1.88258e-15	5.51668e-16	
7.26017e-16	1.88282e-15	5.51753e-16	
7.26116e-16	1.88303e-15	5.51809e-16	
7.2623e-16	1.88326e-15	5.5185e-16	
7.2632e-16	1.88344e-15	5.51892e-16	
7.26399e-16	1.88358e-15	5.51948e-16	
7.26482e-16	1.88376e-15	5.51995e-16	
7.26551e-16	1.88391e-15	5.51996e-16	
7.26608e-16	1.88403e-15	5.51989e-16	
7.26688e-16	1.88421e-15	5.52055e-16	
7.26775e-16	1.88441e-15	5.52197e-16	
7.2689e-16	1.88462e-15	5.52284e-16	
7.26993e-16	1.8848e-15	5.52319e-16	
7.27136e-16	1.88509e-15	5.52356e-16	
7.27221e-16	1.88526e-15	5.52324e-16	
7.27315e-16	1.88548e-15	5.52328e-16	
7.27367e-16	1.88559e-15	5.52366e-16	
7.2743e-16	1.88573e-15	5.52448e-16	
7.27473e-16	1.88582e-15	5.52501e-16	
7.27544e-16	1.88596e-15	5.52544e-16	
7.27624e-16	1.88612e-15	5.52554e-16	
7.27734e-16	1.88634e-15	5.5256e-16	
7.27894e-16	1.88668e-15	5.52628e-16	
7.2806e-16	1.88702e-15	5.52738e-16	
7.28187e-16	1.88726e-15	5.52873e-16	
7.2827e-16	1.88738e-15	5.52966e-16	
7.28313e-16	1.88742e-15	5.53004e-16	
7.28317e-16	1.88738e-15	5.52991e-16	
