7.39501e-17	4.61513e-16	1.98512e-16	
7.39479e-17	4.61744e-16	1.98587e-16	
7.4109e-17	4.62366e-16	1.98757e-16	
7.4314e-17	4.63168e-16	1.98973e-16	
7.43913e-17	4.63642e-16	1.99159e-16	
7.43862e-17	4.63879e-16	1.99234e-16	
7.45584e-17	4.64414e-16	1.99359e-16	
7.47703e-17	4.65029e-16	1.99495e-16	
7.45795e-17	4.64954e-16	1.99542e-16	
7.47149e-17	4.65455e-16	1.99675e-16	
7.47316e-17	4.65667e-16	1.99736e-16	
7.49176e-17	4.6628e-16	1.99897e-16	
7.4793e-17	4.66336e-16	1.99898e-16	
7.47874e-17	4.66569e-16	2.00049e-16	
7.49983e-17	4.67192e-16	2.00197e-16	
7.49454e-17	4.67291e-16	2.0024e-16	
7.51191e-17	4.67746e-16	2.00338e-16	
7.53454e-17	4.68313e-16	2.00457e-16	
7.54129e-17	4.68575e-16	2.00529e-16	
7.56341e-17	4.69115e-16	2.00649e-16	
7.5629e-17	4.69269e-16	2.007e-16	
7.58346e-17	4.69839e-16	2.00842e-16	
7.60933e-17	4.70498e-16	2.00988e-16	
7.61262e-17	4.70788e-16	2.01082e-16	
7.6149e-17	4.70986e-16	2.01148e-16	
7.61142e-17	4.71071e-16	2.01189e-16	
7.63197e-17	4.71559e-16	2.01299e-16	
7.65775e-17	4.72221e-16	2.01454e-16	
7.68519e-17	4.72881e-16	2.01594e-16	
7.71546e-17	4.73697e-16	2.01781e-16	
7.72904e-17	4.7438e-16	2.01962e-16	
7.75996e-17	4.75232e-16	2.02162e-16	
7.79319e-17	4.7614e-16	2.02377e-16	
7.80248e-17	4.7658e-16	2.02495e-16	
7.81704e-17	4.77028e-16	2.02662e-16	
7.84947e-17	4.77801e-16	2.02825e-16	
7.88261e-17	4.78637e-16	2.03013e-16	
7.91654e-17	4.79456e-16	2.03188e-16	
7.92716e-17	4.79843e-16	2.03282e-16	
7.95672e-17	4.80572e-16	2.03446e-16	
7.99021e-17	4.81407e-16	2.03632e-16	
7.99946e-17	4.81874e-16	2.03764e-16	
8.02948e-17	4.8262e-16	2.03931e-16	
8.04222e-17	4.83051e-16	2.04039e-16	
8.05003e-17	4.83494e-16	2.04169e-16	
8.05259e-17	4.8377e-16	2.0425e-16	
8.0791e-17	4.84369e-16	2.04375e-16	
8.1108e-17	4.85077e-16	2.04521e-16	
