2.38414e-16	1.29395e-15	5.15006e-16	
2.38401e-16	1.29391e-15	5.14997e-16	
2.3838e-16	1.29385e-15	5.14984e-16	
2.38349e-16	1.29374e-15	5.14955e-16	
2.3833e-16	1.29366e-15	5.14933e-16	
2.38305e-16	1.29358e-15	5.1491e-16	
2.38277e-16	1.29349e-15	5.14882e-16	
2.38254e-16	1.29341e-15	5.14861e-16	
2.38213e-16	1.29327e-15	5.14817e-16	
2.38168e-16	1.29312e-15	5.14766e-16	
2.38144e-16	1.29303e-15	5.14737e-16	
2.38118e-16	1.29295e-15	5.14717e-16	
2.38099e-16	1.2929e-15	5.14706e-16	
2.38081e-16	1.29284e-15	5.14691e-16	
2.38061e-16	1.29276e-15	5.14666e-16	
2.38029e-16	1.29262e-15	5.14618e-16	
2.37991e-16	1.29247e-15	5.14574e-16	
2.37966e-16	1.29239e-15	5.14554e-16	
2.37925e-16	1.29226e-15	5.14517e-16	
2.37866e-16	1.29207e-15	5.14459e-16	
2.37824e-16	1.29194e-15	5.1442e-16	
2.37802e-16	1.29188e-15	5.14402e-16	
2.37785e-16	1.29184e-15	5.14391e-16	
2.37766e-16	1.2918e-15	5.14381e-16	
2.3776e-16	1.2918e-15	5.14384e-16	
2.37749e-16	1.29177e-15	5.14379e-16	
2.37718e-16	1.29168e-15	5.14352e-16	
2.37673e-16	1.29155e-15	5.14313e-16	
2.37624e-16	1.2914e-15	5.14271e-16	
2.37572e-16	1.29123e-15	5.14219e-16	
2.37513e-16	1.29105e-15	5.14163e-16	
2.37471e-16	1.29091e-15	5.14122e-16	
2.37451e-16	1.29087e-15	5.14113e-16	
2.37446e-16	1.29085e-15	5.14109e-16	
2.37462e-16	1.2909e-15	5.14124e-16	
2.37475e-16	1.29095e-15	5.14145e-16	
2.37461e-16	1.29091e-15	5.14132e-16	
2.37418e-16	1.29077e-15	5.14091e-16	
2.3737e-16	1.29063e-15	5.14047e-16	
2.37295e-16	1.29039e-15	5.13973e-16	
2.37212e-16	1.29015e-15	5.139e-16	
2.37121e-16	1.28987e-15	5.13814e-16	
2.3703e-16	1.28962e-15	5.13738e-16	
2.36966e-16	1.28946e-15	5.13696e-16	
2.36977e-16	1.28955e-15	5.1373e-16	
2.37055e-16	1.28985e-15	5.13835e-16	
2.37109e-16	1.29006e-15	5.13908e-16	
2.37135e-16	1.29012e-15	5.13916e-16	
2.37138e-16	1.29014e-15	5.13919e-16	
2.37109e-16	1.28981e-15	5.13741e-16	
2.37058e-16	1.28929e-15	5.13473e-16	
2.37003e-16	1.28905e-15	5.13375e-16	
2.36938e-16	1.28877e-15	5.13258e-16	
2.36857e-16	1.28841e-15	5.13118e-16	
2.36765e-16	1.28792e-15	5.12909e-16	
2.36666e-16	1.28715e-15	5.12536e-16	
2.36598e-16	1.28672e-15	5.12353e-16	
2.36529e-16	1.286e-15	5.1199e-16	
2.36484e-16	1.28564e-15	5.11828e-16	
2.36439e-16	1.28508e-15	5.11542e-16	
2.36405e-16	1.28483e-15	5.11424e-16	
2.36359e-16	1.28411e-15	5.11025e-16	
2.36325e-16	1.28369e-15	5.10788e-16	
2.36291e-16	1.28287e-15	5.10302e-16	
2.36278e-16	1.28248e-15	5.10066e-16	
2.36272e-16	1.28231e-15	5.09963e-16	
2.36255e-16	1.28203e-15	5.09797e-16	
2.36238e-16	1.28178e-15	5.09648e-16	
2.36204e-16	1.28144e-15	5.09469e-16	
2.36159e-16	1.28103e-15	5.0926e-16	
2.36102e-16	1.28054e-15	5.09021e-16	
2.36028e-16	1.27996e-15	5.08742e-16	
2.35937e-16	1.27931e-15	5.08436e-16	
2.35828e-16	1.27857e-15	5.08096e-16	
2.35746e-16	1.27794e-15	5.07791e-16	
2.35726e-16	1.27755e-15	5.07566e-16	
2.35702e-16	1.27673e-15	5.07082e-16	
2.35707e-16	1.27645e-15	5.06898e-16	
2.3567e-16	1.27536e-15	5.06249e-16	
2.35649e-16	1.27482e-15	5.05919e-16	
2.35427e-16	1.2742e-15	5.05699e-16	
2.35386e-16	1.27374e-15	5.05448e-16	
2.35333e-16	1.27322e-15	5.05171e-16	
2.35254e-16	1.2726e-15	5.04862e-16	
2.35155e-16	1.27165e-15	5.04373e-16	
2.35069e-16	1.27062e-15	5.03833e-16	
2.35007e-16	1.2698e-15	5.03392e-16	
2.34969e-16	1.26924e-15	5.03085e-16	
2.34951e-16	1.26874e-15	5.02793e-16	
2.34935e-16	1.26824e-15	5.025e-16	
2.34901e-16	1.26769e-15	5.02188e-16	
2.34874e-16	1.26715e-15	5.01878e-16	
2.34824e-16	1.26637e-15	5.01441e-16	
2.34763e-16	1.26558e-15	5.00999e-16	
2.34695e-16	1.26488e-15	5.00627e-16	
2.34665e-16	1.26485e-15	5.00632e-16	
2.34617e-16	1.26421e-15	5.00278e-16	
2.34562e-16	1.26354e-15	4.99914e-16	
2.34553e-16	1.26361e-15	4.99962e-16	
2.34538e-16	1.26305e-15	4.99627e-16	
2.34505e-16	1.26243e-15	4.99275e-16	
2.34457e-16	1.26177e-15	4.98907e-16	
2.34413e-16	1.26112e-15	4.98541e-16	
2.34405e-16	1.26116e-15	4.98576e-16	
2.34357e-16	1.26049e-15	4.98202e-16	
2.34269e-16	1.25914e-15	4.97458e-16	
2.34238e-16	1.25908e-15	4.97443e-16	
2.34188e-16	1.25836e-15	4.97042e-16	
2.34147e-16	1.25767e-15	4.96653e-16	
2.34115e-16	1.25703e-15	4.9628e-16	
2.34086e-16	1.25615e-15	4.95737e-16	
2.34072e-16	1.25611e-15	4.95712e-16	
2.34027e-16	1.2554e-15	4.95308e-16	
2.3395e-16	1.25409e-15	4.94576e-16	
2.33897e-16	1.25334e-15	4.94157e-16	
2.33857e-16	1.25263e-15	4.93747e-16	
2.33815e-16	1.2519e-15	4.9333e-16	
2.33788e-16	1.25187e-15	4.93333e-16	
2.33738e-16	1.25112e-15	4.92905e-16	
2.33697e-16	1.25052e-15	4.92562e-16	
2.3367e-16	1.24985e-15	4.92168e-16	
2.3365e-16	1.24922e-15	4.91785e-16	
2.33609e-16	1.2485e-15	4.91373e-16	
2.33566e-16	1.24838e-15	4.91351e-16	
2.3349e-16	1.24755e-15	4.90897e-16	
2.33454e-16	1.24685e-15	4.90485e-16	
2.33456e-16	1.24641e-15	4.90197e-16	
2.33452e-16	1.24647e-15	4.90241e-16	
2.33397e-16	1.24569e-15	4.898e-16	
2.3334e-16	1.24489e-15	4.89356e-16	
2.33241e-16	1.24344e-15	4.8855e-16	
2.33174e-16	1.24262e-15	4.88097e-16	
2.33154e-16	1.24196e-15	4.87696e-16	
2.33164e-16	1.24197e-15	4.87702e-16	
2.33145e-16	1.2415e-15	4.87424e-16	
2.33102e-16	1.24081e-15	4.87019e-16	
2.33051e-16	1.24017e-15	4.8666e-16	
2.33e-16	1.23944e-15	4.86244e-16	
2.32974e-16	1.23912e-15	4.86054e-16	
2.32956e-16	1.2392e-15	4.86112e-16	
2.32947e-16	1.23934e-15	4.86211e-16	
2.329e-16	1.23864e-15	4.85808e-16	
2.32861e-16	1.23798e-15	4.85421e-16	
2.32818e-16	1.23732e-15	4.85033e-16	
2.32831e-16	1.23803e-15	4.85469e-16	
2.32835e-16	1.2382e-15	4.85553e-16	
2.32871e-16	1.23969e-15	4.86472e-16	
2.32823e-16	1.23901e-15	4.86089e-16	
2.32763e-16	1.23835e-15	4.8573e-16	
2.32718e-16	1.23796e-15	4.8553e-16	
2.32691e-16	1.23749e-15	4.85251e-16	
2.32672e-16	1.23742e-15	4.85246e-16	
2.32675e-16	1.2378e-15	4.85463e-16	
2.32667e-16	1.23811e-15	4.85709e-16	
2.32624e-16	1.23784e-15	4.85587e-16	
2.32549e-16	1.23717e-15	4.85249e-16	
2.32516e-16	1.23691e-15	4.85128e-16	
2.3251e-16	1.23652e-15	4.8489e-16	
2.32492e-16	1.23632e-15	4.84797e-16	
2.32476e-16	1.23667e-15	4.85012e-16	
2.32393e-16	1.2361e-15	4.84776e-16	
2.32342e-16	1.23589e-15	4.84735e-16	
2.3228e-16	1.23498e-15	4.84263e-16	
2.32281e-16	1.23539e-15	4.84517e-16	
2.32245e-16	1.23492e-15	4.84274e-16	
2.32226e-16	1.23533e-15	4.84562e-16	
2.32197e-16	1.2356e-15	4.84842e-16	
2.32161e-16	1.23548e-15	4.8484e-16	
2.32112e-16	1.23496e-15	4.8459e-16	
2.32113e-16	1.2355e-15	4.84911e-16	
2.3206e-16	1.23498e-15	4.8466e-16	
2.31986e-16	1.23438e-15	4.84382e-16	
2.31978e-16	1.23491e-15	4.84711e-16	
2.31901e-16	1.23373e-15	4.84087e-16	
2.31853e-16	1.23324e-15	4.83854e-16	
2.31865e-16	1.23382e-15	4.84184e-16	
2.31817e-16	1.23329e-15	4.83942e-16	
2.3177e-16	1.23274e-15	4.83689e-16	
2.31701e-16	1.23212e-15	4.83415e-16	
2.31692e-16	1.23264e-15	4.83754e-16	
2.31635e-16	1.23209e-15	4.83511e-16	
2.31555e-16	1.23146e-15	4.83245e-16	
2.31534e-16	1.23199e-15	4.83582e-16	
2.31493e-16	1.23221e-15	4.83827e-16	
2.31441e-16	1.23169e-15	4.83599e-16	
2.31381e-16	1.23112e-15	4.83358e-16	
2.31371e-16	1.23159e-15	4.83708e-16	
2.31322e-16	1.23106e-15	4.83486e-16	
2.31258e-16	1.23048e-15	4.83246e-16	
2.3126e-16	1.23161e-15	4.83989e-16	
2.31167e-16	1.23094e-15	4.83729e-16	
2.31073e-16	1.23026e-15	4.83464e-16	
2.30963e-16	1.22951e-15	4.83181e-16	
2.30857e-16	1.22876e-15	4.82903e-16	
2.30731e-16	1.22721e-15	4.82147e-16	
2.30662e-16	1.22657e-15	4.81907e-16	
2.30609e-16	1.22597e-15	4.81676e-16	
2.30623e-16	1.22599e-15	4.81674e-16	
2.30631e-16	1.22664e-15	4.82101e-16	
2.30516e-16	1.22524e-15	4.81429e-16	
2.30403e-16	1.22443e-15	4.81137e-16	
2.30246e-16	1.2229e-15	4.80426e-16	
2.30299e-16	1.22484e-15	4.81467e-16	
2.30209e-16	1.22514e-15	4.81779e-16	
2.30049e-16	1.22422e-15	4.8146e-16	
2.29994e-16	1.22474e-15	4.81838e-16	
2.29893e-16	1.22402e-15	4.8159e-16	
2.29964e-16	1.22492e-15	4.82079e-16	
2.29955e-16	1.2245e-15	4.81929e-16	
2.29891e-16	1.22321e-15	4.81303e-16	
2.29949e-16	1.22413e-15	4.818e-16	
2.29974e-16	1.22493e-15	4.82268e-16	
2.29912e-16	1.22517e-15	4.82573e-16	
2.2979e-16	1.22433e-15	4.82291e-16	
2.2962e-16	1.22264e-15	4.81514e-16	
2.29462e-16	1.22164e-15	4.81177e-16	
2.29294e-16	1.22059e-15	4.80826e-16	
2.29084e-16	1.21867e-15	4.79975e-16	
2.28968e-16	1.21871e-15	4.80232e-16	
2.28949e-16	1.21931e-15	4.80641e-16	
2.2881e-16	1.21833e-15	4.80321e-16	
2.28677e-16	1.21738e-15	4.80019e-16	
2.28545e-16	1.21648e-15	4.79743e-16	
2.28329e-16	1.21374e-15	4.78422e-16	
2.28197e-16	1.2129e-15	4.7818e-16	
2.28072e-16	1.21211e-15	4.77956e-16	
2.27949e-16	1.21132e-15	4.77738e-16	
2.27878e-16	1.21098e-15	4.77678e-16	
2.27751e-16	1.21015e-15	4.77448e-16	
2.27748e-16	1.21031e-15	4.77498e-16	
2.27594e-16	1.20936e-15	4.77223e-16	
2.27574e-16	1.21005e-15	4.77684e-16	
2.27389e-16	1.20895e-15	4.7736e-16	
2.27747e-16	1.21335e-15	4.79371e-16	
2.27542e-16	1.21217e-15	4.7901e-16	
2.2732e-16	1.21092e-15	4.78626e-16	
2.27216e-16	1.21128e-15	4.78989e-16	
2.27028e-16	1.21018e-15	4.78659e-16	
2.26858e-16	1.20843e-15	4.77905e-16	
2.2672e-16	1.20756e-15	4.77662e-16	
2.26772e-16	1.20784e-15	4.77761e-16	
2.2662e-16	1.20695e-15	4.77518e-16	
2.26664e-16	1.20803e-15	4.78111e-16	
2.26483e-16	1.20706e-15	4.77848e-16	
2.26283e-16	1.20602e-15	4.77567e-16	
2.26045e-16	1.20411e-15	4.76762e-16	
2.25993e-16	1.204e-15	4.76711e-16	
2.25754e-16	1.20282e-15	4.76386e-16	
2.25488e-16	1.20063e-15	4.75507e-16	
2.25269e-16	1.1995e-15	4.75199e-16	
2.24972e-16	1.197e-15	4.74235e-16	
2.24707e-16	1.19416e-15	4.72906e-16	
2.24493e-16	1.19306e-15	4.72625e-16	
2.24269e-16	1.19193e-15	4.72335e-16	
2.24067e-16	1.19101e-15	4.72121e-16	
2.23818e-16	1.18983e-15	4.71821e-16	
2.23546e-16	1.18858e-15	4.71502e-16	
2.23267e-16	1.18731e-15	4.71181e-16	
2.23247e-16	1.18739e-15	4.71202e-16	
2.23863e-16	1.19289e-15	4.73494e-16	
2.23619e-16	1.19175e-15	4.73212e-16	
2.23393e-16	1.19067e-15	4.72951e-16	
2.23163e-16	1.18961e-15	4.727e-16	
2.22998e-16	1.18909e-15	4.72591e-16	
2.23167e-16	1.19105e-15	4.73403e-16	
2.22924e-16	1.18999e-15	4.73151e-16	
2.22674e-16	1.1889e-15	4.72897e-16	
2.224e-16	1.18776e-15	4.72626e-16	
2.2203e-16	1.18529e-15	4.71719e-16	
2.21676e-16	1.18293e-15	4.70828e-16	
2.21401e-16	1.18178e-15	4.70563e-16	
2.21505e-16	1.18316e-15	4.71235e-16	
2.21593e-16	1.18442e-15	4.7186e-16	
2.21402e-16	1.18464e-15	4.72265e-16	
2.2112e-16	1.18353e-15	4.72019e-16	
2.20834e-16	1.18244e-15	4.71782e-16	
2.20528e-16	1.18025e-15	4.70927e-16	
2.20588e-16	1.18156e-15	4.71592e-16	
2.20293e-16	1.18046e-15	4.71352e-16	
2.19983e-16	1.17931e-15	4.711e-16	
2.19453e-16	1.17531e-15	4.695e-16	
2.19131e-16	1.17414e-15	4.69251e-16	
