5.51087e-16	1.57015e-15	4.9672e-16	
5.49624e-16	1.56618e-15	4.95768e-16	
5.50777e-16	1.56623e-15	4.95539e-16	
5.51996e-16	1.56664e-15	4.95416e-16	
5.50619e-16	1.56299e-15	4.94546e-16	
5.51323e-16	1.56279e-15	4.94318e-16	
5.5252e-16	1.56304e-15	4.94128e-16	
5.5121e-16	1.5595e-15	4.93247e-16	
5.50021e-16	1.55561e-15	4.92244e-16	
5.51365e-16	1.55584e-15	4.91999e-16	
5.52721e-16	1.55635e-15	4.91845e-16	
5.54101e-16	1.55695e-15	4.91716e-16	
5.52721e-16	1.55335e-15	4.9084e-16	
5.51511e-16	1.5495e-15	4.89865e-16	
5.52993e-16	1.55e-15	4.89694e-16	
5.51909e-16	1.54674e-15	4.88859e-16	
5.53435e-16	1.54727e-15	4.88664e-16	
5.55031e-16	1.54821e-15	4.88595e-16	
5.57019e-16	1.55158e-15	4.89365e-16	
5.58487e-16	1.55317e-15	4.89498e-16	
5.60188e-16	1.55442e-15	4.89499e-16	
5.59668e-16	1.55156e-15	4.88715e-16	
5.59653e-16	1.54872e-15	4.87859e-16	
5.58858e-16	1.54575e-15	4.87044e-16	
5.60123e-16	1.54438e-15	4.86329e-16	
5.57192e-16	1.53737e-15	4.84689e-16	
5.58573e-16	1.53598e-15	4.83898e-16	
5.60535e-16	1.53746e-15	4.83848e-16	
5.61994e-16	1.53885e-15	4.83877e-16	
5.63918e-16	1.54056e-15	4.83922e-16	
5.63418e-16	1.53821e-15	4.83227e-16	
5.64966e-16	1.53775e-15	4.82706e-16	
5.66975e-16	1.53959e-15	4.8275e-16	
5.65663e-16	1.53463e-15	4.81419e-16	
5.65167e-16	1.53217e-15	4.80626e-16	
5.64138e-16	1.52647e-15	4.78957e-16	
5.66703e-16	1.53074e-15	4.79705e-16	
5.68548e-16	1.53226e-15	4.79608e-16	
5.70752e-16	1.53469e-15	4.79724e-16	
5.72303e-16	1.53313e-15	4.78738e-16	
5.73237e-16	1.53139e-15	4.77792e-16	
5.75488e-16	1.53406e-15	4.77945e-16	
5.77709e-16	1.53668e-15	4.78072e-16	
5.79153e-16	1.53671e-15	4.77419e-16	
5.81235e-16	1.53854e-15	4.77282e-16	
5.83497e-16	1.54119e-15	4.77343e-16	
5.85643e-16	1.54358e-15	4.77369e-16	
5.87921e-16	1.54742e-15	4.77905e-16	
5.87894e-16	1.54695e-15	4.77626e-16	
5.90101e-16	1.55037e-15	4.78029e-16	
5.92314e-16	1.55443e-15	4.78699e-16	
5.94497e-16	1.55823e-15	4.79263e-16	
5.96672e-16	1.56242e-15	4.79992e-16	
5.98783e-16	1.56615e-15	4.80564e-16	
5.98582e-16	1.56629e-15	4.806e-16	
5.96611e-16	1.56215e-15	4.79716e-16	
5.96446e-16	1.56176e-15	4.79537e-16	
5.98624e-16	1.5658e-15	4.80252e-16	
6.00268e-16	1.56985e-15	4.81074e-16	
6.02338e-16	1.57348e-15	4.81652e-16	
6.04428e-16	1.57784e-15	4.82483e-16	
6.06475e-16	1.58228e-15	4.83378e-16	
6.08499e-16	1.58676e-15	4.84308e-16	
6.10495e-16	1.59126e-15	4.85257e-16	
6.12403e-16	1.59483e-15	4.85865e-16	
6.14388e-16	1.59934e-15	4.86793e-16	
6.14179e-16	1.59981e-15	4.86986e-16	
6.16172e-16	1.60423e-15	4.87927e-16	
6.18144e-16	1.60891e-15	4.88973e-16	
6.16104e-16	1.60546e-15	4.88416e-16	
6.17949e-16	1.60921e-15	4.89139e-16	
6.17708e-16	1.60929e-15	4.89246e-16	
6.19469e-16	1.61321e-15	4.90068e-16	
6.21202e-16	1.61744e-15	4.91009e-16	
6.22896e-16	1.62167e-15	4.91957e-16	
6.24576e-16	1.62604e-15	4.92971e-16	
6.26298e-16	1.6306e-15	4.94048e-16	
6.28163e-16	1.63555e-15	4.95248e-16	
6.30039e-16	1.64055e-15	4.96468e-16	
6.31846e-16	1.64544e-15	4.97671e-16	
6.33579e-16	1.65017e-15	4.98834e-16	
6.35234e-16	1.65474e-15	4.9995e-16	
6.3681e-16	1.65913e-15	5.01016e-16	
6.38306e-16	1.6634e-15	5.02064e-16	
6.39721e-16	1.66752e-15	5.03097e-16	
