4.32778e-16	1.79396e-15	6.17278e-16	
4.3262e-16	1.79344e-15	6.17151e-16	
4.32667e-16	1.79323e-15	6.17089e-16	
4.3278e-16	1.79321e-15	6.17083e-16	
4.32659e-16	1.79279e-15	6.16993e-16	
4.32653e-16	1.79237e-15	6.16862e-16	
4.32787e-16	1.79218e-15	6.1678e-16	
4.32644e-16	1.79171e-15	6.16672e-16	
4.32398e-16	1.79103e-15	6.16509e-16	
4.32455e-16	1.79079e-15	6.16433e-16	
4.32588e-16	1.79068e-15	6.16382e-16	
4.32669e-16	1.7904e-15	6.16289e-16	
4.32545e-16	1.78987e-15	6.16144e-16	
4.32338e-16	1.78935e-15	6.16036e-16	
4.32433e-16	1.78919e-15	6.15978e-16	
4.32303e-16	1.78874e-15	6.15868e-16	
4.32333e-16	1.78838e-15	6.1575e-16	
4.32454e-16	1.78819e-15	6.15674e-16	
4.32304e-16	1.78805e-15	6.15711e-16	
4.32547e-16	1.7882e-15	6.15719e-16	
4.32749e-16	1.78816e-15	6.15671e-16	
4.32702e-16	1.78781e-15	6.15571e-16	
4.32558e-16	1.78731e-15	6.15443e-16	
4.32415e-16	1.78689e-15	6.15349e-16	
4.32463e-16	1.78662e-15	6.15273e-16	
4.32048e-16	1.78575e-15	6.15083e-16	
4.31969e-16	1.78518e-15	6.14926e-16	
4.32087e-16	1.78503e-15	6.14875e-16	
4.323e-16	1.78503e-15	6.14848e-16	
4.32513e-16	1.78488e-15	6.14751e-16	
4.325e-16	1.78471e-15	6.14721e-16	
4.32551e-16	1.7844e-15	6.14624e-16	
4.32742e-16	1.78432e-15	6.14571e-16	
4.32509e-16	1.78373e-15	6.1443e-16	
4.32343e-16	1.78324e-15	6.14321e-16	
4.32043e-16	1.78249e-15	6.1415e-16	
4.32154e-16	1.78242e-15	6.14117e-16	
4.32328e-16	1.78236e-15	6.14064e-16	
4.32562e-16	1.78232e-15	6.14009e-16	
4.32669e-16	1.78211e-15	6.13943e-16	
4.32615e-16	1.78178e-15	6.13866e-16	
4.32854e-16	1.78169e-15	6.13789e-16	
4.33151e-16	1.78179e-15	6.13768e-16	
4.33272e-16	1.78153e-15	6.13665e-16	
4.33584e-16	1.78174e-15	6.13685e-16	
4.33836e-16	1.78167e-15	6.1361e-16	
4.34154e-16	1.78187e-15	6.13618e-16	
4.34609e-16	1.78229e-15	6.13666e-16	
4.34769e-16	1.78231e-15	6.13637e-16	
4.35106e-16	1.78243e-15	6.13592e-16	
4.35603e-16	1.7829e-15	6.13643e-16	
4.36112e-16	1.78344e-15	6.13711e-16	
4.36636e-16	1.78393e-15	6.13756e-16	
4.37169e-16	1.78442e-15	6.13786e-16	
4.37469e-16	1.78474e-15	6.13826e-16	
4.37389e-16	1.7846e-15	6.13782e-16	
4.37503e-16	1.78465e-15	6.13754e-16	
4.37931e-16	1.7852e-15	6.13845e-16	
4.38477e-16	1.7859e-15	6.13948e-16	
4.3894e-16	1.78636e-15	6.13995e-16	
4.39503e-16	1.78703e-15	6.14078e-16	
4.40076e-16	1.78764e-15	6.14138e-16	
4.40717e-16	1.78842e-15	6.14229e-16	
4.41347e-16	1.78918e-15	6.14321e-16	
4.41963e-16	1.79001e-15	6.1445e-16	
4.42193e-16	1.79045e-15	6.14558e-16	
4.42644e-16	1.79119e-15	6.14685e-16	
4.43248e-16	1.79207e-15	6.14824e-16	
4.43943e-16	1.79312e-15	6.15008e-16	
4.4406e-16	1.79347e-15	6.15069e-16	
4.44507e-16	1.79401e-15	6.1512e-16	
4.44796e-16	1.79439e-15	6.15147e-16	
4.45293e-16	1.79498e-15	6.15196e-16	
4.45882e-16	1.79569e-15	6.15269e-16	
4.46504e-16	1.79649e-15	6.15362e-16	
4.47195e-16	1.79753e-15	6.15536e-16	
4.4793e-16	1.79875e-15	6.15771e-16	
4.48747e-16	1.80036e-15	6.16138e-16	
4.4959e-16	1.80209e-15	6.1654e-16	
4.5038e-16	1.80357e-15	6.1686e-16	
4.51171e-16	1.80501e-15	6.17151e-16	
4.51936e-16	1.8063e-15	6.17381e-16	
4.52691e-16	1.80753e-15	6.17589e-16	
4.53439e-16	1.80873e-15	6.17781e-16	
4.54162e-16	1.80977e-15	6.17916e-16	
4.54841e-16	1.81069e-15	6.17994e-16	
4.55533e-16	1.81154e-15	6.1805e-16	
4.56104e-16	1.81197e-15	6.17962e-16	
4.56468e-16	1.81281e-15	6.18114e-16	
4.57215e-16	1.81403e-15	6.18296e-16	
4.58024e-16	1.81555e-15	6.18568e-16	
4.58856e-16	1.81718e-15	6.18894e-16	
4.59646e-16	1.81868e-15	6.19183e-16	
4.6041e-16	1.82012e-15	6.19453e-16	
4.61206e-16	1.82165e-15	6.19747e-16	
4.61957e-16	1.82301e-15	6.19984e-16	
4.62718e-16	1.82441e-15	6.20232e-16	
4.63406e-16	1.82555e-15	6.20398e-16	
4.6411e-16	1.82681e-15	6.20609e-16	
4.64814e-16	1.82807e-15	6.20811e-16	
4.6555e-16	1.82943e-15	6.21051e-16	
4.66288e-16	1.83094e-15	6.21355e-16	
4.67003e-16	1.83231e-15	6.21595e-16	
4.67486e-16	1.83346e-15	6.21814e-16	
4.68115e-16	1.83477e-15	6.22067e-16	
4.6877e-16	1.83608e-15	6.22302e-16	
4.69429e-16	1.83734e-15	6.22523e-16	
4.70083e-16	1.83857e-15	6.22735e-16	
4.70727e-16	1.83977e-15	6.22935e-16	
4.71409e-16	1.84115e-15	6.23196e-16	
4.72073e-16	1.84247e-15	6.23429e-16	
4.72643e-16	1.84356e-15	6.2361e-16	
4.72934e-16	1.84482e-15	6.23961e-16	
4.73531e-16	1.846e-15	6.2416e-16	
4.7418e-16	1.84742e-15	6.24422e-16	
4.74786e-16	1.84873e-15	6.24671e-16	
4.75404e-16	1.85008e-15	6.24936e-16	
4.76122e-16	1.85153e-15	6.25186e-16	
4.76834e-16	1.85317e-15	6.25517e-16	
4.77477e-16	1.85453e-15	6.25755e-16	
4.78105e-16	1.8559e-15	6.26011e-16	
4.78743e-16	1.85731e-15	6.26286e-16	
4.79334e-16	1.85869e-15	6.26558e-16	
4.79942e-16	1.86011e-15	6.2684e-16	
4.80484e-16	1.86132e-15	6.27061e-16	
4.81037e-16	1.86263e-15	6.2731e-16	
4.81551e-16	1.86376e-15	6.27512e-16	
4.82104e-16	1.86516e-15	6.27807e-16	
4.82626e-16	1.86636e-15	6.28027e-16	
4.83169e-16	1.8677e-15	6.28295e-16	
4.8369e-16	1.86893e-15	6.28524e-16	
4.84231e-16	1.87025e-15	6.28792e-16	
4.84734e-16	1.87151e-15	6.29046e-16	
4.85238e-16	1.87276e-15	6.29283e-16	
4.85722e-16	1.87398e-15	6.29512e-16	
4.86192e-16	1.87521e-15	6.29763e-16	
4.86673e-16	1.87647e-15	6.30028e-16	
4.871e-16	1.87757e-15	6.3023e-16	
4.87479e-16	1.87863e-15	6.3044e-16	
4.8789e-16	1.87989e-15	6.30726e-16	
4.88243e-16	1.88091e-15	6.30938e-16	
4.88561e-16	1.88176e-15	6.31088e-16	
4.8889e-16	1.88266e-15	6.31257e-16	
4.89246e-16	1.88369e-15	6.31479e-16	
4.89599e-16	1.88468e-15	6.31682e-16	
4.89938e-16	1.88568e-15	6.31893e-16	
4.90131e-16	1.88608e-15	6.31909e-16	
4.90397e-16	1.88682e-15	6.32049e-16	
4.90445e-16	1.88679e-15	6.31954e-16	
4.90637e-16	1.88723e-15	6.31994e-16	
4.90581e-16	1.88685e-15	6.31789e-16	
4.90762e-16	1.88737e-15	6.31859e-16	
4.90678e-16	1.88696e-15	6.31653e-16	
4.90639e-16	1.88668e-15	6.31475e-16	
4.90539e-16	1.88618e-15	6.31235e-16	
4.90626e-16	1.88644e-15	6.31237e-16	
4.90519e-16	1.88595e-15	6.31007e-16	
4.90547e-16	1.88605e-15	6.30965e-16	
4.90215e-16	1.88489e-15	6.3054e-16	
4.90028e-16	1.88427e-15	6.30287e-16	
4.90021e-16	1.88434e-15	6.30253e-16	
4.89898e-16	1.88396e-15	6.30061e-16	
4.89756e-16	1.88355e-15	6.29878e-16	
4.89657e-16	1.88327e-15	6.29733e-16	
4.89223e-16	1.88178e-15	6.29211e-16	
4.89139e-16	1.88156e-15	6.29081e-16	
4.89007e-16	1.88131e-15	6.28963e-16	
4.88794e-16	1.88069e-15	6.28717e-16	
4.88636e-16	1.88025e-15	6.28525e-16	
4.87548e-16	1.87663e-15	6.27373e-16	
4.87318e-16	1.87596e-15	6.27114e-16	
4.8685e-16	1.87442e-15	6.26592e-16	
4.86073e-16	1.87195e-15	6.25791e-16	
4.85761e-16	1.87109e-15	6.25491e-16	
4.85132e-16	1.86899e-15	6.24792e-16	
4.84739e-16	1.86786e-15	6.24407e-16	
4.84411e-16	1.8669e-15	6.24071e-16	
4.84059e-16	1.8659e-15	6.2373e-16	
4.83064e-16	1.86278e-15	6.22743e-16	
4.82189e-16	1.85998e-15	6.21855e-16	
4.81638e-16	1.85832e-15	6.21307e-16	
4.81218e-16	1.85712e-15	6.20915e-16	
4.81376e-16	1.85781e-15	6.21075e-16	
4.80906e-16	1.85643e-15	6.20629e-16	
4.80175e-16	1.85411e-15	6.19881e-16	
4.79673e-16	1.85264e-15	6.19402e-16	
4.79181e-16	1.85124e-15	6.18954e-16	
4.78549e-16	1.84927e-15	6.18322e-16	
4.77949e-16	1.84743e-15	6.1772e-16	
4.77374e-16	1.84579e-15	6.17205e-16	
4.76217e-16	1.84211e-15	6.16061e-16	
4.75579e-16	1.84021e-15	6.15461e-16	
4.75757e-16	1.84088e-15	6.15619e-16	
4.75104e-16	1.83903e-15	6.15051e-16	
4.74463e-16	1.83711e-15	6.14446e-16	
4.73792e-16	1.83516e-15	6.13834e-16	
4.73872e-16	1.83551e-15	6.13905e-16	
4.72863e-16	1.83237e-15	6.12938e-16	
4.72129e-16	1.83014e-15	6.1224e-16	
4.71446e-16	1.82813e-15	6.11615e-16	
4.70685e-16	1.82577e-15	6.10872e-16	
4.69965e-16	1.82366e-15	6.10224e-16	
4.69235e-16	1.82149e-15	6.09555e-16	
4.68436e-16	1.81909e-15	6.08808e-16	
4.67651e-16	1.81675e-15	6.08092e-16	
4.66875e-16	1.81439e-15	6.07356e-16	
4.66927e-16	1.8147e-15	6.07426e-16	
4.66094e-16	1.81224e-15	6.06678e-16	
4.65235e-16	1.80964e-15	6.05879e-16	
4.64403e-16	1.80715e-15	6.05116e-16	
4.6355e-16	1.8046e-15	6.04337e-16	
4.6232e-16	1.80064e-15	6.03115e-16	
4.61432e-16	1.79795e-15	6.02291e-16	
4.61412e-16	1.79804e-15	6.02303e-16	
4.60518e-16	1.79543e-15	6.01517e-16	
4.59583e-16	1.79253e-15	6.00616e-16	
4.59544e-16	1.79259e-15	6.0063e-16	
4.5862e-16	1.78978e-15	5.99774e-16	
4.58578e-16	1.7898e-15	5.99768e-16	
4.57662e-16	1.78699e-15	5.98912e-16	
4.56677e-16	1.7841e-15	5.98047e-16	
4.55893e-16	1.78185e-15	5.9737e-16	
4.5488e-16	1.77883e-15	5.96463e-16	
4.53289e-16	1.77375e-15	5.9491e-16	
4.53361e-16	1.77417e-15	5.95035e-16	
4.52362e-16	1.77123e-15	5.94151e-16	
4.5192e-16	1.77017e-15	5.93834e-16	
4.52159e-16	1.77117e-15	5.94136e-16	
4.5118e-16	1.76829e-15	5.93279e-16	
4.5117e-16	1.76836e-15	5.93296e-16	
4.50587e-16	1.76573e-15	5.92399e-16	
4.50639e-16	1.76596e-15	5.92461e-16	
4.49613e-16	1.76288e-15	5.91531e-16	
4.48987e-16	1.76117e-15	5.91019e-16	
4.48213e-16	1.759e-15	5.90373e-16	
4.47283e-16	1.75627e-15	5.89556e-16	
4.46462e-16	1.75391e-15	5.88845e-16	
4.45583e-16	1.75134e-15	5.88078e-16	
4.45713e-16	1.75197e-15	5.88285e-16	
4.45243e-16	1.75094e-15	5.88011e-16	
4.44579e-16	1.74931e-15	5.87568e-16	
4.44057e-16	1.74813e-15	5.87258e-16	
4.45797e-16	1.75389e-15	5.89e-16	
4.4514e-16	1.75222e-15	5.88525e-16	
4.44826e-16	1.75166e-15	5.88372e-16	
4.44805e-16	1.75223e-15	5.88581e-16	
4.44259e-16	1.75081e-15	5.88156e-16	
4.43761e-16	1.74949e-15	5.8775e-16	
4.42948e-16	1.74702e-15	5.86991e-16	
4.42478e-16	1.74569e-15	5.8656e-16	
4.41948e-16	1.74416e-15	5.86071e-16	
4.41265e-16	1.74217e-15	5.85461e-16	
4.40575e-16	1.74015e-15	5.84847e-16	
4.39954e-16	1.73848e-15	5.84359e-16	
4.40244e-16	1.7398e-15	5.84781e-16	
4.40165e-16	1.73995e-15	5.84845e-16	
4.40605e-16	1.7416e-15	5.85358e-16	
4.40462e-16	1.74151e-15	5.85346e-16	
4.40892e-16	1.74302e-15	5.85807e-16	
4.43167e-16	1.75026e-15	5.87966e-16	
4.4258e-16	1.74856e-15	5.87453e-16	
4.42021e-16	1.74692e-15	5.86955e-16	
4.43068e-16	1.75038e-15	5.8798e-16	
4.43667e-16	1.75245e-15	5.88612e-16	
4.44274e-16	1.75453e-15	5.89249e-16	
4.45032e-16	1.75691e-15	5.89944e-16	
4.44519e-16	1.75553e-15	5.8954e-16	
4.4412e-16	1.75442e-15	5.89203e-16	
4.447e-16	1.75639e-15	5.89807e-16	
4.44279e-16	1.75518e-15	5.89438e-16	
4.43829e-16	1.75376e-15	5.88997e-16	
4.45567e-16	1.7594e-15	5.90709e-16	
4.45155e-16	1.7582e-15	5.9035e-16	
4.45436e-16	1.75922e-15	5.90638e-16	
4.45091e-16	1.75823e-15	5.90337e-16	
4.45942e-16	1.76096e-15	5.91153e-16	
