5.63785e-16	1.67313e-15	5.57615e-16	
5.63991e-16	1.67362e-15	5.57759e-16	
5.64152e-16	1.67401e-15	5.57868e-16	
5.64293e-16	1.67435e-15	5.57964e-16	
5.64395e-16	1.6746e-15	5.58034e-16	
5.64466e-16	1.67477e-15	5.5808e-16	
5.64517e-16	1.6749e-15	5.5811e-16	
5.64535e-16	1.67493e-15	5.58116e-16	
5.64531e-16	1.67492e-15	5.5811e-16	
5.64542e-16	1.67494e-15	5.58108e-16	
5.64554e-16	1.67493e-15	5.58097e-16	
5.64573e-16	1.67492e-15	5.58085e-16	
5.64648e-16	1.67505e-15	5.5811e-16	
5.64707e-16	1.67511e-15	5.58114e-16	
5.64785e-16	1.67523e-15	5.58128e-16	
5.64902e-16	1.67546e-15	5.58181e-16	
5.64989e-16	1.67564e-15	5.58223e-16	
5.65093e-16	1.67588e-15	5.58286e-16	
5.65187e-16	1.67611e-15	5.58348e-16	
5.65253e-16	1.6763e-15	5.58399e-16	
5.65345e-16	1.67655e-15	5.5847e-16	
5.65396e-16	1.67668e-15	5.58505e-16	
5.6548e-16	1.67689e-15	5.5856e-16	
5.65526e-16	1.677e-15	5.58588e-16	
5.65616e-16	1.6772e-15	5.58641e-16	
5.65662e-16	1.6773e-15	5.58666e-16	
5.65741e-16	1.67745e-15	5.58706e-16	
5.65775e-16	1.6775e-15	5.58715e-16	
5.65846e-16	1.67764e-15	5.58747e-16	
5.65872e-16	1.67767e-15	5.58755e-16	
5.65913e-16	1.67777e-15	5.58787e-16	
5.65952e-16	1.67789e-15	5.58828e-16	
5.65968e-16	1.67797e-15	5.58859e-16	
5.66035e-16	1.67818e-15	5.58926e-16	
5.66101e-16	1.67839e-15	5.58993e-16	
5.66171e-16	1.67862e-15	5.59069e-16	
5.66289e-16	1.67894e-15	5.59171e-16	
5.66404e-16	1.67924e-15	5.59261e-16	
5.66523e-16	1.67952e-15	5.5934e-16	
5.6665e-16	1.67982e-15	5.59423e-16	
5.66753e-16	1.68007e-15	5.59496e-16	
5.66816e-16	1.68023e-15	5.59541e-16	
5.66873e-16	1.68036e-15	5.59578e-16	
5.66891e-16	1.68039e-15	5.59583e-16	
5.66874e-16	1.68034e-15	5.59562e-16	
5.66838e-16	1.68024e-15	5.59522e-16	
5.66772e-16	1.68006e-15	5.59458e-16	
5.66788e-16	1.68008e-15	5.59451e-16	
5.66824e-16	1.68014e-15	5.59457e-16	
5.66959e-16	1.68043e-15	5.59533e-16	
5.67111e-16	1.68077e-15	5.59628e-16	
5.67271e-16	1.68117e-15	5.59744e-16	
5.67391e-16	1.68148e-15	5.59835e-16	
5.67491e-16	1.68175e-15	5.59913e-16	
5.67566e-16	1.68197e-15	5.59982e-16	
5.67605e-16	1.68211e-15	5.60024e-16	
5.67618e-16	1.68219e-15	5.60048e-16	
5.67608e-16	1.68221e-15	5.6005e-16	
5.67595e-16	1.68221e-15	5.60041e-16	
5.67611e-16	1.68225e-15	5.60049e-16	
5.67662e-16	1.6824e-15	5.6009e-16	
5.67751e-16	1.68262e-15	5.60156e-16	
5.67845e-16	1.68287e-15	5.6023e-16	
5.67963e-16	1.68316e-15	5.60315e-16	
5.68057e-16	1.6834e-15	5.60379e-16	
5.68133e-16	1.68359e-15	5.60431e-16	
5.68189e-16	1.68376e-15	5.60482e-16	
5.68211e-16	1.68385e-15	5.60505e-16	
5.68222e-16	1.68391e-15	5.60518e-16	
