2.88319e-16	1.47167e-15	5.4738e-16	
2.88274e-16	1.47082e-15	5.47148e-16	
2.88643e-16	1.47063e-15	5.47043e-16	
2.89125e-16	1.47065e-15	5.4698e-16	
2.89081e-16	1.46989e-15	5.46776e-16	
2.89453e-16	1.46962e-15	5.46636e-16	
2.89934e-16	1.4695e-15	5.46503e-16	
2.89891e-16	1.46873e-15	5.46283e-16	
2.89774e-16	1.46777e-15	5.46036e-16	
2.90149e-16	1.46753e-15	5.45909e-16	
2.90638e-16	1.46746e-15	5.45805e-16	
2.91174e-16	1.46747e-15	5.45706e-16	
2.91121e-16	1.46672e-15	5.45492e-16	
2.90929e-16	1.46576e-15	5.45246e-16	
2.91317e-16	1.46557e-15	5.45125e-16	
2.9125e-16	1.46482e-15	5.44917e-16	
2.91406e-16	1.46438e-15	5.44795e-16	
2.91964e-16	1.46446e-15	5.44713e-16	
2.92587e-16	1.46493e-15	5.44755e-16	
2.93253e-16	1.46537e-15	5.44765e-16	
2.93935e-16	1.46574e-15	5.44738e-16	
2.94169e-16	1.46541e-15	5.44598e-16	
2.94395e-16	1.46489e-15	5.44408e-16	
2.94428e-16	1.46431e-15	5.44235e-16	
2.949e-16	1.46408e-15	5.44083e-16	
2.94493e-16	1.46269e-15	5.4374e-16	
2.94828e-16	1.46214e-15	5.43513e-16	
2.95447e-16	1.46233e-15	5.43463e-16	
2.9611e-16	1.46262e-15	5.43419e-16	
2.96829e-16	1.46297e-15	5.43367e-16	
2.97047e-16	1.46267e-15	5.43232e-16	
2.97355e-16	1.46243e-15	5.43156e-16	
2.98081e-16	1.46284e-15	5.4313e-16	
2.98047e-16	1.46204e-15	5.42882e-16	
2.98029e-16	1.46144e-15	5.42699e-16	
2.97919e-16	1.46038e-15	5.424e-16	
2.98495e-16	1.46079e-15	5.42406e-16	
2.99197e-16	1.46124e-15	5.42393e-16	
2.99958e-16	1.4618e-15	5.42393e-16	
3.00668e-16	1.46195e-15	5.42296e-16	
3.01172e-16	1.46183e-15	5.42157e-16	
3.01948e-16	1.46239e-15	5.42156e-16	
3.02796e-16	1.46311e-15	5.42181e-16	
3.03605e-16	1.46355e-15	5.42127e-16	
3.04206e-16	1.46395e-15	5.42131e-16	
3.05116e-16	1.46486e-15	5.42204e-16	
3.06005e-16	1.46573e-15	5.42264e-16	
3.06968e-16	1.46692e-15	5.42399e-16	
3.07425e-16	1.46738e-15	5.42414e-16	
3.08263e-16	1.46836e-15	5.42502e-16	
3.09215e-16	1.46965e-15	5.42662e-16	
3.10177e-16	1.47098e-15	5.42831e-16	
3.11175e-16	1.47243e-15	5.43023e-16	
3.12166e-16	1.47383e-15	5.43195e-16	
3.12504e-16	1.47448e-15	5.43326e-16	
3.12276e-16	1.47425e-15	5.43257e-16	
3.12381e-16	1.47447e-15	5.43262e-16	
3.13108e-16	1.47564e-15	5.4344e-16	
3.13969e-16	1.47705e-15	5.43655e-16	
3.14856e-16	1.47843e-15	5.43851e-16	
3.15792e-16	1.47997e-15	5.44082e-16	
3.16755e-16	1.4816e-15	5.44323e-16	
3.17735e-16	1.4833e-15	5.44586e-16	
3.18728e-16	1.48507e-15	5.44866e-16	
3.19698e-16	1.48674e-15	5.45121e-16	
3.20705e-16	1.4886e-15	5.45427e-16	
3.21175e-16	1.48978e-15	5.4564e-16	
3.22054e-16	1.49155e-15	5.45963e-16	
3.22762e-16	1.49328e-15	5.46328e-16	
3.22746e-16	1.49369e-15	5.46404e-16	
3.2344e-16	1.49503e-15	5.46619e-16	
3.23792e-16	1.4959e-15	5.4675e-16	
3.24524e-16	1.49729e-15	5.46963e-16	
3.25379e-16	1.49892e-15	5.4722e-16	
3.26248e-16	1.50061e-15	5.47497e-16	
3.27149e-16	1.50244e-15	5.47818e-16	
3.28074e-16	1.50445e-15	5.48209e-16	
3.29054e-16	1.5068e-15	5.48725e-16	
3.30047e-16	1.50923e-15	5.49266e-16	
3.31037e-16	1.51163e-15	5.49781e-16	
3.32015e-16	1.51395e-15	5.50264e-16	
3.3298e-16	1.51622e-15	5.50715e-16	
3.33928e-16	1.51839e-15	5.51128e-16	
3.34863e-16	1.52051e-15	5.51509e-16	
3.35495e-16	1.52229e-15	5.51882e-16	
3.36423e-16	1.52444e-15	5.52243e-16	
3.37316e-16	1.52639e-15	5.52541e-16	
3.3818e-16	1.52821e-15	5.52793e-16	
3.39082e-16	1.53039e-15	5.53167e-16	
3.39996e-16	1.5327e-15	5.53609e-16	
3.40939e-16	1.53528e-15	5.54145e-16	
3.41857e-16	1.53777e-15	5.54664e-16	
3.4275e-16	1.54019e-15	5.55171e-16	
3.43628e-16	1.54258e-15	5.55672e-16	
3.44482e-16	1.54488e-15	5.56148e-16	
3.45318e-16	1.54715e-15	5.56611e-16	
3.4613e-16	1.54932e-15	5.57045e-16	
3.46917e-16	1.55141e-15	5.57448e-16	
3.47694e-16	1.55348e-15	5.57848e-16	
3.48468e-16	1.55563e-15	5.58283e-16	
3.49233e-16	1.55777e-15	5.58722e-16	
3.4999e-16	1.55993e-15	5.59167e-16	
3.50453e-16	1.56194e-15	5.59667e-16	
3.50838e-16	1.56348e-15	5.6001e-16	
3.51458e-16	1.56542e-15	5.6043e-16	
3.5212e-16	1.56738e-15	5.60838e-16	
3.52778e-16	1.56937e-15	5.61258e-16	
3.53423e-16	1.57128e-15	5.61643e-16	
3.54063e-16	1.57322e-15	5.62048e-16	
