3.03694e-16	9.66039e-16	3.15721e-16	
3.03699e-16	9.66231e-16	3.15786e-16	
3.04328e-16	9.67278e-16	3.15989e-16	
3.0497e-16	9.68423e-16	3.16217e-16	
3.05609e-16	9.69591e-16	3.16456e-16	
3.05641e-16	9.69968e-16	3.16572e-16	
3.0627e-16	9.71124e-16	3.16818e-16	
3.06905e-16	9.72368e-16	3.17091e-16	
3.07524e-16	9.73603e-16	3.17366e-16	
3.08125e-16	9.74835e-16	3.17646e-16	
3.08311e-16	9.75456e-16	3.17818e-16	
3.08864e-16	9.76528e-16	3.18053e-16	
3.08834e-16	9.76793e-16	3.1815e-16	
3.09342e-16	9.77725e-16	3.1835e-16	
3.09853e-16	9.78719e-16	3.18564e-16	
3.09906e-16	9.79047e-16	3.18666e-16	
3.10238e-16	9.79675e-16	3.18807e-16	
3.09717e-16	9.79131e-16	3.18747e-16	
3.09855e-16	9.7936e-16	3.18807e-16	
3.10341e-16	9.80184e-16	3.18973e-16	
3.10831e-16	9.81066e-16	3.19154e-16	
3.11303e-16	9.81936e-16	3.19331e-16	
3.11299e-16	9.82117e-16	3.19387e-16	
3.11721e-16	9.82834e-16	3.19522e-16	
3.12146e-16	9.83603e-16	3.19665e-16	
3.12546e-16	9.84327e-16	3.19799e-16	
3.12926e-16	9.85048e-16	3.19945e-16	
3.13293e-16	9.85762e-16	3.20091e-16	
3.13518e-16	9.86254e-16	3.20202e-16	
3.13889e-16	9.87006e-16	3.20365e-16	
3.14264e-16	9.87819e-16	3.20548e-16	
3.14306e-16	9.88128e-16	3.20648e-16	
3.14639e-16	9.88817e-16	3.20804e-16	
3.14726e-16	9.89137e-16	3.20894e-16	
3.14745e-16	9.89332e-16	3.20963e-16	
3.15045e-16	9.89922e-16	3.21099e-16	
3.15336e-16	9.90518e-16	3.21234e-16	
3.15608e-16	9.91085e-16	3.21363e-16	
3.15859e-16	9.91609e-16	3.21475e-16	
3.16088e-16	9.92075e-16	3.21568e-16	
3.16029e-16	9.92102e-16	3.21581e-16	
3.15953e-16	9.92291e-16	3.21661e-16	
3.16153e-16	9.92692e-16	3.21744e-16	
3.16349e-16	9.93095e-16	3.21832e-16	
3.1654e-16	9.93505e-16	3.21925e-16	
3.16731e-16	9.93928e-16	3.22023e-16	
3.16904e-16	9.94323e-16	3.22117e-16	
3.16876e-16	9.94408e-16	3.22157e-16	
3.16841e-16	9.94417e-16	3.22174e-16	
3.1699e-16	9.94713e-16	3.22238e-16	
3.17136e-16	9.95022e-16	3.22303e-16	
3.17046e-16	9.94954e-16	3.223e-16	
3.17179e-16	9.95201e-16	3.22348e-16	
3.17303e-16	9.95451e-16	3.224e-16	
3.17426e-16	9.95713e-16	3.22461e-16	
3.17535e-16	9.95949e-16	3.22514e-16	
3.1765e-16	9.96217e-16	3.22579e-16	
3.17753e-16	9.96457e-16	3.22637e-16	
3.17848e-16	9.96687e-16	3.22695e-16	
3.17934e-16	9.96897e-16	3.22744e-16	
3.18008e-16	9.97083e-16	3.22785e-16	
3.18077e-16	9.97251e-16	3.22822e-16	
3.18136e-16	9.97404e-16	3.2286e-16	
3.18187e-16	9.97541e-16	3.22896e-16	
3.18223e-16	9.97644e-16	3.22923e-16	
3.18256e-16	9.97737e-16	3.22947e-16	
3.18287e-16	9.97834e-16	3.22977e-16	
3.18324e-16	9.97945e-16	3.2301e-16	
3.18367e-16	9.98067e-16	3.23045e-16	
3.18407e-16	9.98186e-16	3.23079e-16	
3.18439e-16	9.98283e-16	3.23106e-16	
3.18461e-16	9.9835e-16	3.23123e-16	
3.18482e-16	9.98415e-16	3.2314e-16	
3.18507e-16	9.9849e-16	3.23159e-16	
3.1855e-16	9.98614e-16	3.23193e-16	
3.18586e-16	9.98722e-16	3.23227e-16	
3.18617e-16	9.98814e-16	3.23256e-16	
3.18639e-16	9.98876e-16	3.23273e-16	
3.18673e-16	9.98975e-16	3.23302e-16	
3.18712e-16	9.99089e-16	3.23333e-16	
3.18757e-16	9.99217e-16	3.23369e-16	
3.188e-16	9.99344e-16	3.23403e-16	
3.18823e-16	9.99413e-16	3.23419e-16	
3.18851e-16	9.99495e-16	3.23442e-16	
3.18879e-16	9.99574e-16	3.23465e-16	
3.1891e-16	9.99651e-16	3.23486e-16	
3.18944e-16	9.99742e-16	3.23515e-16	
3.18982e-16	9.99847e-16	3.23546e-16	
3.19019e-16	9.99957e-16	3.23578e-16	
3.19065e-16	1.00009e-15	3.23615e-16	
3.19108e-16	1.00022e-15	3.23651e-16	
3.19138e-16	1.0003e-15	3.23673e-16	
3.19165e-16	1.00037e-15	3.23688e-16	
3.19205e-16	1.00048e-15	3.23713e-16	
3.19242e-16	1.00057e-15	3.23739e-16	
3.19271e-16	1.00065e-15	3.23763e-16	
3.19309e-16	1.00076e-15	3.23805e-16	
3.19347e-16	1.00086e-15	3.23843e-16	
3.19384e-16	1.00097e-15	3.2388e-16	
3.19416e-16	1.00107e-15	3.23912e-16	
3.19454e-16	1.00117e-15	3.23942e-16	
3.19496e-16	1.00129e-15	3.23975e-16	
3.19534e-16	1.00139e-15	3.24001e-16	
3.1957e-16	1.00149e-15	3.24022e-16	
3.19611e-16	1.0016e-15	3.24043e-16	
3.19655e-16	1.00171e-15	3.24061e-16	
3.19688e-16	1.00178e-15	3.24074e-16	
3.19716e-16	1.00186e-15	3.24099e-16	
3.19748e-16	1.00195e-15	3.24133e-16	
3.19782e-16	1.00204e-15	3.24168e-16	
3.1982e-16	1.00216e-15	3.24204e-16	
3.19861e-16	1.00228e-15	3.24239e-16	
3.19904e-16	1.00239e-15	3.24261e-16	
3.19956e-16	1.00251e-15	3.2428e-16	
3.2e-16	1.00262e-15	3.24287e-16	
3.20032e-16	1.00269e-15	3.2429e-16	
3.20055e-16	1.00274e-15	3.24303e-16	
3.20083e-16	1.00282e-15	3.2433e-16	
3.20121e-16	1.00292e-15	3.24366e-16	
3.20171e-16	1.00306e-15	3.24415e-16	
3.20213e-16	1.00318e-15	3.24458e-16	
3.2025e-16	1.00328e-15	3.24495e-16	
3.20274e-16	1.00335e-15	3.24522e-16	
3.20315e-16	1.00346e-15	3.24557e-16	
3.2036e-16	1.00358e-15	3.24589e-16	
3.20415e-16	1.00372e-15	3.24626e-16	
3.20452e-16	1.00381e-15	3.2464e-16	
3.20484e-16	1.00388e-15	3.24652e-16	
3.20512e-16	1.00395e-15	3.24669e-16	
3.20541e-16	1.00403e-15	3.24688e-16	
3.20573e-16	1.00411e-15	3.24712e-16	
3.20617e-16	1.00423e-15	3.24747e-16	
3.20658e-16	1.00434e-15	3.24781e-16	
3.20702e-16	1.00445e-15	3.24815e-16	
3.20749e-16	1.00458e-15	3.24851e-16	
3.20797e-16	1.0047e-15	3.24886e-16	
3.20839e-16	1.0048e-15	3.2491e-16	
3.20872e-16	1.00488e-15	3.24927e-16	
3.20902e-16	1.00495e-15	3.24943e-16	
3.2093e-16	1.00503e-15	3.24963e-16	
3.20955e-16	1.00509e-15	3.2498e-16	
3.20985e-16	1.00517e-15	3.25003e-16	
3.21019e-16	1.00526e-15	3.25029e-16	
3.21071e-16	1.0054e-15	3.25068e-16	
3.21128e-16	1.00555e-15	3.25111e-16	
3.21185e-16	1.00569e-15	3.25153e-16	
3.21238e-16	1.00582e-15	3.25188e-16	
3.21275e-16	1.00591e-15	3.25208e-16	
3.21313e-16	1.00601e-15	3.25237e-16	
3.21331e-16	1.00606e-15	3.25246e-16	
3.21352e-16	1.00611e-15	3.25258e-16	
3.21362e-16	1.00613e-15	3.25264e-16	
3.2138e-16	1.00617e-15	3.25276e-16	
3.21402e-16	1.00624e-15	3.25297e-16	
3.21461e-16	1.00641e-15	3.25344e-16	
3.21526e-16	1.00659e-15	3.25394e-16	
3.21611e-16	1.00682e-15	3.25462e-16	
3.21678e-16	1.00701e-15	3.25519e-16	
3.21734e-16	1.00716e-15	3.25558e-16	
3.21775e-16	1.00726e-15	3.2558e-16	
3.21804e-16	1.00733e-15	3.25595e-16	
3.21833e-16	1.0074e-15	3.25611e-16	
3.21845e-16	1.00741e-15	3.25612e-16	
3.21854e-16	1.00741e-15	3.25606e-16	
3.21861e-16	1.0074e-15	3.25593e-16	
3.21868e-16	1.00738e-15	3.2558e-16	
3.21897e-16	1.00742e-15	3.25584e-16	
3.21942e-16	1.00751e-15	3.25604e-16	
3.22004e-16	1.00767e-15	3.25647e-16	
3.2207e-16	1.00786e-15	3.25699e-16	
3.2213e-16	1.00805e-15	3.25754e-16	
3.22187e-16	1.00824e-15	3.25816e-16	
3.22236e-16	1.00841e-15	3.25873e-16	
3.22272e-16	1.00854e-15	3.25913e-16	
3.22312e-16	1.00868e-15	3.25956e-16	
3.2234e-16	1.00877e-15	3.25985e-16	
3.22369e-16	1.00887e-15	3.26014e-16	
3.22404e-16	1.00897e-15	3.26045e-16	
3.22436e-16	1.00906e-15	3.2607e-16	
3.22476e-16	1.00916e-15	3.26095e-16	
3.22511e-16	1.00925e-15	3.26113e-16	
3.22555e-16	1.00935e-15	3.26136e-16	
3.22601e-16	1.00945e-15	3.26163e-16	
3.2264e-16	1.00953e-15	3.26183e-16	
3.22686e-16	1.00963e-15	3.26204e-16	
3.22717e-16	1.00968e-15	3.26208e-16	
3.22752e-16	1.00973e-15	3.2621e-16	
3.22769e-16	1.00973e-15	3.26194e-16	
3.22782e-16	1.00973e-15	3.26187e-16	
3.22795e-16	1.00975e-15	3.2619e-16	
3.22805e-16	1.00977e-15	3.26192e-16	
3.22822e-16	1.00981e-15	3.26201e-16	
3.22863e-16	1.00994e-15	3.26239e-16	
3.22926e-16	1.01013e-15	3.26294e-16	
3.23003e-16	1.01036e-15	3.26358e-16	
3.23076e-16	1.01057e-15	3.26414e-16	
3.23145e-16	1.01077e-15	3.26468e-16	
3.23208e-16	1.01096e-15	3.26523e-16	
3.23251e-16	1.01108e-15	3.26564e-16	
3.23289e-16	1.01119e-15	3.26599e-16	
3.23318e-16	1.01128e-15	3.26625e-16	
3.23333e-16	1.01132e-15	3.2663e-16	
3.23334e-16	1.0113e-15	3.26618e-16	
3.23322e-16	1.01125e-15	3.26596e-16	
3.23336e-16	1.01127e-15	3.26595e-16	
3.2336e-16	1.01131e-15	3.26603e-16	
3.23421e-16	1.01145e-15	3.26638e-16	
3.23485e-16	1.0116e-15	3.26676e-16	
3.23555e-16	1.01178e-15	3.26723e-16	
3.23613e-16	1.01193e-15	3.26762e-16	
3.23669e-16	1.01207e-15	3.26799e-16	
3.23703e-16	1.01215e-15	3.26818e-16	
3.23741e-16	1.01225e-15	3.26841e-16	
3.23765e-16	1.01231e-15	3.26851e-16	
3.23783e-16	1.01234e-15	3.26854e-16	
3.23803e-16	1.01239e-15	3.2686e-16	
3.23832e-16	1.01245e-15	3.26878e-16	
3.23875e-16	1.01255e-15	3.26902e-16	
3.23926e-16	1.01267e-15	3.26931e-16	
3.23982e-16	1.0128e-15	3.26966e-16	
3.24033e-16	1.01292e-15	3.26998e-16	
3.24082e-16	1.01304e-15	3.27026e-16	
3.24124e-16	1.01314e-15	3.27048e-16	
3.24159e-16	1.01322e-15	3.27062e-16	
3.24189e-16	1.01329e-15	3.27076e-16	
3.2422e-16	1.01335e-15	3.27092e-16	
3.24258e-16	1.01344e-15	3.27112e-16	
3.24297e-16	1.01352e-15	3.27129e-16	
3.24335e-16	1.0136e-15	3.27146e-16	
3.24383e-16	1.01372e-15	3.27177e-16	
3.24434e-16	1.01383e-15	3.27207e-16	
3.24486e-16	1.01395e-15	3.27234e-16	
3.24534e-16	1.01407e-15	3.27262e-16	
3.24573e-16	1.01415e-15	3.2728e-16	
3.24599e-16	1.01419e-15	3.27284e-16	
3.24638e-16	1.01428e-15	3.27302e-16	
3.24682e-16	1.01437e-15	3.27322e-16	
3.24732e-16	1.01448e-15	3.27349e-16	
3.24775e-16	1.01458e-15	3.27376e-16	
3.24817e-16	1.01467e-15	3.27396e-16	
3.24853e-16	1.01474e-15	3.27409e-16	
3.24896e-16	1.01483e-15	3.2743e-16	
3.24952e-16	1.01495e-15	3.27459e-16	
3.25009e-16	1.01508e-15	3.27489e-16	
3.25053e-16	1.01517e-15	3.27507e-16	
3.25089e-16	1.01524e-15	3.27518e-16	
3.25122e-16	1.0153e-15	3.2753e-16	
3.25166e-16	1.01539e-15	3.27549e-16	
3.25206e-16	1.01546e-15	3.27564e-16	
3.25253e-16	1.01555e-15	3.27587e-16	
3.25301e-16	1.01565e-15	3.27611e-16	
3.25352e-16	1.01576e-15	3.27637e-16	
3.25406e-16	1.01588e-15	3.27664e-16	
3.25453e-16	1.01598e-15	3.27686e-16	
3.25492e-16	1.01605e-15	3.27695e-16	
3.25533e-16	1.01613e-15	3.27705e-16	
3.25581e-16	1.01621e-15	3.2772e-16	
3.25624e-16	1.01629e-15	3.27737e-16	
3.25668e-16	1.01637e-15	3.27762e-16	
3.25714e-16	1.01647e-15	3.27792e-16	
3.25766e-16	1.01657e-15	3.27823e-16	
3.25809e-16	1.01666e-15	3.27847e-16	
3.25854e-16	1.01675e-15	3.2787e-16	
3.25901e-16	1.01684e-15	3.27888e-16	
3.25954e-16	1.01695e-15	3.27911e-16	
3.26e-16	1.01704e-15	3.27924e-16	
3.26042e-16	1.01711e-15	3.27929e-16	
3.26097e-16	1.01722e-15	3.2794e-16	
3.26147e-16	1.0173e-15	3.27942e-16	
3.26187e-16	1.01736e-15	3.2795e-16	
3.26225e-16	1.01742e-15	3.27969e-16	
3.26267e-16	1.0175e-15	3.27993e-16	
3.2631e-16	1.01758e-15	3.28014e-16	
3.26358e-16	1.01768e-15	3.28038e-16	
3.26412e-16	1.01779e-15	3.28058e-16	
3.26469e-16	1.01789e-15	3.28065e-16	
3.26522e-16	1.01798e-15	3.28061e-16	
3.26574e-16	1.01806e-15	3.28055e-16	
3.26608e-16	1.0181e-15	3.28049e-16	
3.26639e-16	1.01814e-15	3.28054e-16	
3.2668e-16	1.01821e-15	3.28072e-16	
3.26732e-16	1.01831e-15	3.28101e-16	
3.26788e-16	1.01842e-15	3.28135e-16	
3.26835e-16	1.01851e-15	3.28161e-16	
3.26876e-16	1.01858e-15	3.28182e-16	
3.26914e-16	1.01864e-15	3.28196e-16	
3.26965e-16	1.01873e-15	3.28215e-16	
3.27022e-16	1.01884e-15	3.28235e-16	
3.27078e-16	1.01894e-15	3.28246e-16	
3.27121e-16	1.01899e-15	3.28244e-16	
3.27154e-16	1.01903e-15	3.2824e-16	
3.2719e-16	1.01908e-15	3.28242e-16	
3.27228e-16	1.01914e-15	3.28249e-16	
3.27272e-16	1.01921e-15	3.28262e-16	
3.27319e-16	1.01929e-15	3.28279e-16	
3.27367e-16	1.01937e-15	3.28295e-16	
3.27421e-16	1.01947e-15	3.28316e-16	
3.27476e-16	1.01957e-15	3.28335e-16	
3.27525e-16	1.01965e-15	3.28345e-16	
3.27568e-16	1.01971e-15	3.28348e-16	
3.27606e-16	1.01975e-15	3.28347e-16	
3.27637e-16	1.01979e-15	3.28345e-16	
3.27669e-16	1.01983e-15	3.28346e-16	
3.27697e-16	1.01985e-15	3.28344e-16	
3.27736e-16	1.01991e-15	3.28353e-16	
3.27779e-16	1.01998e-15	3.28361e-16	
3.27846e-16	1.02011e-15	3.28389e-16	
3.27907e-16	1.02022e-15	3.28413e-16	
3.27965e-16	1.02033e-15	3.28431e-16	
3.28013e-16	1.0204e-15	3.28436e-16	
3.28054e-16	1.02046e-15	3.28442e-16	
3.28088e-16	1.0205e-15	3.28443e-16	
3.28105e-16	1.0205e-15	3.2843e-16	
3.2812e-16	1.02048e-15	3.28414e-16	
3.28138e-16	1.02048e-15	3.28405e-16	
3.28157e-16	1.0205e-15	3.28398e-16	
3.28203e-16	1.02058e-15	3.28414e-16	
3.28261e-16	1.0207e-15	3.28435e-16	
3.28347e-16	1.02089e-15	3.28478e-16	
3.28422e-16	1.02106e-15	3.28516e-16	
3.28489e-16	1.0212e-15	3.28545e-16	
3.28529e-16	1.02126e-15	3.28546e-16	
3.28571e-16	1.02131e-15	3.28544e-16	
3.28602e-16	1.02134e-15	3.28537e-16	
3.2862e-16	1.02133e-15	3.28521e-16	
3.2863e-16	1.02129e-15	3.28494e-16	
3.28639e-16	1.02124e-15	3.28461e-16	
3.28642e-16	1.02117e-15	3.2842e-16	
3.28658e-16	1.02113e-15	3.28389e-16	
3.28696e-16	1.02115e-15	3.28376e-16	
3.28747e-16	1.02123e-15	3.28382e-16	
3.28812e-16	1.02136e-15	3.28404e-16	
3.28873e-16	1.0215e-15	3.28431e-16	
3.28929e-16	1.02163e-15	3.28462e-16	
3.28984e-16	1.02178e-15	3.285e-16	
3.29018e-16	1.02186e-15	3.28518e-16	
3.29058e-16	1.02196e-15	3.28536e-16	
3.29082e-16	1.022e-15	3.2854e-16	
3.29114e-16	1.02207e-15	3.28547e-16	
3.29137e-16	1.0221e-15	3.28545e-16	
3.2917e-16	1.02215e-15	3.28549e-16	
3.29199e-16	1.02218e-15	3.28543e-16	
3.29232e-16	1.02222e-15	3.28535e-16	
3.29273e-16	1.02227e-15	3.28531e-16	
3.29305e-16	1.02229e-15	3.28523e-16	
3.29348e-16	1.02234e-15	3.28521e-16	
3.29383e-16	1.02236e-15	3.2851e-16	
3.29419e-16	1.02238e-15	3.28494e-16	
3.29441e-16	1.02236e-15	3.28465e-16	
3.29465e-16	1.02234e-15	3.2843e-16	
3.2947e-16	1.02226e-15	3.28385e-16	
3.29476e-16	1.02221e-15	3.28355e-16	
3.29478e-16	1.02216e-15	3.28324e-16	
3.29483e-16	1.02212e-15	3.283e-16	
3.29503e-16	1.02214e-15	3.28292e-16	
3.29544e-16	1.02223e-15	3.28307e-16	
3.29609e-16	1.02238e-15	3.28339e-16	
3.29675e-16	1.02253e-15	3.28369e-16	
3.29737e-16	1.02267e-15	3.28391e-16	
3.29794e-16	1.02279e-15	3.28415e-16	
3.29836e-16	1.02288e-15	3.28433e-16	
3.29865e-16	1.02292e-15	3.28438e-16	
3.29887e-16	1.02294e-15	3.28438e-16	
3.29898e-16	1.02293e-15	3.28423e-16	
3.2989e-16	1.02286e-15	3.28385e-16	
3.29876e-16	1.02276e-15	3.28338e-16	
3.29855e-16	1.02264e-15	3.28289e-16	
3.29862e-16	1.0226e-15	3.28262e-16	
3.29894e-16	1.02262e-15	3.28253e-16	
3.29942e-16	1.02268e-15	3.28258e-16	
3.29995e-16	1.02277e-15	3.28268e-16	
3.30041e-16	1.02284e-15	3.28277e-16	
3.30089e-16	1.02292e-15	3.28288e-16	
3.30114e-16	1.02294e-15	3.28281e-16	
3.30136e-16	1.02295e-15	3.28272e-16	
3.30145e-16	1.02293e-15	3.28253e-16	
3.30149e-16	1.02289e-15	3.28228e-16	
3.30152e-16	1.02285e-15	3.28201e-16	
3.30153e-16	1.0228e-15	3.28177e-16	
3.30175e-16	1.02281e-15	3.28171e-16	
3.302e-16	1.02282e-15	3.28162e-16	
3.30236e-16	1.02287e-15	3.28166e-16	
3.30266e-16	1.02289e-15	3.28164e-16	
3.303e-16	1.02293e-15	3.28167e-16	
3.30325e-16	1.02295e-15	3.2816e-16	
3.3034e-16	1.02295e-15	3.28146e-16	
3.3035e-16	1.02292e-15	3.28127e-16	
3.30358e-16	1.0229e-15	3.28112e-16	
3.3037e-16	1.02288e-15	3.281e-16	
3.30383e-16	1.02287e-15	3.28087e-16	
3.30403e-16	1.02286e-15	3.28075e-16	
3.30421e-16	1.02287e-15	3.2807e-16	
3.30445e-16	1.02288e-15	3.28069e-16	
3.30473e-16	1.02291e-15	3.28069e-16	
3.30498e-16	1.02293e-15	3.28068e-16	
3.30514e-16	1.02293e-15	3.2806e-16	
3.30521e-16	1.0229e-15	3.28043e-16	
3.30525e-16	1.02286e-15	3.28025e-16	
3.30533e-16	1.02284e-15	3.28009e-16	
3.3056e-16	1.02286e-15	3.28009e-16	
3.30577e-16	1.02286e-15	3.28008e-16	
3.3059e-16	1.02285e-15	3.28002e-16	
3.30593e-16	1.02281e-15	3.27984e-16	
3.30607e-16	1.0228e-15	3.27978e-16	
3.30627e-16	1.02281e-15	3.27976e-16	
3.3065e-16	1.02283e-15	3.27978e-16	
3.30672e-16	1.02285e-15	3.27978e-16	
3.30673e-16	1.02281e-15	3.27961e-16	
3.30678e-16	1.02278e-15	3.27949e-16	
3.30683e-16	1.02275e-15	3.27937e-16	
3.3069e-16	1.02271e-15	3.27923e-16	
3.30699e-16	1.02268e-15	3.27915e-16	
3.30712e-16	1.02267e-15	3.2791e-16	
3.30723e-16	1.02266e-15	3.27906e-16	
3.30742e-16	1.02267e-15	3.27907e-16	
3.30758e-16	1.02267e-15	3.27908e-16	
3.3076e-16	1.02264e-15	3.27895e-16	
3.30759e-16	1.02259e-15	3.27877e-16	
3.3077e-16	1.02257e-15	3.27869e-16	
3.30777e-16	1.02254e-15	3.27861e-16	
3.30776e-16	1.02249e-15	3.27851e-16	
3.30784e-16	1.02247e-15	3.27856e-16	
3.30791e-16	1.02244e-15	3.27859e-16	
3.30798e-16	1.02242e-15	3.27862e-16	
3.30797e-16	1.02238e-15	3.27859e-16	
3.30801e-16	1.02235e-15	3.27855e-16	
3.3081e-16	1.02233e-15	3.27854e-16	
3.30814e-16	1.02231e-15	3.27849e-16	
3.30815e-16	1.02227e-15	3.27839e-16	
3.30821e-16	1.02225e-15	3.27829e-16	
3.30829e-16	1.02223e-15	3.27817e-16	
3.30825e-16	1.02217e-15	3.27798e-16	
3.30817e-16	1.02211e-15	3.27792e-16	
3.3081e-16	1.02206e-15	3.27793e-16	
3.30806e-16	1.02202e-15	3.27797e-16	
3.30805e-16	1.02199e-15	3.27801e-16	
3.30807e-16	1.02198e-15	3.27806e-16	
3.30809e-16	1.02195e-15	3.27799e-16	
3.30822e-16	1.02194e-15	3.2779e-16	
3.30825e-16	1.02191e-15	3.27769e-16	
3.30816e-16	1.02185e-15	3.27745e-16	
3.30795e-16	1.02177e-15	3.27731e-16	
3.30781e-16	1.02172e-15	3.27731e-16	
3.30777e-16	1.02169e-15	3.27739e-16	
3.30782e-16	1.02169e-15	3.2776e-16	
3.30779e-16	1.02168e-15	3.27776e-16	
3.30773e-16	1.02165e-15	3.27787e-16	
3.30751e-16	1.02159e-15	3.27786e-16	
3.30747e-16	1.02157e-15	3.27796e-16	
3.30745e-16	1.02156e-15	3.27803e-16	
3.30753e-16	1.02157e-15	3.27814e-16	
3.30743e-16	1.02153e-15	3.27804e-16	
3.30726e-16	1.02147e-15	3.27791e-16	
3.30706e-16	1.02142e-15	3.27783e-16	
3.30686e-16	1.02136e-15	3.27778e-16	
3.3067e-16	1.02132e-15	3.27778e-16	
3.30664e-16	1.02131e-15	3.27789e-16	
3.30656e-16	1.02129e-15	3.27799e-16	
3.30649e-16	1.02128e-15	3.27809e-16	
3.30646e-16	1.02128e-15	3.27821e-16	
3.30643e-16	1.02128e-15	3.27833e-16	
3.30634e-16	1.02126e-15	3.27834e-16	
3.30615e-16	1.02122e-15	3.27829e-16	
3.30592e-16	1.02117e-15	3.27821e-16	
3.3057e-16	1.02113e-15	3.27819e-16	
3.30541e-16	1.02107e-15	3.27813e-16	
3.30519e-16	1.02103e-15	3.27813e-16	
3.305e-16	1.021e-15	3.27816e-16	
3.30499e-16	1.02102e-15	3.27833e-16	
3.30502e-16	1.02105e-15	3.27854e-16	
3.30505e-16	1.02107e-15	3.27873e-16	
3.30504e-16	1.02109e-15	3.27886e-16	
3.30487e-16	1.02106e-15	3.27884e-16	
3.30469e-16	1.02105e-15	3.2789e-16	
3.30432e-16	1.02097e-15	3.27877e-16	
3.30396e-16	1.0209e-15	3.27866e-16	
3.3035e-16	1.02081e-15	3.27848e-16	
3.30313e-16	1.02074e-15	3.27837e-16	
3.30279e-16	1.02069e-15	3.27836e-16	
3.3028e-16	1.02074e-15	3.2786e-16	
3.3029e-16	1.02081e-15	3.27887e-16	
3.30318e-16	1.02093e-15	3.27932e-16	
3.30329e-16	1.02101e-15	3.27965e-16	
3.30328e-16	1.02104e-15	3.27982e-16	
3.30312e-16	1.02103e-15	3.27981e-16	
3.30286e-16	1.02099e-15	3.27973e-16	
3.30258e-16	1.02094e-15	3.27965e-16	
3.30212e-16	1.02084e-15	3.27941e-16	
3.30165e-16	1.02073e-15	3.27912e-16	
3.30115e-16	1.02061e-15	3.27876e-16	
3.30067e-16	1.02048e-15	3.27839e-16	
3.30039e-16	1.02041e-15	3.27819e-16	
3.30028e-16	1.02039e-15	3.27816e-16	
3.30034e-16	1.02045e-15	3.27835e-16	
3.30046e-16	1.02054e-15	3.27864e-16	
3.30051e-16	1.02062e-15	3.27896e-16	
3.30053e-16	1.0207e-15	3.27934e-16	
3.30046e-16	1.02077e-15	3.27968e-16	
3.30029e-16	1.0208e-15	3.27985e-16	
3.30014e-16	1.02084e-15	3.28004e-16	
3.29988e-16	1.02083e-15	3.2801e-16	
3.29964e-16	1.02083e-15	3.28016e-16	
3.29945e-16	1.02083e-15	3.28023e-16	
3.29924e-16	1.02082e-15	3.28025e-16	
3.29912e-16	1.02083e-15	3.28026e-16	
3.29895e-16	1.02081e-15	3.2802e-16	
3.29886e-16	1.02082e-15	3.2802e-16	
3.29881e-16	1.02083e-15	3.28023e-16	
3.29869e-16	1.02081e-15	3.28019e-16	
3.29865e-16	1.02081e-15	3.28016e-16	
3.29846e-16	1.02077e-15	3.27995e-16	
3.29831e-16	1.02073e-15	3.27973e-16	
3.29798e-16	1.02064e-15	3.27933e-16	
3.29761e-16	1.02054e-15	3.279e-16	
3.29726e-16	1.02047e-15	3.27879e-16	
