1.86029e-16	6.67712e-16	2.27646e-16	
1.86693e-16	6.688e-16	2.27854e-16	
1.86633e-16	6.68844e-16	2.27887e-16	
1.87258e-16	6.69902e-16	2.28115e-16	
1.88052e-16	6.71631e-16	2.28482e-16	
1.88829e-16	6.73228e-16	2.28865e-16	
1.89559e-16	6.74626e-16	2.29144e-16	
1.90279e-16	6.75937e-16	2.29413e-16	
1.90987e-16	6.77269e-16	2.29696e-16	
1.91023e-16	6.77592e-16	2.29811e-16	
1.90977e-16	6.77699e-16	2.2988e-16	
1.91443e-16	6.78669e-16	2.30116e-16	
1.92087e-16	6.79843e-16	2.30367e-16	
1.92723e-16	6.81024e-16	2.30619e-16	
1.9335e-16	6.82202e-16	2.30869e-16	
1.93968e-16	6.83376e-16	2.3112e-16	
1.93984e-16	6.83901e-16	2.31316e-16	
1.93954e-16	6.84156e-16	2.31423e-16	
1.94051e-16	6.84485e-16	2.31537e-16	
1.94687e-16	6.8572e-16	2.31813e-16	
1.95339e-16	6.8693e-16	2.3206e-16	
1.95562e-16	6.87435e-16	2.32182e-16	
1.96175e-16	6.88515e-16	2.32401e-16	
1.96794e-16	6.89666e-16	2.32639e-16	
1.95641e-16	6.88145e-16	2.32423e-16	
1.96172e-16	6.88901e-16	2.32574e-16	
1.96767e-16	6.89965e-16	2.32793e-16	
1.97359e-16	6.91034e-16	2.33013e-16	
1.97364e-16	6.91261e-16	2.33089e-16	
1.97658e-16	6.91754e-16	2.33198e-16	
1.97753e-16	6.92001e-16	2.33266e-16	
1.98302e-16	6.92928e-16	2.33445e-16	
1.98866e-16	6.93964e-16	2.33647e-16	
1.99222e-16	6.949e-16	2.33864e-16	
1.9968e-16	6.95958e-16	2.34116e-16	
2.00268e-16	6.97144e-16	2.34378e-16	
2.00852e-16	6.98344e-16	2.34647e-16	
2.00379e-16	6.97934e-16	2.34637e-16	
2.00885e-16	6.98832e-16	2.34831e-16	
2.01421e-16	6.99905e-16	2.35065e-16	
2.01948e-16	7.00964e-16	2.35297e-16	
2.02462e-16	7.02027e-16	2.35531e-16	
2.02963e-16	7.0307e-16	2.35759e-16	
2.03452e-16	7.04101e-16	2.35984e-16	
2.03448e-16	7.04373e-16	2.36075e-16	
2.03894e-16	7.0524e-16	2.36257e-16	
2.04351e-16	7.06182e-16	2.36459e-16	
2.04408e-16	7.06495e-16	2.36555e-16	
2.04838e-16	7.07342e-16	2.3674e-16	
2.05275e-16	7.08251e-16	2.36937e-16	
2.05705e-16	7.09156e-16	2.37136e-16	
2.05407e-16	7.08915e-16	2.37139e-16	
2.05797e-16	7.09642e-16	2.37296e-16	
2.06206e-16	7.10493e-16	2.37482e-16	
2.05865e-16	7.10147e-16	2.37455e-16	
2.05844e-16	7.10206e-16	2.37487e-16	
2.06227e-16	7.10919e-16	2.37637e-16	
2.06616e-16	7.11693e-16	2.37802e-16	
2.07001e-16	7.12483e-16	2.37972e-16	
2.07372e-16	7.13258e-16	2.38138e-16	
2.07728e-16	7.14004e-16	2.38295e-16	
2.08077e-16	7.14751e-16	2.38459e-16	
2.08163e-16	7.15054e-16	2.38543e-16	
2.08484e-16	7.15712e-16	2.38685e-16	
2.08464e-16	7.15873e-16	2.38746e-16	
2.08767e-16	7.16473e-16	2.38874e-16	
2.09077e-16	7.1713e-16	2.39015e-16	
2.09091e-16	7.17313e-16	2.39073e-16	
2.09378e-16	7.17898e-16	2.39199e-16	
2.09666e-16	7.18516e-16	2.39332e-16	
2.09944e-16	7.19123e-16	2.39464e-16	
2.10032e-16	7.1961e-16	2.39606e-16	
2.10284e-16	7.20172e-16	2.39732e-16	
2.10258e-16	7.20274e-16	2.39772e-16	
2.10426e-16	7.20627e-16	2.39853e-16	
2.10667e-16	7.21151e-16	2.39968e-16	
2.10901e-16	7.21676e-16	2.40087e-16	
2.11127e-16	7.22193e-16	2.40201e-16	
2.1134e-16	7.2268e-16	2.40308e-16	
2.11319e-16	7.22783e-16	2.40345e-16	
2.11507e-16	7.2318e-16	2.40431e-16	
2.11694e-16	7.23605e-16	2.40523e-16	
2.11752e-16	7.23811e-16	2.40581e-16	
2.1174e-16	7.23909e-16	2.40624e-16	
2.11912e-16	7.24278e-16	2.40709e-16	
2.12077e-16	7.24643e-16	2.40791e-16	
2.1208e-16	7.24718e-16	2.40817e-16	
2.12223e-16	7.25002e-16	2.40874e-16	
2.12254e-16	7.25121e-16	2.40907e-16	
2.12358e-16	7.25363e-16	2.40965e-16	
2.12515e-16	7.25724e-16	2.41047e-16	
2.1266e-16	7.26065e-16	2.41123e-16	
2.12796e-16	7.26385e-16	2.41194e-16	
2.12918e-16	7.26672e-16	2.41259e-16	
2.12899e-16	7.26721e-16	2.41286e-16	
2.13008e-16	7.26956e-16	2.41342e-16	
2.13122e-16	7.27224e-16	2.41406e-16	
2.13227e-16	7.27471e-16	2.41462e-16	
2.13323e-16	7.27705e-16	2.41515e-16	
2.13332e-16	7.27781e-16	2.41537e-16	
2.13397e-16	7.27935e-16	2.4157e-16	
2.13482e-16	7.28133e-16	2.41609e-16	
2.13566e-16	7.28333e-16	2.41648e-16	
2.13641e-16	7.28518e-16	2.41684e-16	
2.13705e-16	7.28679e-16	2.4172e-16	
2.13705e-16	7.28734e-16	2.41752e-16	
2.13756e-16	7.28866e-16	2.41797e-16	
2.1381e-16	7.29017e-16	2.41847e-16	
2.13862e-16	7.29164e-16	2.41896e-16	
2.13909e-16	7.29296e-16	2.41936e-16	
2.1395e-16	7.29411e-16	2.41967e-16	
2.1396e-16	7.29459e-16	2.4198e-16	
2.13999e-16	7.2955e-16	2.41995e-16	
2.14027e-16	7.29601e-16	2.41989e-16	
2.1405e-16	7.29641e-16	2.41978e-16	
2.14077e-16	7.29705e-16	2.41984e-16	
2.14117e-16	7.29826e-16	2.42017e-16	
2.14153e-16	7.29943e-16	2.42055e-16	
2.14185e-16	7.30046e-16	2.4209e-16	
2.14206e-16	7.3011e-16	2.42114e-16	
2.14219e-16	7.30148e-16	2.42129e-16	
2.14236e-16	7.3019e-16	2.42144e-16	
2.14257e-16	7.30251e-16	2.42163e-16	
2.1429e-16	7.30348e-16	2.42192e-16	
2.14315e-16	7.30419e-16	2.4221e-16	
2.14341e-16	7.30493e-16	2.42227e-16	
2.14364e-16	7.30557e-16	2.42242e-16	
2.14389e-16	7.30624e-16	2.42259e-16	
2.14415e-16	7.30694e-16	2.42279e-16	
2.14446e-16	7.30783e-16	2.42305e-16	
2.14473e-16	7.30865e-16	2.42332e-16	
2.14491e-16	7.30918e-16	2.42349e-16	
2.14511e-16	7.30977e-16	2.42367e-16	
2.14531e-16	7.31028e-16	2.42381e-16	
2.14557e-16	7.31099e-16	2.424e-16	
2.14582e-16	7.31169e-16	2.42418e-16	
2.14607e-16	7.31233e-16	2.42434e-16	
2.14638e-16	7.31325e-16	2.42461e-16	
2.14669e-16	7.31415e-16	2.42488e-16	
2.14697e-16	7.31493e-16	2.4251e-16	
2.14722e-16	7.31562e-16	2.42532e-16	
2.14742e-16	7.31621e-16	2.42551e-16	
2.14758e-16	7.31666e-16	2.42565e-16	
2.14779e-16	7.31728e-16	2.42584e-16	
2.14802e-16	7.31792e-16	2.42601e-16	
2.14822e-16	7.31847e-16	2.42617e-16	
2.14849e-16	7.31923e-16	2.42639e-16	
2.14882e-16	7.32015e-16	2.42664e-16	
2.14921e-16	7.32128e-16	2.42697e-16	
2.14954e-16	7.32224e-16	2.42726e-16	
2.14978e-16	7.3229e-16	2.42745e-16	
2.15e-16	7.32348e-16	2.42762e-16	
2.15018e-16	7.32401e-16	2.42778e-16	
2.1503e-16	7.32432e-16	2.42788e-16	
2.15042e-16	7.32464e-16	2.42795e-16	
2.15057e-16	7.3251e-16	2.42808e-16	
2.15072e-16	7.32556e-16	2.42821e-16	
2.15105e-16	7.3266e-16	2.42852e-16	
2.15145e-16	7.32783e-16	2.42887e-16	
2.15192e-16	7.32931e-16	2.42934e-16	
2.15232e-16	7.33048e-16	2.4297e-16	
2.15263e-16	7.33137e-16	2.42995e-16	
2.15289e-16	7.33208e-16	2.43013e-16	
2.15307e-16	7.33253e-16	2.43023e-16	
2.15319e-16	7.33274e-16	2.43027e-16	
2.15328e-16	7.33286e-16	2.43028e-16	
2.15332e-16	7.33281e-16	2.43024e-16	
2.15331e-16	7.33252e-16	2.4301e-16	
2.15336e-16	7.33243e-16	2.43001e-16	
2.1536e-16	7.33304e-16	2.43017e-16	
2.15397e-16	7.33418e-16	2.43054e-16	
2.15442e-16	7.33573e-16	2.43105e-16	
2.15485e-16	7.33732e-16	2.43159e-16	
2.15523e-16	7.33879e-16	2.43208e-16	
2.15552e-16	7.33991e-16	2.43247e-16	
2.15577e-16	7.34091e-16	2.43281e-16	
2.15596e-16	7.34166e-16	2.43307e-16	
2.15614e-16	7.34235e-16	2.4333e-16	
2.15624e-16	7.34277e-16	2.43345e-16	
2.15639e-16	7.34331e-16	2.4336e-16	
2.15654e-16	7.3438e-16	2.43377e-16	
2.15671e-16	7.34438e-16	2.43396e-16	
2.15692e-16	7.34501e-16	2.43415e-16	
2.15717e-16	7.34575e-16	2.43435e-16	
2.15742e-16	7.34647e-16	2.43452e-16	
2.15773e-16	7.34733e-16	2.43472e-16	
2.15805e-16	7.34825e-16	2.43499e-16	
2.15834e-16	7.34909e-16	2.43523e-16	
2.15865e-16	7.34995e-16	2.43547e-16	
2.1589e-16	7.35061e-16	2.43564e-16	
2.15912e-16	7.35119e-16	2.43577e-16	
2.15925e-16	7.35144e-16	2.4358e-16	
2.15934e-16	7.35159e-16	2.4358e-16	
2.15935e-16	7.3514e-16	2.43567e-16	
2.15932e-16	7.35107e-16	2.43548e-16	
2.15932e-16	7.35092e-16	2.43534e-16	
2.15943e-16	7.35122e-16	2.43537e-16	
2.15974e-16	7.35223e-16	2.43567e-16	
2.16022e-16	7.35387e-16	2.43619e-16	
2.16071e-16	7.3556e-16	2.43675e-16	
2.16116e-16	7.35714e-16	2.43722e-16	
2.16154e-16	7.35846e-16	2.43761e-16	
2.16187e-16	7.35967e-16	2.43798e-16	
2.16211e-16	7.36055e-16	2.43826e-16	
2.16228e-16	7.36121e-16	2.43847e-16	
2.16241e-16	7.36172e-16	2.43862e-16	
2.16245e-16	7.36191e-16	2.43868e-16	
2.16239e-16	7.36173e-16	2.4386e-16	
2.16248e-16	7.36195e-16	2.43864e-16	
2.16262e-16	7.36236e-16	2.43873e-16	
2.16296e-16	7.36335e-16	2.43902e-16	
2.16332e-16	7.36439e-16	2.4393e-16	
2.16369e-16	7.36546e-16	2.43957e-16	
2.16405e-16	7.36655e-16	2.4399e-16	
2.16435e-16	7.36751e-16	2.44018e-16	
2.16462e-16	7.36838e-16	2.44044e-16	
2.16485e-16	7.36913e-16	2.44063e-16	
2.16499e-16	7.36955e-16	2.44072e-16	
2.16509e-16	7.36987e-16	2.4408e-16	
2.16525e-16	7.37041e-16	2.44096e-16	
2.16549e-16	7.3711e-16	2.44115e-16	
2.16578e-16	7.37201e-16	2.4414e-16	
2.16606e-16	7.3728e-16	2.44158e-16	
2.16636e-16	7.37364e-16	2.44179e-16	
2.16667e-16	7.37458e-16	2.44205e-16	
2.16696e-16	7.37543e-16	2.44228e-16	
2.16722e-16	7.37623e-16	2.44249e-16	
2.16743e-16	7.37686e-16	2.44267e-16	
2.16762e-16	7.37741e-16	2.44281e-16	
2.16783e-16	7.37798e-16	2.44293e-16	
2.16807e-16	7.3787e-16	2.44312e-16	
2.16831e-16	7.3794e-16	2.4433e-16	
2.16856e-16	7.38011e-16	2.44346e-16	
2.1689e-16	7.38109e-16	2.44372e-16	
2.1692e-16	7.38197e-16	2.44396e-16	
2.16951e-16	7.38283e-16	2.4442e-16	
2.16974e-16	7.38345e-16	2.44434e-16	
2.16996e-16	7.38405e-16	2.44449e-16	
2.1702e-16	7.38478e-16	2.4447e-16	
2.17047e-16	7.38552e-16	2.44489e-16	
2.17077e-16	7.38633e-16	2.4451e-16	
2.17102e-16	7.38698e-16	2.44523e-16	
2.17128e-16	7.38763e-16	2.44537e-16	
2.17147e-16	7.38809e-16	2.44546e-16	
2.17179e-16	7.38898e-16	2.44569e-16	
2.17216e-16	7.39008e-16	2.446e-16	
2.17253e-16	7.39118e-16	2.44632e-16	
2.17281e-16	7.39192e-16	2.44653e-16	
2.17304e-16	7.39245e-16	2.44665e-16	
2.17316e-16	7.39262e-16	2.44666e-16	
2.17338e-16	7.39308e-16	2.44674e-16	
2.17373e-16	7.39401e-16	2.44697e-16	
2.17412e-16	7.39511e-16	2.44725e-16	
2.17446e-16	7.3961e-16	2.44751e-16	
2.17471e-16	7.39674e-16	2.44766e-16	
2.17498e-16	7.39741e-16	2.44782e-16	
2.17531e-16	7.39824e-16	2.44805e-16	
2.17558e-16	7.3989e-16	2.44825e-16	
2.17583e-16	7.39948e-16	2.44843e-16	
2.17611e-16	7.40011e-16	2.44859e-16	
2.17645e-16	7.40094e-16	2.4488e-16	
2.17674e-16	7.40159e-16	2.44892e-16	
2.17705e-16	7.40234e-16	2.44907e-16	
2.17737e-16	7.40306e-16	2.44918e-16	
2.17767e-16	7.40373e-16	2.44926e-16	
2.17796e-16	7.40434e-16	2.44933e-16	
2.17825e-16	7.40495e-16	2.44941e-16	
2.17855e-16	7.40568e-16	2.44963e-16	
2.17885e-16	7.40647e-16	2.44995e-16	
2.17917e-16	7.40738e-16	2.45031e-16	
2.17951e-16	7.4083e-16	2.45065e-16	
2.17987e-16	7.40926e-16	2.45098e-16	
2.18016e-16	7.40994e-16	2.45118e-16	
2.18049e-16	7.4107e-16	2.45135e-16	
2.18081e-16	7.41137e-16	2.45144e-16	
2.18111e-16	7.41186e-16	2.45141e-16	
2.18133e-16	7.41205e-16	2.45122e-16	
2.18155e-16	7.4123e-16	2.45108e-16	
2.18192e-16	7.41316e-16	2.45124e-16	
2.18237e-16	7.41434e-16	2.45156e-16	
2.18279e-16	7.41546e-16	2.4519e-16	
2.18312e-16	7.41626e-16	2.45215e-16	
2.18338e-16	7.41679e-16	2.45231e-16	
2.18358e-16	7.41709e-16	2.45239e-16	
2.18384e-16	7.41755e-16	2.4525e-16	
2.18422e-16	7.41841e-16	2.45273e-16	
2.18461e-16	7.41931e-16	2.45294e-16	
2.18495e-16	7.42003e-16	2.45307e-16	
2.18525e-16	7.42066e-16	2.45316e-16	
2.18557e-16	7.4213e-16	2.45328e-16	
2.18589e-16	7.4219e-16	2.45339e-16	
2.18626e-16	7.42272e-16	2.45358e-16	
2.18664e-16	7.42354e-16	2.4538e-16	
2.18695e-16	7.42425e-16	2.45398e-16	
2.18723e-16	7.42479e-16	2.45411e-16	
2.18748e-16	7.42522e-16	2.45419e-16	
2.1878e-16	7.42586e-16	2.45432e-16	
2.18812e-16	7.42647e-16	2.45444e-16	
2.18847e-16	7.42716e-16	2.45456e-16	
2.18882e-16	7.42789e-16	2.45471e-16	
2.18919e-16	7.42872e-16	2.45492e-16	
2.18959e-16	7.4296e-16	2.45513e-16	
2.18992e-16	7.43024e-16	2.45527e-16	
2.19022e-16	7.43083e-16	2.45541e-16	
2.19048e-16	7.43131e-16	2.45552e-16	
2.19074e-16	7.43179e-16	2.45562e-16	
2.19102e-16	7.43232e-16	2.45572e-16	
2.19131e-16	7.43282e-16	2.45579e-16	
2.1916e-16	7.43338e-16	2.45591e-16	
2.19199e-16	7.43421e-16	2.45609e-16	
2.19241e-16	7.43511e-16	2.45629e-16	
2.19288e-16	7.43619e-16	2.45656e-16	
2.19323e-16	7.4369e-16	2.45672e-16	
2.19352e-16	7.43739e-16	2.4568e-16	
2.19379e-16	7.43786e-16	2.45688e-16	
2.194e-16	7.43815e-16	2.45692e-16	
2.1942e-16	7.43842e-16	2.45694e-16	
2.19438e-16	7.43863e-16	2.45693e-16	
2.1946e-16	7.43898e-16	2.45697e-16	
2.19489e-16	7.43957e-16	2.45709e-16	
2.19534e-16	7.44064e-16	2.45734e-16	
2.19589e-16	7.44202e-16	2.4577e-16	
2.19638e-16	7.44322e-16	2.45802e-16	
2.19679e-16	7.44408e-16	2.45822e-16	
2.19713e-16	7.44473e-16	2.45833e-16	
2.19742e-16	7.4452e-16	2.45838e-16	
2.19764e-16	7.44541e-16	2.45836e-16	
2.19781e-16	7.44547e-16	2.45829e-16	
2.19792e-16	7.44532e-16	2.45817e-16	
2.19799e-16	7.44497e-16	2.45796e-16	
2.19807e-16	7.44463e-16	2.45774e-16	
2.19825e-16	7.44462e-16	2.45762e-16	
2.19863e-16	7.44542e-16	2.45781e-16	
2.19912e-16	7.44662e-16	2.45814e-16	
2.19964e-16	7.44815e-16	2.45859e-16	
2.20009e-16	7.44949e-16	2.45899e-16	
2.20049e-16	7.45062e-16	2.45932e-16	
2.2008e-16	7.45147e-16	2.45956e-16	
2.20108e-16	7.45222e-16	2.45976e-16	
2.2013e-16	7.45269e-16	2.45987e-16	
2.20151e-16	7.45313e-16	2.45996e-16	
2.20168e-16	7.45341e-16	2.45999e-16	
2.20186e-16	7.45368e-16	2.46e-16	
2.20209e-16	7.45408e-16	2.46008e-16	
2.20232e-16	7.45445e-16	2.46013e-16	
2.20258e-16	7.45491e-16	2.46019e-16	
2.20289e-16	7.45546e-16	2.46025e-16	
2.20322e-16	7.45607e-16	2.46032e-16	
2.20355e-16	7.45666e-16	2.46039e-16	
2.2039e-16	7.45734e-16	2.46052e-16	
2.20426e-16	7.45804e-16	2.46065e-16	
2.20455e-16	7.4585e-16	2.4607e-16	
2.20486e-16	7.45898e-16	2.46074e-16	
2.20502e-16	7.45902e-16	2.46064e-16	
2.20519e-16	7.45906e-16	2.46053e-16	
2.20527e-16	7.45879e-16	2.46032e-16	
2.2053e-16	7.45831e-16	2.46003e-16	
2.20528e-16	7.45768e-16	2.45966e-16	
2.20536e-16	7.4575e-16	2.45945e-16	
2.20557e-16	7.45781e-16	2.45944e-16	
2.206e-16	7.45892e-16	2.45972e-16	
2.20652e-16	7.46041e-16	2.46012e-16	
2.20703e-16	7.46181e-16	2.4605e-16	
2.20745e-16	7.46292e-16	2.46075e-16	
2.20782e-16	7.46389e-16	2.46096e-16	
2.20812e-16	7.46463e-16	2.46112e-16	
2.20833e-16	7.4651e-16	2.46119e-16	
2.20849e-16	7.46537e-16	2.46119e-16	
2.20856e-16	7.46537e-16	2.46111e-16	
2.20858e-16	7.46511e-16	2.46094e-16	
2.20855e-16	7.46467e-16	2.46069e-16	
2.20865e-16	7.46459e-16	2.46055e-16	
2.20892e-16	7.46503e-16	2.46058e-16	
2.20925e-16	7.46567e-16	2.46067e-16	
2.20962e-16	7.46639e-16	2.46075e-16	
2.20997e-16	7.46708e-16	2.46085e-16	
2.2103e-16	7.46779e-16	2.46097e-16	
2.21056e-16	7.46828e-16	2.46103e-16	
2.21079e-16	7.46873e-16	2.46105e-16	
2.21095e-16	7.46888e-16	2.46098e-16	
2.21104e-16	7.46883e-16	2.46084e-16	
2.21115e-16	7.46886e-16	2.46076e-16	
2.21132e-16	7.46905e-16	2.46072e-16	
2.21158e-16	7.46949e-16	2.46075e-16	
2.21184e-16	7.46994e-16	2.46076e-16	
2.21211e-16	7.47034e-16	2.46072e-16	
2.21241e-16	7.47088e-16	2.46077e-16	
2.21269e-16	7.47138e-16	2.46081e-16	
2.21291e-16	7.47171e-16	2.46079e-16	
2.21314e-16	7.47207e-16	2.46079e-16	
2.21328e-16	7.47217e-16	2.46072e-16	
2.21345e-16	7.47227e-16	2.46063e-16	
2.21364e-16	7.47249e-16	2.46057e-16	
2.21384e-16	7.47274e-16	2.46053e-16	
2.21406e-16	7.47303e-16	2.4605e-16	
2.21429e-16	7.47336e-16	2.46047e-16	
2.21457e-16	7.47385e-16	2.46051e-16	
2.21485e-16	7.47429e-16	2.46054e-16	
2.21506e-16	7.4745e-16	2.46048e-16	
2.21522e-16	7.47461e-16	2.4604e-16	
2.21538e-16	7.47472e-16	2.46035e-16	
2.21561e-16	7.47508e-16	2.46036e-16	
2.21583e-16	7.47533e-16	2.46033e-16	
2.21604e-16	7.47552e-16	2.46027e-16	
2.21623e-16	7.47568e-16	2.46018e-16	
2.21638e-16	7.47568e-16	2.46007e-16	
2.21654e-16	7.47573e-16	2.45997e-16	
2.2168e-16	7.47618e-16	2.46e-16	
2.21712e-16	7.47685e-16	2.46013e-16	
2.21736e-16	7.4772e-16	2.46016e-16	
2.21753e-16	7.47728e-16	2.46009e-16	
2.21764e-16	7.47712e-16	2.45995e-16	
2.21772e-16	7.47683e-16	2.45974e-16	
2.21787e-16	7.47682e-16	2.45963e-16	
2.21817e-16	7.47733e-16	2.45967e-16	
2.21845e-16	7.47785e-16	2.45974e-16	
2.21863e-16	7.47805e-16	2.45971e-16	
2.2188e-16	7.47818e-16	2.45965e-16	
2.21705e-16	7.47694e-16	2.45968e-16	
2.21727e-16	7.47718e-16	2.4597e-16	
2.2174e-16	7.4771e-16	2.45963e-16	
2.21757e-16	7.47717e-16	2.45959e-16	
2.21774e-16	7.47719e-16	2.45952e-16	
2.21793e-16	7.47729e-16	2.45945e-16	
2.21808e-16	7.47734e-16	2.45936e-16	
2.21826e-16	7.47742e-16	2.45925e-16	
2.21843e-16	7.47747e-16	2.45913e-16	
2.2186e-16	7.47749e-16	2.45899e-16	
2.21874e-16	7.47745e-16	2.45884e-16	
2.21889e-16	7.47743e-16	2.45874e-16	
2.21907e-16	7.47765e-16	2.45883e-16	
2.21918e-16	7.47768e-16	2.4589e-16	
2.21935e-16	7.47788e-16	2.45902e-16	
2.21955e-16	7.47818e-16	2.45914e-16	
2.2197e-16	7.4783e-16	2.45917e-16	
2.21983e-16	7.47828e-16	2.45913e-16	
2.21998e-16	7.47829e-16	2.45904e-16	
2.22016e-16	7.47832e-16	2.4589e-16	
2.2202e-16	7.47782e-16	2.45853e-16	
2.22024e-16	7.47734e-16	2.45814e-16	
2.22033e-16	7.47712e-16	2.45791e-16	
2.22057e-16	7.47748e-16	2.45796e-16	
2.22081e-16	7.47791e-16	2.45808e-16	
2.22101e-16	7.47818e-16	2.45817e-16	
2.2211e-16	7.47807e-16	2.45815e-16	
2.22111e-16	7.4777e-16	2.45804e-16	
2.22114e-16	7.47735e-16	2.45793e-16	
2.22123e-16	7.4772e-16	2.45788e-16	
2.22142e-16	7.47742e-16	2.45792e-16	
2.22154e-16	7.47737e-16	2.45786e-16	
2.22165e-16	7.47733e-16	2.45779e-16	
2.22173e-16	7.47718e-16	2.45769e-16	
2.22183e-16	7.47706e-16	2.45761e-16	
2.22195e-16	7.47695e-16	2.45754e-16	
2.2221e-16	7.47702e-16	2.45755e-16	
2.22221e-16	7.477e-16	2.45755e-16	
2.22222e-16	7.47669e-16	2.45746e-16	
2.22226e-16	7.47642e-16	2.45739e-16	
2.22229e-16	7.47608e-16	2.45728e-16	
2.22237e-16	7.47593e-16	2.45723e-16	
2.22245e-16	7.47577e-16	2.45716e-16	
2.2225e-16	7.47553e-16	2.45707e-16	
2.22263e-16	7.47556e-16	2.45709e-16	
2.22275e-16	7.47555e-16	2.45711e-16	
2.22283e-16	7.4754e-16	2.45708e-16	
2.22288e-16	7.47519e-16	2.45706e-16	
2.22287e-16	7.47482e-16	2.457e-16	
2.22282e-16	7.47435e-16	2.45691e-16	
2.22282e-16	7.47404e-16	2.45685e-16	
2.22282e-16	7.47371e-16	2.45679e-16	
2.2228e-16	7.47331e-16	2.45671e-16	
2.22284e-16	7.47312e-16	2.4567e-16	
2.22293e-16	7.47307e-16	2.45672e-16	
2.22309e-16	7.47324e-16	2.45682e-16	
2.22317e-16	7.47322e-16	2.45688e-16	
2.22317e-16	7.47291e-16	2.45685e-16	
2.22313e-16	7.47253e-16	2.45679e-16	
2.22306e-16	7.47207e-16	2.45673e-16	
2.22291e-16	7.47141e-16	2.45661e-16	
2.22276e-16	7.47076e-16	2.45648e-16	
2.22264e-16	7.47026e-16	2.4564e-16	
2.22251e-16	7.46975e-16	2.45632e-16	
2.22258e-16	7.46983e-16	2.45642e-16	
2.22269e-16	7.4701e-16	2.45658e-16	
2.22287e-16	7.47061e-16	2.45684e-16	
2.22297e-16	7.47082e-16	2.457e-16	
2.22299e-16	7.47076e-16	2.45705e-16	
2.22295e-16	7.47051e-16	2.45704e-16	
2.22282e-16	7.47001e-16	2.45694e-16	
2.22263e-16	7.46928e-16	2.45678e-16	
2.22241e-16	7.46846e-16	2.45661e-16	
2.22214e-16	7.46746e-16	2.45637e-16	
2.22181e-16	7.46625e-16	2.45605e-16	
2.22154e-16	7.46524e-16	2.45577e-16	
2.22145e-16	7.46492e-16	2.45575e-16	
2.22149e-16	7.46514e-16	2.45594e-16	
2.22162e-16	7.46579e-16	2.45627e-16	
2.2217e-16	7.46647e-16	2.45663e-16	
2.22176e-16	7.46704e-16	2.45695e-16	
2.2217e-16	7.46726e-16	2.45716e-16	
2.22161e-16	7.46736e-16	2.45733e-16	
2.22146e-16	7.46723e-16	2.45741e-16	
