7.6136e-17	5.04233e-16	2.16674e-16	
7.61596e-17	5.04297e-16	2.16688e-16	
7.61768e-17	5.04335e-16	2.16693e-16	
7.61894e-17	5.0435e-16	2.16692e-16	
7.62006e-17	5.04396e-16	2.1671e-16	
7.62098e-17	5.04402e-16	2.16709e-16	
7.62361e-17	5.04479e-16	2.16731e-16	
7.62484e-17	5.04504e-16	2.16736e-16	
7.62618e-17	5.0452e-16	2.16735e-16	
7.62736e-17	5.04583e-16	2.16759e-16	
7.62899e-17	5.04648e-16	2.16782e-16	
7.62978e-17	5.04683e-16	2.16794e-16	
7.631e-17	5.04742e-16	2.16815e-16	
7.63266e-17	5.04795e-16	2.16831e-16	
7.63394e-17	5.04831e-16	2.1684e-16	
7.63404e-17	5.04848e-16	2.16847e-16	
7.63392e-17	5.04828e-16	2.16843e-16	
7.6342e-17	5.04814e-16	2.16832e-16	
7.63286e-17	5.04735e-16	2.16807e-16	
7.63323e-17	5.04728e-16	2.16803e-16	
7.6344e-17	5.04787e-16	2.16826e-16	
7.63603e-17	5.04876e-16	2.16863e-16	
7.63645e-17	5.04902e-16	2.16874e-16	
7.63713e-17	5.04928e-16	2.16883e-16	
7.63661e-17	5.04891e-16	2.16868e-16	
7.6363e-17	5.04869e-16	2.16858e-16	
7.63655e-17	5.04863e-16	2.16852e-16	
7.63798e-17	5.04938e-16	2.16883e-16	
7.63869e-17	5.0494e-16	2.16882e-16	
7.63868e-17	5.0496e-16	2.16894e-16	
7.63902e-17	5.04972e-16	2.16899e-16	
7.63835e-17	5.04926e-16	2.16883e-16	
7.63946e-17	5.04992e-16	2.16909e-16	
7.63888e-17	5.04972e-16	2.169e-16	
7.63997e-17	5.0502e-16	2.16919e-16	
7.64028e-17	5.0504e-16	2.16928e-16	
7.64015e-17	5.05043e-16	2.16933e-16	
7.64123e-17	5.05072e-16	2.16937e-16	
7.63951e-17	5.05002e-16	2.16913e-16	
7.64105e-17	5.05054e-16	2.16928e-16	
7.64092e-17	5.0506e-16	2.16934e-16	
7.64234e-17	5.05134e-16	2.16963e-16	
7.64262e-17	5.05153e-16	2.16972e-16	
7.64293e-17	5.05192e-16	2.1699e-16	
7.64275e-17	5.05185e-16	2.16988e-16	
7.64286e-17	5.05192e-16	2.16992e-16	
7.6438e-17	5.05228e-16	2.17003e-16	
7.64308e-17	5.05207e-16	2.16999e-16	
7.64335e-17	5.05218e-16	2.17e-16	
7.64385e-17	5.05234e-16	2.17005e-16	
7.64312e-17	5.05228e-16	2.17009e-16	
7.64469e-17	5.05282e-16	2.17025e-16	
7.64538e-17	5.05344e-16	2.1705e-16	
7.64595e-17	5.05397e-16	2.17073e-16	
7.64541e-17	5.05375e-16	2.17066e-16	
7.64641e-17	5.05414e-16	2.17075e-16	
7.64588e-17	5.05421e-16	2.17084e-16	
7.64559e-17	5.05379e-16	2.17063e-16	
7.64588e-17	5.05392e-16	2.17065e-16	
7.64513e-17	5.05369e-16	2.17057e-16	
7.64533e-17	5.0538e-16	2.17063e-16	
7.64565e-17	5.05401e-16	2.17071e-16	
7.64711e-17	5.05487e-16	2.17107e-16	
7.64771e-17	5.05574e-16	2.17147e-16	
7.64838e-17	5.05604e-16	2.17156e-16	
7.64861e-17	5.05633e-16	2.17168e-16	
7.64903e-17	5.05646e-16	2.1717e-16	
7.64865e-17	5.05646e-16	2.1717e-16	
7.64793e-17	5.05607e-16	2.17154e-16	
7.64749e-17	5.05573e-16	2.17137e-16	
7.64667e-17	5.05519e-16	2.17113e-16	
7.64561e-17	5.05459e-16	2.17085e-16	
7.6441e-17	5.05373e-16	2.17051e-16	
7.64409e-17	5.05387e-16	2.17056e-16	
7.64417e-17	5.05421e-16	2.17071e-16	
7.6464e-17	5.05566e-16	2.17132e-16	
7.64878e-17	5.05713e-16	2.17193e-16	
7.64943e-17	5.05797e-16	2.17233e-16	
7.65099e-17	5.0588e-16	2.17261e-16	
7.65191e-17	5.0594e-16	2.17287e-16	
7.65267e-17	5.05996e-16	2.17312e-16	
7.65297e-17	5.06029e-16	2.17328e-16	
7.65342e-17	5.06059e-16	2.17339e-16	
7.65362e-17	5.06068e-16	2.17341e-16	
7.65351e-17	5.06071e-16	2.17345e-16	
7.65503e-17	5.06143e-16	2.17369e-16	
7.65421e-17	5.06119e-16	2.17359e-16	
7.65402e-17	5.06123e-16	2.17361e-16	
7.65473e-17	5.06163e-16	2.17376e-16	
7.6546e-17	5.06169e-16	2.17378e-16	
7.65498e-17	5.06198e-16	2.17387e-16	
7.65508e-17	5.06235e-16	2.17402e-16	
7.656e-17	5.06278e-16	2.17414e-16	
7.65498e-17	5.06263e-16	2.17409e-16	
7.65547e-17	5.06271e-16	2.17403e-16	
7.65489e-17	5.06229e-16	2.17384e-16	
7.65525e-17	5.06239e-16	2.1738e-16	
7.65353e-17	5.06163e-16	2.17351e-16	
7.65218e-17	5.0605e-16	2.17296e-16	
7.65025e-17	5.05936e-16	2.17249e-16	
7.65029e-17	5.05946e-16	2.17252e-16	
7.65098e-17	5.05988e-16	2.17266e-16	
7.65295e-17	5.06109e-16	2.17314e-16	
7.65431e-17	5.06219e-16	2.17359e-16	
7.65637e-17	5.06348e-16	2.17411e-16	
7.65826e-17	5.06434e-16	2.17439e-16	
7.6583e-17	5.06476e-16	2.17461e-16	
7.65944e-17	5.06533e-16	2.17478e-16	
7.66012e-17	5.06564e-16	2.17488e-16	
7.66069e-17	5.06581e-16	2.17494e-16	
7.66133e-17	5.06612e-16	2.17503e-16	
7.66009e-17	5.06534e-16	2.1747e-16	
7.6597e-17	5.06502e-16	2.17453e-16	
7.66053e-17	5.06548e-16	2.17467e-16	
7.6607e-17	5.06563e-16	2.17472e-16	
7.66149e-17	5.06618e-16	2.17491e-16	
7.66298e-17	5.06676e-16	2.17508e-16	
7.66405e-17	5.06753e-16	2.17538e-16	
7.665e-17	5.0681e-16	2.17558e-16	
7.66696e-17	5.06876e-16	2.17575e-16	
7.66755e-17	5.06918e-16	2.17594e-16	
7.66748e-17	5.06901e-16	2.17582e-16	
7.66758e-17	5.06896e-16	2.17578e-16	
7.66838e-17	5.06927e-16	2.17583e-16	
7.6686e-17	5.06927e-16	2.17581e-16	
7.6697e-17	5.06989e-16	2.17602e-16	
7.67195e-17	5.07077e-16	2.17629e-16	
7.6718e-17	5.07078e-16	2.17629e-16	
7.67355e-17	5.07158e-16	2.17654e-16	
7.67395e-17	5.07176e-16	2.17658e-16	
7.67541e-17	5.07234e-16	2.17674e-16	
7.67631e-17	5.07268e-16	2.17682e-16	
7.67593e-17	5.07237e-16	2.17669e-16	
7.67715e-17	5.07265e-16	2.17671e-16	
7.67805e-17	5.07311e-16	2.17687e-16	
7.67864e-17	5.07325e-16	2.17689e-16	
7.68041e-17	5.07418e-16	2.17723e-16	
7.68044e-17	5.07428e-16	2.17726e-16	
7.68196e-17	5.07484e-16	2.17743e-16	
7.68333e-17	5.07542e-16	2.17758e-16	
7.68367e-17	5.0755e-16	2.17758e-16	
7.68377e-17	5.0757e-16	2.17767e-16	
7.68541e-17	5.07615e-16	2.17774e-16	
7.68575e-17	5.07656e-16	2.17793e-16	
7.68776e-17	5.0772e-16	2.17809e-16	
7.68819e-17	5.07733e-16	2.17807e-16	
7.68881e-17	5.07749e-16	2.1781e-16	
7.68895e-17	5.07742e-16	2.17802e-16	
7.69056e-17	5.07806e-16	2.17822e-16	
7.69231e-17	5.07895e-16	2.17855e-16	
7.69435e-17	5.07976e-16	2.17879e-16	
7.69533e-17	5.08016e-16	2.17891e-16	
7.69583e-17	5.08037e-16	2.17894e-16	
7.69598e-17	5.08007e-16	2.17874e-16	
7.69563e-17	5.07997e-16	2.1787e-16	
7.69829e-17	5.08079e-16	2.17891e-16	
7.7e-17	5.08156e-16	2.17916e-16	
7.70194e-17	5.08241e-16	2.17945e-16	
7.70237e-17	5.08258e-16	2.1795e-16	
7.70321e-17	5.08306e-16	2.17967e-16	
7.70515e-17	5.08357e-16	2.17975e-16	
7.70566e-17	5.08388e-16	2.17987e-16	
7.70679e-17	5.08416e-16	2.17988e-16	
7.70742e-17	5.08441e-16	2.17994e-16	
7.70819e-17	5.08447e-16	2.17988e-16	
7.70956e-17	5.08488e-16	2.17997e-16	
7.71108e-17	5.08548e-16	2.18016e-16	
7.71238e-17	5.08573e-16	2.18019e-16	
7.71347e-17	5.08605e-16	2.18028e-16	
7.71479e-17	5.08649e-16	2.18039e-16	
7.71542e-17	5.08641e-16	2.18031e-16	
7.71789e-17	5.08733e-16	2.18055e-16	
7.71844e-17	5.08787e-16	2.18079e-16	
7.72116e-17	5.08883e-16	2.18106e-16	
7.72283e-17	5.08966e-16	2.18132e-16	
7.7244e-17	5.09028e-16	2.18148e-16	
7.72568e-17	5.09055e-16	2.1815e-16	
7.72676e-17	5.09101e-16	2.1816e-16	
7.72923e-17	5.0917e-16	2.18177e-16	
7.729e-17	5.09158e-16	2.18172e-16	
7.72953e-17	5.09129e-16	2.1815e-16	
7.73063e-17	5.0916e-16	2.1816e-16	
7.73162e-17	5.09178e-16	2.18162e-16	
7.73407e-17	5.09282e-16	2.18193e-16	
7.73614e-17	5.09383e-16	2.18228e-16	
7.73807e-17	5.09441e-16	2.18241e-16	
7.73897e-17	5.09463e-16	2.18244e-16	
7.73917e-17	5.0944e-16	2.18227e-16	
7.74183e-17	5.09491e-16	2.18229e-16	
7.74327e-17	5.09551e-16	2.18248e-16	
7.74533e-17	5.09615e-16	2.18266e-16	
7.74737e-17	5.0967e-16	2.18278e-16	
7.7493e-17	5.09737e-16	2.18299e-16	
7.7503e-17	5.09765e-16	2.18306e-16	
7.75121e-17	5.09772e-16	2.18302e-16	
7.75336e-17	5.09851e-16	2.18321e-16	
7.75543e-17	5.09916e-16	2.18339e-16	
7.7563e-17	5.09935e-16	2.18342e-16	
7.75878e-17	5.10002e-16	2.18357e-16	
7.75944e-17	5.09999e-16	2.1835e-16	
7.76223e-17	5.10078e-16	2.18365e-16	
7.76363e-17	5.10119e-16	2.18375e-16	
7.76469e-17	5.10126e-16	2.1837e-16	
7.76736e-17	5.1021e-16	2.18396e-16	
7.76878e-17	5.10257e-16	2.18409e-16	
7.77028e-17	5.10298e-16	2.18419e-16	
7.77234e-17	5.10357e-16	2.18434e-16	
7.77478e-17	5.10416e-16	2.18445e-16	
7.77578e-17	5.1043e-16	2.18445e-16	
7.77777e-17	5.10482e-16	2.18457e-16	
7.77887e-17	5.10488e-16	2.18451e-16	
7.78116e-17	5.10552e-16	2.18467e-16	
7.78218e-17	5.10544e-16	2.18457e-16	
7.78484e-17	5.10636e-16	2.18485e-16	
7.78625e-17	5.10646e-16	2.1848e-16	
7.79003e-17	5.10797e-16	2.1853e-16	
7.79018e-17	5.10759e-16	2.18511e-16	
7.79214e-17	5.10811e-16	2.18523e-16	
7.79439e-17	5.10864e-16	2.18535e-16	
7.79536e-17	5.10856e-16	2.18524e-16	
7.79647e-17	5.10835e-16	2.18504e-16	
7.79867e-17	5.10879e-16	2.18512e-16	
7.79923e-17	5.10853e-16	2.18496e-16	
7.80103e-17	5.10873e-16	2.18493e-16	
7.80277e-17	5.1095e-16	2.18526e-16	
7.8062e-17	5.11056e-16	2.18558e-16	
7.8092e-17	5.11153e-16	2.18587e-16	
7.81101e-17	5.11169e-16	2.18585e-16	
7.81255e-17	5.11197e-16	2.18589e-16	
7.8143e-17	5.11212e-16	2.18588e-16	
7.81445e-17	5.11157e-16	2.18559e-16	
7.81594e-17	5.11152e-16	2.18545e-16	
7.81643e-17	5.11115e-16	2.18524e-16	
7.81657e-17	5.11023e-16	2.18476e-16	
7.81648e-17	5.10935e-16	2.18434e-16	
7.81733e-17	5.10908e-16	2.18413e-16	
7.81881e-17	5.10941e-16	2.18424e-16	
7.82183e-17	5.11026e-16	2.1845e-16	
7.82536e-17	5.1115e-16	2.18495e-16	
7.82841e-17	5.11281e-16	2.18549e-16	
7.83141e-17	5.11358e-16	2.18572e-16	
7.83415e-17	5.11424e-16	2.18589e-16	
7.83614e-17	5.11482e-16	2.18612e-16	
7.83789e-17	5.11498e-16	2.18613e-16	
7.84019e-17	5.11533e-16	2.1862e-16	
7.84143e-17	5.11526e-16	2.18612e-16	
7.84299e-17	5.11523e-16	2.18606e-16	
7.84353e-17	5.11497e-16	2.18592e-16	
7.84524e-17	5.11492e-16	2.18582e-16	
7.84712e-17	5.1151e-16	2.18582e-16	
7.8486e-17	5.11502e-16	2.18572e-16	
7.85053e-17	5.11516e-16	2.1857e-16	
7.85182e-17	5.11517e-16	2.18567e-16	
7.85272e-17	5.1151e-16	2.18561e-16	
7.85451e-17	5.11518e-16	2.18555e-16	
7.856e-17	5.11518e-16	2.18547e-16	
7.85752e-17	5.11511e-16	2.18534e-16	
7.85784e-17	5.11439e-16	2.185e-16	
7.85865e-17	5.11392e-16	2.1847e-16	
7.85901e-17	5.11317e-16	2.18436e-16	
7.85772e-17	5.11144e-16	2.18359e-16	
7.85816e-17	5.11046e-16	2.18308e-16	
7.85829e-17	5.10964e-16	2.1827e-16	
7.85891e-17	5.10913e-16	2.18247e-16	
7.86161e-17	5.10978e-16	2.18267e-16	
7.8642e-17	5.11045e-16	2.18291e-16	
7.86727e-17	5.11148e-16	2.1833e-16	
7.86865e-17	5.11144e-16	2.18326e-16	
7.85702e-17	5.10917e-16	2.18354e-16	
7.85989e-17	5.10974e-16	2.18368e-16	
7.86011e-17	5.1091e-16	2.18342e-16	
7.8618e-17	5.10903e-16	2.18335e-16	
7.86221e-17	5.10854e-16	2.18316e-16	
7.86192e-17	5.10742e-16	2.18269e-16	
7.86316e-17	5.10677e-16	2.18233e-16	
7.86235e-17	5.10559e-16	2.18185e-16	
7.86455e-17	5.10576e-16	2.18182e-16	
7.86512e-17	5.10545e-16	2.18173e-16	
7.86683e-17	5.10538e-16	2.18162e-16	
7.86774e-17	5.10523e-16	2.18158e-16	
7.86962e-17	5.10542e-16	2.18162e-16	
7.87063e-17	5.10506e-16	2.18142e-16	
7.87215e-17	5.10496e-16	2.18136e-16	
7.87239e-17	5.10438e-16	2.18115e-16	
7.8732e-17	5.10362e-16	2.18078e-16	
7.87426e-17	5.10335e-16	2.18064e-16	
7.8738e-17	5.10233e-16	2.18023e-16	
7.8756e-17	5.10249e-16	2.18027e-16	
7.87632e-17	5.10194e-16	2.18002e-16	
7.87665e-17	5.10156e-16	2.17989e-16	
7.87839e-17	5.1014e-16	2.17976e-16	
7.87854e-17	5.10082e-16	2.17954e-16	
7.8799e-17	5.10068e-16	2.17944e-16	
7.88031e-17	5.10014e-16	2.17922e-16	
7.8812e-17	5.09974e-16	2.17903e-16	
7.88138e-17	5.09897e-16	2.17873e-16	
7.88224e-17	5.09859e-16	2.17854e-16	
7.8829e-17	5.09817e-16	2.17836e-16	
7.88218e-17	5.09735e-16	2.17811e-16	
7.88309e-17	5.09702e-16	2.17797e-16	
7.88314e-17	5.09663e-16	2.17787e-16	
7.88394e-17	5.09628e-16	2.17769e-16	
7.88318e-17	5.09537e-16	2.17738e-16	
7.8845e-17	5.09525e-16	2.17732e-16	
7.88375e-17	5.09431e-16	2.17698e-16	
7.8847e-17	5.09415e-16	2.17691e-16	
7.88371e-17	5.09337e-16	2.17667e-16	
7.88403e-17	5.09278e-16	2.17643e-16	
7.88466e-17	5.09233e-16	2.17621e-16	
7.88347e-17	5.09139e-16	2.1759e-16	
7.88354e-17	5.0907e-16	2.17561e-16	
7.88432e-17	5.09066e-16	2.17565e-16	
7.88471e-17	5.0905e-16	2.17563e-16	
7.88464e-17	5.09008e-16	2.1755e-16	
7.88494e-17	5.08962e-16	2.17532e-16	
7.88382e-17	5.08857e-16	2.17493e-16	
7.88254e-17	5.0874e-16	2.17449e-16	
7.88246e-17	5.08699e-16	2.17437e-16	
7.88142e-17	5.08606e-16	2.17408e-16	
7.88202e-17	5.08614e-16	2.17416e-16	
7.88125e-17	5.08548e-16	2.17396e-16	
7.88026e-17	5.08467e-16	2.17372e-16	
7.88007e-17	5.08415e-16	2.17351e-16	
7.88002e-17	5.08391e-16	2.17349e-16	
7.879e-17	5.08311e-16	2.17322e-16	
7.87735e-17	5.08207e-16	2.17287e-16	
7.87672e-17	5.08143e-16	2.17265e-16	
7.8753e-17	5.0805e-16	2.17233e-16	
7.87468e-17	5.07968e-16	2.17203e-16	
7.8736e-17	5.07908e-16	2.1719e-16	
7.87191e-17	5.07802e-16	2.17157e-16	
7.87144e-17	5.07756e-16	2.17144e-16	
7.8699e-17	5.07664e-16	2.17117e-16	
7.86871e-17	5.07572e-16	2.17084e-16	
7.86812e-17	5.07545e-16	2.17081e-16	
7.86748e-17	5.07512e-16	2.17075e-16	
7.86591e-17	5.07446e-16	2.17058e-16	
7.86497e-17	5.07412e-16	2.17052e-16	
7.86414e-17	5.07363e-16	2.17038e-16	
7.86301e-17	5.07301e-16	2.17018e-16	
7.86117e-17	5.07232e-16	2.17e-16	
7.859e-17	5.07124e-16	2.16969e-16	
7.85713e-17	5.0702e-16	2.16932e-16	
7.85366e-17	5.06853e-16	2.1688e-16	
7.8519e-17	5.06758e-16	2.16851e-16	
7.85082e-17	5.06726e-16	2.16847e-16	
7.85024e-17	5.06726e-16	2.16858e-16	
7.84866e-17	5.06671e-16	2.16845e-16	
7.84717e-17	5.06611e-16	2.16829e-16	
7.84441e-17	5.06488e-16	2.16789e-16	
7.84204e-17	5.06386e-16	2.16756e-16	
7.84014e-17	5.06296e-16	2.16726e-16	
7.8393e-17	5.06287e-16	2.16733e-16	
7.83775e-17	5.06204e-16	2.16708e-16	
7.83539e-17	5.06139e-16	2.16696e-16	
7.83334e-17	5.06064e-16	2.16675e-16	
7.83044e-17	5.05936e-16	2.16636e-16	
7.82924e-17	5.0592e-16	2.16639e-16	
7.8262e-17	5.05815e-16	2.16607e-16	
7.82489e-17	5.0578e-16	2.16603e-16	
7.82291e-17	5.05722e-16	2.1659e-16	
7.8203e-17	5.05643e-16	2.16573e-16	
7.81891e-17	5.05589e-16	2.16554e-16	
7.81476e-17	5.05438e-16	2.16508e-16	
7.81352e-17	5.05401e-16	2.16499e-16	
7.8107e-17	5.05321e-16	2.16481e-16	
7.8095e-17	5.05312e-16	2.16487e-16	
7.80725e-17	5.0525e-16	2.16475e-16	
7.80504e-17	5.05209e-16	2.16471e-16	
7.80236e-17	5.05124e-16	2.16448e-16	
7.79981e-17	5.05048e-16	2.1643e-16	
7.79788e-17	5.04998e-16	2.16417e-16	
7.79445e-17	5.04894e-16	2.16391e-16	
7.79204e-17	5.04824e-16	2.1637e-16	
7.78979e-17	5.04759e-16	2.16353e-16	
7.78627e-17	5.0467e-16	2.16335e-16	
7.78502e-17	5.04644e-16	2.1633e-16	
7.78309e-17	5.04627e-16	2.16333e-16	
7.78093e-17	5.04601e-16	2.16336e-16	
7.77755e-17	5.04499e-16	2.16307e-16	
7.77576e-17	5.04458e-16	2.16295e-16	
7.77238e-17	5.04386e-16	2.16283e-16	
7.76934e-17	5.04266e-16	2.16241e-16	
7.76681e-17	5.04201e-16	2.16223e-16	
7.77735e-17	5.0438e-16	2.16186e-16	
7.77476e-17	5.04314e-16	2.16172e-16	
7.77215e-17	5.04258e-16	2.1616e-16	
7.771e-17	5.04272e-16	2.16177e-16	
7.76864e-17	5.0428e-16	2.16196e-16	
7.7665e-17	5.04234e-16	2.16185e-16	
7.76375e-17	5.04184e-16	2.16177e-16	
7.76136e-17	5.04123e-16	2.16159e-16	
7.75824e-17	5.04051e-16	2.16141e-16	
7.75458e-17	5.03934e-16	2.16105e-16	
7.75114e-17	5.03823e-16	2.16068e-16	
7.74747e-17	5.03696e-16	2.16025e-16	
7.74367e-17	5.03564e-16	2.15978e-16	
7.73929e-17	5.03406e-16	2.15926e-16	
7.73626e-17	5.03345e-16	2.15911e-16	
7.73361e-17	5.03311e-16	2.15909e-16	
7.73302e-17	5.03385e-16	2.15952e-16	
7.73263e-17	5.03463e-16	2.15995e-16	
7.7304e-17	5.03477e-16	2.16018e-16	
7.72916e-17	5.03491e-16	2.16028e-16	
7.72715e-17	5.0348e-16	2.16036e-16	
7.72515e-17	5.03469e-16	2.16044e-16	
