1.034e-16	6.91193e-16	2.93928e-16	
1.03414e-16	6.912e-16	2.93915e-16	
1.03422e-16	6.91189e-16	2.93902e-16	
1.03437e-16	6.91244e-16	2.93916e-16	
1.03448e-16	6.91284e-16	2.93926e-16	
1.03477e-16	6.91393e-16	2.93958e-16	
1.03495e-16	6.91447e-16	2.93972e-16	
1.03527e-16	6.91577e-16	2.94012e-16	
1.03538e-16	6.91613e-16	2.94018e-16	
1.03566e-16	6.91701e-16	2.94043e-16	
1.03573e-16	6.91704e-16	2.94036e-16	
1.03596e-16	6.91756e-16	2.94043e-16	
1.03626e-16	6.91822e-16	2.94053e-16	
1.03644e-16	6.91881e-16	2.94066e-16	
1.03647e-16	6.91858e-16	2.94051e-16	
1.03673e-16	6.91953e-16	2.94081e-16	
1.03692e-16	6.92019e-16	2.94099e-16	
1.03717e-16	6.92091e-16	2.94115e-16	
1.0373e-16	6.92128e-16	2.94122e-16	
1.03764e-16	6.92248e-16	2.94157e-16	
1.03774e-16	6.92277e-16	2.94164e-16	
1.03792e-16	6.92275e-16	2.94146e-16	
1.03815e-16	6.92353e-16	2.94168e-16	
1.03834e-16	6.92413e-16	2.94184e-16	
1.0386e-16	6.92491e-16	2.94204e-16	
1.03894e-16	6.92591e-16	2.94226e-16	
1.0391e-16	6.92611e-16	2.94222e-16	
1.03924e-16	6.9262e-16	2.94214e-16	
1.03948e-16	6.92713e-16	2.94242e-16	
1.03972e-16	6.92801e-16	2.9427e-16	
1.04012e-16	6.92919e-16	2.94299e-16	
1.04021e-16	6.92959e-16	2.94312e-16	
1.04054e-16	6.93019e-16	2.94317e-16	
1.04072e-16	6.93057e-16	2.94324e-16	
1.04083e-16	6.93048e-16	2.94309e-16	
1.04116e-16	6.93148e-16	2.94333e-16	
1.04133e-16	6.9319e-16	2.94341e-16	
1.04159e-16	6.93235e-16	2.94342e-16	
1.04179e-16	6.93305e-16	2.94365e-16	
1.04214e-16	6.9341e-16	2.94394e-16	
1.04235e-16	6.93458e-16	2.94403e-16	
1.04255e-16	6.93498e-16	2.94409e-16	
1.04269e-16	6.9353e-16	2.94416e-16	
1.04296e-16	6.93602e-16	2.94433e-16	
1.04321e-16	6.93636e-16	2.94432e-16	
1.04341e-16	6.93682e-16	2.94438e-16	
1.04363e-16	6.93736e-16	2.94449e-16	
1.04389e-16	6.9379e-16	2.94458e-16	
1.04414e-16	6.9384e-16	2.94469e-16	
1.04439e-16	6.93901e-16	2.9448e-16	
1.04452e-16	6.93896e-16	2.94471e-16	
1.045e-16	6.94031e-16	2.94509e-16	
1.04506e-16	6.94023e-16	2.94501e-16	
1.04536e-16	6.94081e-16	2.94512e-16	
1.04565e-16	6.94137e-16	2.94522e-16	
1.04568e-16	6.94097e-16	2.94503e-16	
1.04603e-16	6.94165e-16	2.94513e-16	
1.04609e-16	6.94152e-16	2.94501e-16	
1.04633e-16	6.94175e-16	2.94497e-16	
1.04652e-16	6.94204e-16	2.945e-16	
1.04683e-16	6.94294e-16	2.94527e-16	
1.04705e-16	6.94343e-16	2.94539e-16	
1.04727e-16	6.94369e-16	2.94539e-16	
1.04753e-16	6.94431e-16	2.94555e-16	
1.04753e-16	6.94382e-16	2.94533e-16	
1.04786e-16	6.94433e-16	2.94541e-16	
1.04792e-16	6.94391e-16	2.94516e-16	
1.04812e-16	6.94406e-16	2.94512e-16	
1.04848e-16	6.94508e-16	2.94541e-16	
1.04867e-16	6.94524e-16	2.94539e-16	
1.04905e-16	6.94607e-16	2.94558e-16	
1.04912e-16	6.94569e-16	2.94535e-16	
1.04936e-16	6.94582e-16	2.94527e-16	
1.04955e-16	6.94586e-16	2.94523e-16	
1.0499e-16	6.9469e-16	2.94552e-16	
1.05003e-16	6.94685e-16	2.94549e-16	
1.05028e-16	6.94706e-16	2.94547e-16	
1.05036e-16	6.94649e-16	2.94516e-16	
1.05056e-16	6.9468e-16	2.94527e-16	
1.05068e-16	6.94644e-16	2.94505e-16	
1.05091e-16	6.94658e-16	2.94497e-16	
1.05108e-16	6.94652e-16	2.94487e-16	
1.05122e-16	6.94647e-16	2.94481e-16	
1.05154e-16	6.94692e-16	2.94489e-16	
1.0517e-16	6.94696e-16	2.94485e-16	
1.05192e-16	6.94723e-16	2.94493e-16	
1.05213e-16	6.94737e-16	2.94491e-16	
1.05228e-16	6.94685e-16	2.94462e-16	
1.05232e-16	6.94621e-16	2.94435e-16	
1.0526e-16	6.9464e-16	2.94431e-16	
1.05268e-16	6.94594e-16	2.94409e-16	
1.05283e-16	6.94581e-16	2.94399e-16	
1.05293e-16	6.94538e-16	2.94377e-16	
1.05326e-16	6.94598e-16	2.9439e-16	
1.05351e-16	6.94633e-16	2.94396e-16	
1.05373e-16	6.94659e-16	2.94405e-16	
1.05387e-16	6.94623e-16	2.94388e-16	
1.0541e-16	6.94621e-16	2.94378e-16	
1.05417e-16	6.9458e-16	2.94363e-16	
1.05432e-16	6.94526e-16	2.94334e-16	
1.05427e-16	6.94399e-16	2.94282e-16	
1.05454e-16	6.94415e-16	2.94279e-16	
1.05438e-16	6.9424e-16	2.9421e-16	
1.05466e-16	6.94271e-16	2.94213e-16	
1.05483e-16	6.94264e-16	2.94209e-16	
1.05523e-16	6.94371e-16	2.94249e-16	
1.05545e-16	6.94422e-16	2.94272e-16	
1.05564e-16	6.9441e-16	2.94264e-16	
1.05595e-16	6.94426e-16	2.94261e-16	
1.05588e-16	6.94301e-16	2.94213e-16	
1.05607e-16	6.94277e-16	2.94196e-16	
1.05604e-16	6.94162e-16	2.94152e-16	
1.05606e-16	6.9402e-16	2.94084e-16	
1.05591e-16	6.9383e-16	2.94007e-16	
1.05597e-16	6.93711e-16	2.93952e-16	
1.05578e-16	6.93514e-16	2.93875e-16	
1.05593e-16	6.93453e-16	2.93843e-16	
1.05597e-16	6.93399e-16	2.93824e-16	
1.05621e-16	6.93436e-16	2.9384e-16	
1.05621e-16	6.9335e-16	2.93812e-16	
1.05655e-16	6.93426e-16	2.93838e-16	
1.05689e-16	6.93533e-16	2.93886e-16	
1.05698e-16	6.9349e-16	2.93873e-16	
1.0573e-16	6.93547e-16	2.93895e-16	
1.05735e-16	6.93511e-16	2.9389e-16	
1.05745e-16	6.93451e-16	2.93865e-16	
1.05764e-16	6.93416e-16	2.93845e-16	
1.05756e-16	6.93303e-16	2.93808e-16	
1.05781e-16	6.93324e-16	2.93815e-16	
1.05782e-16	6.93226e-16	2.93778e-16	
1.05783e-16	6.9313e-16	2.9374e-16	
1.05783e-16	6.93045e-16	2.93711e-16	
1.05785e-16	6.92967e-16	2.93682e-16	
1.05786e-16	6.92892e-16	2.93652e-16	
1.05779e-16	6.9276e-16	2.936e-16	
1.05779e-16	6.92633e-16	2.93542e-16	
1.05767e-16	6.92498e-16	2.93494e-16	
1.05757e-16	6.92288e-16	2.93403e-16	
1.05742e-16	6.92143e-16	2.93347e-16	
1.0573e-16	6.91995e-16	2.93293e-16	
1.05715e-16	6.91827e-16	2.9323e-16	
1.05717e-16	6.91747e-16	2.93202e-16	
1.05722e-16	6.91712e-16	2.93193e-16	
1.05747e-16	6.91764e-16	2.93216e-16	
1.05767e-16	6.91813e-16	2.93241e-16	
1.05773e-16	6.91811e-16	2.93253e-16	
1.05792e-16	6.91856e-16	2.93277e-16	
1.05792e-16	6.91806e-16	2.93265e-16	
1.05793e-16	6.91747e-16	2.93249e-16	
1.05802e-16	6.91722e-16	2.9324e-16	
1.0579e-16	6.91592e-16	2.93199e-16	
1.05783e-16	6.91471e-16	2.93154e-16	
1.05753e-16	6.91226e-16	2.93064e-16	
1.05736e-16	6.91049e-16	2.92993e-16	
1.05719e-16	6.90901e-16	2.92943e-16	
1.05712e-16	6.90809e-16	2.92911e-16	
1.05705e-16	6.90752e-16	2.92899e-16	
1.05707e-16	6.90703e-16	2.92885e-16	
1.05708e-16	6.90686e-16	2.92887e-16	
1.05705e-16	6.90647e-16	2.92882e-16	
1.05679e-16	6.90498e-16	2.92833e-16	
1.05684e-16	6.90449e-16	2.92812e-16	
1.05672e-16	6.90343e-16	2.92781e-16	
1.05652e-16	6.90184e-16	2.92724e-16	
1.0565e-16	6.90082e-16	2.92684e-16	
1.05623e-16	6.89924e-16	2.92632e-16	
1.05611e-16	6.89849e-16	2.92614e-16	
1.05594e-16	6.89724e-16	2.92574e-16	
1.05575e-16	6.8965e-16	2.92562e-16	
1.05576e-16	6.89602e-16	2.92546e-16	
1.05561e-16	6.89487e-16	2.92509e-16	
1.05548e-16	6.89427e-16	2.92497e-16	
1.05536e-16	6.89347e-16	2.92474e-16	
1.0551e-16	6.89187e-16	2.92422e-16	
1.05495e-16	6.89071e-16	2.92382e-16	
1.05473e-16	6.88949e-16	2.92344e-16	
1.05462e-16	6.88865e-16	2.92318e-16	
1.05443e-16	6.88766e-16	2.92293e-16	
1.05409e-16	6.88615e-16	2.92249e-16	
1.05404e-16	6.88593e-16	2.92251e-16	
1.0537e-16	6.88417e-16	2.92194e-16	
1.05363e-16	6.88399e-16	2.92199e-16	
1.05354e-16	6.8833e-16	2.92176e-16	
1.05311e-16	6.88144e-16	2.92122e-16	
1.05288e-16	6.88032e-16	2.92085e-16	
1.05261e-16	6.8793e-16	2.92062e-16	
1.05245e-16	6.87851e-16	2.92038e-16	
1.05228e-16	6.87789e-16	2.92027e-16	
1.05198e-16	6.87661e-16	2.91987e-16	
1.0517e-16	6.87548e-16	2.91958e-16	
1.05141e-16	6.87417e-16	2.91916e-16	
1.05115e-16	6.87338e-16	2.919e-16	
1.05093e-16	6.87261e-16	2.91882e-16	
1.05077e-16	6.87205e-16	2.9187e-16	
1.05049e-16	6.87118e-16	2.91852e-16	
1.05015e-16	6.86972e-16	2.91808e-16	
1.04983e-16	6.86862e-16	2.91777e-16	
1.04953e-16	6.86738e-16	2.91741e-16	
1.04914e-16	6.86603e-16	2.91701e-16	
1.04892e-16	6.86545e-16	2.9169e-16	
1.04858e-16	6.86438e-16	2.91664e-16	
1.04825e-16	6.86336e-16	2.9164e-16	
1.04811e-16	6.86309e-16	2.9164e-16	
1.04785e-16	6.8624e-16	2.91627e-16	
1.04735e-16	6.86068e-16	2.9158e-16	
1.04704e-16	6.85973e-16	2.91555e-16	
1.0468e-16	6.85917e-16	2.91544e-16	
1.04634e-16	6.85758e-16	2.91497e-16	
1.04604e-16	6.85667e-16	2.91473e-16	
1.04581e-16	6.85622e-16	2.91467e-16	
1.04541e-16	6.85504e-16	2.91437e-16	
1.04504e-16	6.85412e-16	2.91415e-16	
1.04483e-16	6.85338e-16	2.91393e-16	
1.04443e-16	6.85209e-16	2.91357e-16	
1.04409e-16	6.8516e-16	2.91357e-16	
1.04362e-16	6.8501e-16	2.91319e-16	
1.04323e-16	6.84911e-16	2.91292e-16	
1.0429e-16	6.84826e-16	2.91274e-16	
1.04261e-16	6.84745e-16	2.91255e-16	
1.04223e-16	6.84624e-16	2.91214e-16	
1.04178e-16	6.84521e-16	2.9119e-16	
1.04137e-16	6.84424e-16	2.9117e-16	
1.04103e-16	6.84362e-16	2.91159e-16	
1.04062e-16	6.84268e-16	2.91138e-16	
1.04037e-16	6.84255e-16	2.91148e-16	
1.03995e-16	6.84146e-16	2.91117e-16	
1.03955e-16	6.84047e-16	2.91094e-16	
1.03921e-16	6.83963e-16	2.91074e-16	
1.03881e-16	6.83869e-16	2.9105e-16	
1.03827e-16	6.83703e-16	2.91e-16	
1.03801e-16	6.83661e-16	2.90992e-16	
1.03777e-16	6.83653e-16	2.91001e-16	
1.03736e-16	6.83581e-16	2.90989e-16	
1.03704e-16	6.83521e-16	2.90974e-16	
1.0367e-16	6.83448e-16	2.90956e-16	
1.0363e-16	6.83348e-16	2.90926e-16	
1.036e-16	6.83307e-16	2.90923e-16	
1.03581e-16	6.8332e-16	2.90936e-16	
1.03523e-16	6.83165e-16	2.90898e-16	
1.03493e-16	6.83113e-16	2.90884e-16	
1.03455e-16	6.83027e-16	2.90864e-16	
1.03407e-16	6.82918e-16	2.90838e-16	
1.03379e-16	6.82884e-16	2.90831e-16	
1.03327e-16	6.82758e-16	2.90795e-16	
1.03295e-16	6.82729e-16	2.90798e-16	
1.03263e-16	6.82667e-16	2.90781e-16	
1.03239e-16	6.82656e-16	2.90787e-16	
1.03205e-16	6.82613e-16	2.90782e-16	
1.03165e-16	6.82549e-16	2.90773e-16	
1.0314e-16	6.82505e-16	2.90761e-16	
1.03098e-16	6.82411e-16	2.90738e-16	
1.03062e-16	6.8232e-16	2.9071e-16	
1.03011e-16	6.82216e-16	2.90684e-16	
1.02966e-16	6.82107e-16	2.90653e-16	
1.02932e-16	6.82059e-16	2.90646e-16	
1.02909e-16	6.82035e-16	2.90638e-16	
1.02886e-16	6.82052e-16	2.90654e-16	
1.02859e-16	6.82067e-16	2.90672e-16	
1.02826e-16	6.82013e-16	2.90661e-16	
1.0279e-16	6.81962e-16	2.90655e-16	
1.02774e-16	6.81979e-16	2.90665e-16	
1.02728e-16	6.81843e-16	2.90624e-16	
1.02692e-16	6.81759e-16	2.90594e-16	
1.02653e-16	6.81664e-16	2.90565e-16	
1.02606e-16	6.81553e-16	2.90535e-16	
1.02584e-16	6.81523e-16	2.90522e-16	
1.02543e-16	6.81461e-16	2.90511e-16	
1.02528e-16	6.81521e-16	2.90542e-16	
1.02518e-16	6.81599e-16	2.90583e-16	
1.02508e-16	6.81676e-16	2.90622e-16	
1.02475e-16	6.81639e-16	2.90617e-16	
1.02445e-16	6.81577e-16	2.90596e-16	
1.02406e-16	6.81499e-16	2.90574e-16	
1.02389e-16	6.81489e-16	2.90573e-16	
1.02332e-16	6.81284e-16	2.90496e-16	
1.02289e-16	6.81159e-16	2.9045e-16	
1.02248e-16	6.81022e-16	2.90397e-16	
1.02204e-16	6.8091e-16	2.9036e-16	
1.02149e-16	6.80728e-16	2.90293e-16	
1.02137e-16	6.80755e-16	2.90303e-16	
1.02113e-16	6.80738e-16	2.90302e-16	
1.02103e-16	6.80828e-16	2.90349e-16	
1.02091e-16	6.80857e-16	2.90364e-16	
1.02088e-16	6.80947e-16	2.90402e-16	
1.02064e-16	6.8098e-16	2.90433e-16	
1.02059e-16	6.8105e-16	2.90463e-16	
1.02038e-16	6.8105e-16	2.90476e-16	
1.02032e-16	6.81105e-16	2.90495e-16	
1.02006e-16	6.81069e-16	2.9049e-16	
1.01992e-16	6.81083e-16	2.90494e-16	
1.01963e-16	6.81038e-16	2.90487e-16	
1.02134e-16	6.81427e-16	2.90479e-16	
1.02119e-16	6.81417e-16	2.90472e-16	
1.02088e-16	6.81359e-16	2.90456e-16	
1.02077e-16	6.81376e-16	2.90461e-16	
1.0205e-16	6.81347e-16	2.90455e-16	
1.02035e-16	6.81322e-16	2.90438e-16	
1.02006e-16	6.81246e-16	2.90406e-16	
1.01985e-16	6.81203e-16	2.90386e-16	
1.01935e-16	6.81008e-16	2.90309e-16	
1.01929e-16	6.80994e-16	2.90291e-16	
1.01898e-16	6.80937e-16	2.90274e-16	
