1.24741e-15	2.19615e-15	6.00109e-16	
1.24758e-15	2.19653e-15	6.0026e-16	
1.2481e-15	2.19717e-15	6.00349e-16	
1.24814e-15	2.19745e-15	6.00439e-16	
1.24839e-15	2.19795e-15	6.00556e-16	
1.2484e-15	2.19801e-15	6.00564e-16	
1.24842e-15	2.19811e-15	6.00578e-16	
1.24831e-15	2.198e-15	6.00568e-16	
1.24825e-15	2.19811e-15	6.00633e-16	
1.24852e-15	2.19834e-15	6.0067e-16	
1.24851e-15	2.19829e-15	6.00689e-16	
1.24857e-15	2.19818e-15	6.0064e-16	
1.2486e-15	2.19826e-15	6.00707e-16	
1.24859e-15	2.19833e-15	6.00695e-16	
1.24853e-15	2.19819e-15	6.00595e-16	
1.24864e-15	2.19843e-15	6.00614e-16	
1.24874e-15	2.19886e-15	6.00814e-16	
1.24873e-15	2.199e-15	6.00868e-16	
1.24889e-15	2.19937e-15	6.00936e-16	
1.24925e-15	2.19978e-15	6.01051e-16	
1.24925e-15	2.19983e-15	6.0108e-16	
1.24939e-15	2.19989e-15	6.01051e-16	
1.24939e-15	2.20002e-15	6.01089e-16	
1.24951e-15	2.20012e-15	6.01142e-16	
1.24987e-15	2.20079e-15	6.01333e-16	
1.24965e-15	2.20068e-15	6.01314e-16	
1.24979e-15	2.20094e-15	6.0137e-16	
1.2497e-15	2.20091e-15	6.01348e-16	
1.2498e-15	2.20115e-15	6.01405e-16	
1.24991e-15	2.20112e-15	6.01349e-16	
1.25004e-15	2.20142e-15	6.01493e-16	
1.25003e-15	2.20146e-15	6.01567e-16	
1.25026e-15	2.20156e-15	6.01525e-16	
1.25058e-15	2.20193e-15	6.01614e-16	
1.25097e-15	2.20243e-15	6.01724e-16	
1.25091e-15	2.2025e-15	6.01789e-16	
1.25119e-15	2.20307e-15	6.01954e-16	
1.25141e-15	2.20342e-15	6.01966e-16	
1.25184e-15	2.20392e-15	6.02037e-16	
1.25199e-15	2.204e-15	6.02056e-16	
1.25214e-15	2.20443e-15	6.02213e-16	
1.25224e-15	2.20463e-15	6.02318e-16	
1.25236e-15	2.20487e-15	6.02421e-16	
1.25254e-15	2.205e-15	6.02444e-16	
1.25235e-15	2.20473e-15	6.02319e-16	
1.25259e-15	2.20493e-15	6.02341e-16	
1.25215e-15	2.20427e-15	6.02117e-16	
1.25213e-15	2.20443e-15	6.02185e-16	
1.25202e-15	2.2043e-15	6.02141e-16	
1.25211e-15	2.20445e-15	6.02187e-16	
1.25244e-15	2.205e-15	6.02333e-16	
1.25271e-15	2.20552e-15	6.02518e-16	
1.25294e-15	2.20573e-15	6.02559e-16	
1.25335e-15	2.20648e-15	6.02804e-16	
1.25327e-15	2.2065e-15	6.02852e-16	
