5.21525e-16	1.08727e-15	3.18732e-16	
5.21482e-16	1.08748e-15	3.18849e-16	
5.22472e-16	1.08891e-15	3.19141e-16	
5.236e-16	1.09068e-15	3.19522e-16	
5.2337e-16	1.09054e-15	3.19556e-16	
5.23272e-16	1.09064e-15	3.19655e-16	
5.24312e-16	1.09205e-15	3.19928e-16	
5.25435e-16	1.09384e-15	3.20304e-16	
5.26489e-16	1.09565e-15	3.20694e-16	
5.264e-16	1.09578e-15	3.20764e-16	
5.27288e-16	1.09712e-15	3.21033e-16	
5.28247e-16	1.09871e-15	3.21375e-16	
5.28181e-16	1.0992e-15	3.21575e-16	
5.29372e-16	1.10098e-15	3.21935e-16	
5.29355e-16	1.10116e-15	3.22026e-16	
5.30445e-16	1.10273e-15	3.22345e-16	
5.30445e-16	1.10291e-15	3.22444e-16	
5.31494e-16	1.10456e-15	3.22801e-16	
5.32567e-16	1.10637e-15	3.23187e-16	
5.33725e-16	1.10859e-15	3.237e-16	
5.34874e-16	1.11036e-15	3.2405e-16	
5.35037e-16	1.11077e-15	3.24168e-16	
5.35187e-16	1.11135e-15	3.24367e-16	
5.35162e-16	1.11157e-15	3.24467e-16	
5.36173e-16	1.11307e-15	3.24759e-16	
5.3718e-16	1.11471e-15	3.25094e-16	
5.38257e-16	1.11642e-15	3.25463e-16	
5.39406e-16	1.11828e-15	3.25868e-16	
5.40398e-16	1.11996e-15	3.26237e-16	
5.40334e-16	1.12017e-15	3.26334e-16	
5.39466e-16	1.1192e-15	3.26238e-16	
5.40408e-16	1.12057e-15	3.26526e-16	
5.41328e-16	1.12204e-15	3.26829e-16	
5.41212e-16	1.12215e-15	3.26902e-16	
5.41516e-16	1.1227e-15	3.27046e-16	
5.41401e-16	1.12266e-15	3.27067e-16	
5.42414e-16	1.1242e-15	3.27384e-16	
5.43446e-16	1.12584e-15	3.27712e-16	
5.44496e-16	1.12759e-15	3.28083e-16	
5.44511e-16	1.12789e-15	3.28216e-16	
5.45441e-16	1.12938e-15	3.2854e-16	
5.46364e-16	1.13096e-15	3.28871e-16	
5.4719e-16	1.13243e-15	3.29177e-16	
5.48037e-16	1.13393e-15	3.29503e-16	
5.48803e-16	1.13531e-15	3.298e-16	
5.48902e-16	1.13571e-15	3.29934e-16	
5.48781e-16	1.13563e-15	3.29941e-16	
5.49621e-16	1.13692e-15	3.30201e-16	
5.50317e-16	1.1381e-15	3.30439e-16	
5.50592e-16	1.13923e-15	3.30733e-16	
5.50625e-16	1.13959e-15	3.30852e-16	
5.51443e-16	1.14095e-15	3.31127e-16	
5.52062e-16	1.14206e-15	3.31368e-16	
5.52911e-16	1.14363e-15	3.31728e-16	
5.53759e-16	1.14518e-15	3.3208e-16	
5.53999e-16	1.14586e-15	3.32266e-16	
5.54813e-16	1.14718e-15	3.32537e-16	
5.54918e-16	1.14755e-15	3.3266e-16	
5.55569e-16	1.14853e-15	3.32855e-16	
5.56302e-16	1.14974e-15	3.33114e-16	
5.56253e-16	1.14988e-15	3.33189e-16	
5.56698e-16	1.15065e-15	3.33371e-16	
5.56114e-16	1.14995e-15	3.33275e-16	
5.5619e-16	1.15002e-15	3.33294e-16	
5.56784e-16	1.151e-15	3.33501e-16	
5.57407e-16	1.15202e-15	3.33717e-16	
5.58012e-16	1.15309e-15	3.33944e-16	
5.57999e-16	1.15319e-15	3.33967e-16	
5.58596e-16	1.1541e-15	3.34135e-16	
5.59064e-16	1.15483e-15	3.34261e-16	
5.59561e-16	1.15559e-15	3.344e-16	
5.60018e-16	1.15643e-15	3.346e-16	
5.60428e-16	1.15725e-15	3.34799e-16	
5.6065e-16	1.15769e-15	3.34911e-16	
5.61206e-16	1.15866e-15	3.35111e-16	
5.61729e-16	1.15962e-15	3.35315e-16	
5.61831e-16	1.15998e-15	3.35419e-16	
5.62331e-16	1.16084e-15	3.35593e-16	
5.62449e-16	1.16113e-15	3.35663e-16	
5.62539e-16	1.1614e-15	3.35748e-16	
5.62986e-16	1.16209e-15	3.35914e-16	
5.63336e-16	1.16275e-15	3.36073e-16	
5.63858e-16	1.16368e-15	3.36277e-16	
5.64157e-16	1.16421e-15	3.36391e-16	
5.64498e-16	1.16483e-15	3.36511e-16	
5.64392e-16	1.16467e-15	3.36479e-16	
5.64747e-16	1.16517e-15	3.36572e-16	
5.65e-16	1.16561e-15	3.36671e-16	
5.65258e-16	1.1661e-15	3.36787e-16	
5.6555e-16	1.16661e-15	3.36893e-16	
5.65807e-16	1.16706e-15	3.36983e-16	
5.66135e-16	1.16764e-15	3.37113e-16	
5.66122e-16	1.16768e-15	3.37147e-16	
5.65985e-16	1.16754e-15	3.37137e-16	
5.66293e-16	1.16807e-15	3.37253e-16	
5.6652e-16	1.16839e-15	3.37303e-16	
5.66401e-16	1.1682e-15	3.37267e-16	
5.66708e-16	1.1686e-15	3.37333e-16	
5.66864e-16	1.1689e-15	3.37414e-16	
5.67068e-16	1.16922e-15	3.37503e-16	
5.67148e-16	1.16945e-15	3.37563e-16	
5.67307e-16	1.16975e-15	3.37628e-16	
5.67556e-16	1.17012e-15	3.37708e-16	
5.6765e-16	1.17029e-15	3.37747e-16	
5.67744e-16	1.17055e-15	3.37805e-16	
5.67913e-16	1.17086e-15	3.37857e-16	
5.68022e-16	1.17094e-15	3.37858e-16	
5.68173e-16	1.17115e-15	3.37915e-16	
5.68202e-16	1.17121e-15	3.37953e-16	
5.68294e-16	1.17141e-15	3.38006e-16	
5.68345e-16	1.17153e-15	3.38031e-16	
5.6834e-16	1.17157e-15	3.38045e-16	
5.68492e-16	1.17182e-15	3.38119e-16	
5.6841e-16	1.17172e-15	3.38099e-16	
5.68507e-16	1.17197e-15	3.38163e-16	
5.68625e-16	1.17219e-15	3.38216e-16	
5.68538e-16	1.17207e-15	3.3819e-16	
5.68536e-16	1.17214e-15	3.38217e-16	
5.68627e-16	1.17231e-15	3.3825e-16	
5.68764e-16	1.17247e-15	3.38273e-16	
5.68818e-16	1.17262e-15	3.38333e-16	
5.68868e-16	1.17275e-15	3.38376e-16	
5.68873e-16	1.17276e-15	3.38374e-16	
5.68933e-16	1.17288e-15	3.38399e-16	
5.6904e-16	1.173e-15	3.38417e-16	
5.69102e-16	1.17309e-15	3.38448e-16	
5.69209e-16	1.17327e-15	3.38492e-16	
5.6922e-16	1.17335e-15	3.38519e-16	
5.69278e-16	1.17339e-15	3.38527e-16	
5.69307e-16	1.17347e-15	3.38554e-16	
5.69348e-16	1.17353e-15	3.38579e-16	
5.69364e-16	1.17364e-15	3.38616e-16	
5.69493e-16	1.17386e-15	3.38667e-16	
5.69493e-16	1.1739e-15	3.38682e-16	
5.6952e-16	1.17398e-15	3.38705e-16	
5.69669e-16	1.17426e-15	3.38769e-16	
5.69713e-16	1.17433e-15	3.38788e-16	
5.69708e-16	1.17431e-15	3.38778e-16	
5.69781e-16	1.17446e-15	3.3882e-16	
5.69876e-16	1.17463e-15	3.38864e-16	
5.69846e-16	1.17457e-15	3.3887e-16	
5.69945e-16	1.17478e-15	3.3894e-16	
5.70047e-16	1.175e-15	3.38999e-16	
5.70038e-16	1.17507e-15	3.39024e-16	
5.70108e-16	1.17522e-15	3.39054e-16	
5.70195e-16	1.17532e-15	3.39068e-16	
5.7017e-16	1.17535e-15	3.39073e-16	
5.70246e-16	1.1755e-15	3.39098e-16	
5.70231e-16	1.17544e-15	3.39064e-16	
5.70262e-16	1.17551e-15	3.39064e-16	
5.70314e-16	1.17551e-15	3.39038e-16	
5.70344e-16	1.17554e-15	3.39032e-16	
5.70394e-16	1.17562e-15	3.39081e-16	
5.70395e-16	1.1757e-15	3.39146e-16	
5.70349e-16	1.17573e-15	3.39181e-16	
5.70535e-16	1.17609e-15	3.39267e-16	
5.70609e-16	1.17619e-15	3.39274e-16	
5.70744e-16	1.17644e-15	3.39323e-16	
5.70748e-16	1.17644e-15	3.39298e-16	
5.70767e-16	1.17644e-15	3.39264e-16	
5.70839e-16	1.17642e-15	3.39239e-16	
5.70881e-16	1.17649e-15	3.39307e-16	
5.70845e-16	1.17641e-15	3.39326e-16	
5.70894e-16	1.17666e-15	3.39424e-16	
5.71065e-16	1.17699e-15	3.39512e-16	
5.71105e-16	1.17712e-15	3.39555e-16	
5.71256e-16	1.17738e-15	3.39623e-16	
5.71316e-16	1.1775e-15	3.39662e-16	
5.71346e-16	1.17755e-15	3.39681e-16	
5.71474e-16	1.17775e-15	3.39727e-16	
5.71605e-16	1.17796e-15	3.39772e-16	
5.71518e-16	1.17786e-15	3.39737e-16	
5.71568e-16	1.178e-15	3.39767e-16	
5.71555e-16	1.17804e-15	3.3979e-16	
5.71498e-16	1.17805e-15	3.39799e-16	
5.71642e-16	1.17834e-15	3.39871e-16	
5.71656e-16	1.17834e-15	3.39865e-16	
5.71736e-16	1.17846e-15	3.39896e-16	
5.71884e-16	1.17864e-15	3.39938e-16	
5.71965e-16	1.17879e-15	3.39984e-16	
5.72048e-16	1.17894e-15	3.40024e-16	
5.7199e-16	1.17892e-15	3.40029e-16	
5.72102e-16	1.1791e-15	3.40075e-16	
5.72091e-16	1.17906e-15	3.40055e-16	
5.72141e-16	1.1792e-15	3.40094e-16	
5.72104e-16	1.17921e-15	3.4011e-16	
5.72054e-16	1.17927e-15	3.40127e-16	
5.72141e-16	1.17939e-15	3.4014e-16	
5.7226e-16	1.17959e-15	3.40187e-16	
5.72415e-16	1.17981e-15	3.40243e-16	
5.72539e-16	1.18e-15	3.40303e-16	
5.72561e-16	1.18002e-15	3.40315e-16	
5.72543e-16	1.18009e-15	3.40333e-16	
5.72682e-16	1.18038e-15	3.40417e-16	
5.72635e-16	1.18028e-15	3.40397e-16	
5.7267e-16	1.18037e-15	3.40419e-16	
5.72696e-16	1.18045e-15	3.40442e-16	
5.72636e-16	1.18037e-15	3.40419e-16	
5.7279e-16	1.18059e-15	3.40467e-16	
5.72792e-16	1.18065e-15	3.40483e-16	
5.73015e-16	1.18097e-15	3.40546e-16	
5.73106e-16	1.18114e-15	3.40595e-16	
5.73264e-16	1.18145e-15	3.407e-16	
5.73324e-16	1.18153e-15	3.40719e-16	
5.73316e-16	1.18162e-15	3.40741e-16	
5.733e-16	1.18163e-15	3.40745e-16	
5.7338e-16	1.18174e-15	3.40776e-16	
5.73265e-16	1.18159e-15	3.40748e-16	
5.73292e-16	1.18159e-15	3.40744e-16	
5.73291e-16	1.18159e-15	3.4074e-16	
5.73281e-16	1.18155e-15	3.40729e-16	
5.73201e-16	1.18142e-15	3.40695e-16	
5.73335e-16	1.18169e-15	3.40763e-16	
5.73373e-16	1.1818e-15	3.40779e-16	
5.73476e-16	1.18202e-15	3.40832e-16	
5.73547e-16	1.18217e-15	3.40878e-16	
5.73692e-16	1.18256e-15	3.40989e-16	
5.73743e-16	1.1827e-15	3.4103e-16	
5.73896e-16	1.18298e-15	3.41096e-16	
5.73963e-16	1.18306e-15	3.4111e-16	
5.74178e-16	1.18342e-15	3.41199e-16	
5.74196e-16	1.18335e-15	3.41179e-16	
5.743e-16	1.18356e-15	3.41239e-16	
5.74256e-16	1.18348e-15	3.41227e-16	
5.74377e-16	1.18369e-15	3.41274e-16	
5.74466e-16	1.18383e-15	3.41297e-16	
5.74428e-16	1.18379e-15	3.41296e-16	
5.74515e-16	1.184e-15	3.41359e-16	
5.74515e-16	1.18401e-15	3.41369e-16	
5.74576e-16	1.1841e-15	3.4138e-16	
5.74638e-16	1.18415e-15	3.41367e-16	
5.747e-16	1.18419e-15	3.41359e-16	
5.74546e-16	1.18387e-15	3.41262e-16	
5.74645e-16	1.18397e-15	3.41296e-16	
5.74583e-16	1.18393e-15	3.41322e-16	
5.7455e-16	1.18387e-15	3.41313e-16	
5.74575e-16	1.18395e-15	3.41336e-16	
5.74681e-16	1.18415e-15	3.41374e-16	
5.74855e-16	1.18448e-15	3.41454e-16	
5.74924e-16	1.18468e-15	3.41493e-16	
5.75089e-16	1.18497e-15	3.4155e-16	
5.75199e-16	1.18513e-15	3.41573e-16	
5.75295e-16	1.18537e-15	3.41653e-16	
5.75384e-16	1.18548e-15	3.41703e-16	
5.75517e-16	1.18575e-15	3.41776e-16	
5.75539e-16	1.18581e-15	3.41796e-16	
5.7555e-16	1.18582e-15	3.41786e-16	
5.75559e-16	1.18581e-15	3.4177e-16	
5.75607e-16	1.18576e-15	3.41746e-16	
5.75585e-16	1.18568e-15	3.41727e-16	
5.75526e-16	1.1856e-15	3.41721e-16	
5.7572e-16	1.18593e-15	3.41793e-16	
5.75759e-16	1.18601e-15	3.41807e-16	
5.75905e-16	1.18622e-15	3.4185e-16	
5.75985e-16	1.18641e-15	3.4191e-16	
