2.07583e-16	1.32501e-15	5.46486e-16	
2.0764e-16	1.32534e-15	5.46618e-16	
2.0769e-16	1.32554e-15	5.46689e-16	
2.07712e-16	1.32569e-15	5.46754e-16	
2.07745e-16	1.3258e-15	5.46794e-16	
2.07739e-16	1.32584e-15	5.46826e-16	
2.07741e-16	1.3258e-15	5.46811e-16	
2.07725e-16	1.32567e-15	5.46759e-16	
2.07712e-16	1.32559e-15	5.4673e-16	
2.07706e-16	1.32549e-15	5.46685e-16	
2.07682e-16	1.32539e-15	5.46651e-16	
2.07646e-16	1.32519e-15	5.46573e-16	
2.07652e-16	1.32517e-15	5.46561e-16	
2.07629e-16	1.32507e-15	5.4652e-16	
2.07633e-16	1.32502e-15	5.46487e-16	
2.07633e-16	1.32507e-15	5.46514e-16	
2.07615e-16	1.32503e-15	5.465e-16	
2.07645e-16	1.32512e-15	5.46529e-16	
2.07647e-16	1.32521e-15	5.46575e-16	
2.07677e-16	1.32525e-15	5.46575e-16	
2.0767e-16	1.32526e-15	5.4658e-16	
2.07676e-16	1.32528e-15	5.46592e-16	
2.07666e-16	1.32528e-15	5.46598e-16	
2.07661e-16	1.32527e-15	5.46597e-16	
2.07708e-16	1.32543e-15	5.46643e-16	
2.0768e-16	1.3253e-15	5.46598e-16	
2.07677e-16	1.32532e-15	5.46612e-16	
2.07674e-16	1.32528e-15	5.46598e-16	
2.07651e-16	1.32524e-15	5.46586e-16	
2.07667e-16	1.32525e-15	5.46585e-16	
2.07652e-16	1.32522e-15	5.46576e-16	
2.07642e-16	1.32522e-15	5.46587e-16	
2.07643e-16	1.3252e-15	5.4658e-16	
2.07679e-16	1.3254e-15	5.46667e-16	
2.07701e-16	1.32545e-15	5.46674e-16	
2.07699e-16	1.32553e-15	5.46717e-16	
2.07729e-16	1.32575e-15	5.46804e-16	
2.07762e-16	1.32591e-15	5.46864e-16	
2.0779e-16	1.32607e-15	5.46924e-16	
2.07803e-16	1.32616e-15	5.4696e-16	
2.07833e-16	1.3263e-15	5.47013e-16	
2.07835e-16	1.32634e-15	5.47025e-16	
2.07821e-16	1.32628e-15	5.47001e-16	
2.0783e-16	1.32631e-15	5.47006e-16	
2.07788e-16	1.32608e-15	5.46916e-16	
2.07792e-16	1.32601e-15	5.46873e-16	
2.07726e-16	1.32568e-15	5.46749e-16	
2.07716e-16	1.32561e-15	5.46723e-16	
2.0768e-16	1.32544e-15	5.46651e-16	
2.07678e-16	1.32553e-15	5.46698e-16	
2.07732e-16	1.3258e-15	5.46789e-16	
2.07738e-16	1.32591e-15	5.46836e-16	
2.07774e-16	1.32608e-15	5.46896e-16	
2.07814e-16	1.32631e-15	5.46981e-16	
2.07809e-16	1.32629e-15	5.46966e-16	
2.07833e-16	1.32635e-15	5.46976e-16	
2.07808e-16	1.32634e-15	5.46982e-16	
2.0781e-16	1.32625e-15	5.46935e-16	
2.07809e-16	1.32623e-15	5.46921e-16	
2.07791e-16	1.32617e-15	5.46902e-16	
2.07803e-16	1.32617e-15	5.46897e-16	
2.07827e-16	1.32637e-15	5.46973e-16	
2.07827e-16	1.32642e-15	5.46993e-16	
2.07865e-16	1.32659e-15	5.47049e-16	
2.07892e-16	1.32675e-15	5.47107e-16	
2.07883e-16	1.32672e-15	5.47093e-16	
2.07918e-16	1.32685e-15	5.47127e-16	
2.07875e-16	1.32669e-15	5.47078e-16	
2.07883e-16	1.32665e-15	5.47048e-16	
2.0789e-16	1.32669e-15	5.47062e-16	
2.0791e-16	1.32679e-15	5.47094e-16	
2.07901e-16	1.32675e-15	5.47079e-16	
2.07948e-16	1.32689e-15	5.47106e-16	
2.07934e-16	1.32693e-15	5.47139e-16	
2.07945e-16	1.32699e-15	5.47152e-16	
2.07963e-16	1.327e-15	5.47136e-16	
2.07955e-16	1.32706e-15	5.47173e-16	
2.07992e-16	1.32718e-15	5.47203e-16	
2.07996e-16	1.32718e-15	5.47194e-16	
2.07963e-16	1.32704e-15	5.47141e-16	
2.07983e-16	1.32714e-15	5.47176e-16	
2.07978e-16	1.32716e-15	5.47187e-16	
2.08031e-16	1.32735e-15	5.47244e-16	
2.08012e-16	1.32733e-15	5.47242e-16	
2.08064e-16	1.32753e-15	5.47306e-16	
2.08031e-16	1.32741e-15	5.47257e-16	
2.08025e-16	1.32737e-15	5.47236e-16	
2.08064e-16	1.32759e-15	5.47311e-16	
2.08046e-16	1.32754e-15	5.47298e-16	
2.08082e-16	1.32767e-15	5.47329e-16	
2.08101e-16	1.32771e-15	5.47331e-16	
2.08115e-16	1.32779e-15	5.47356e-16	
2.08118e-16	1.32779e-15	5.47357e-16	
2.08139e-16	1.32785e-15	5.47362e-16	
2.08121e-16	1.32783e-15	5.47363e-16	
2.08146e-16	1.32786e-15	5.47348e-16	
2.08151e-16	1.32792e-15	5.47373e-16	
2.0815e-16	1.3279e-15	5.47353e-16	
2.08198e-16	1.32809e-15	5.47415e-16	
2.08212e-16	1.32818e-15	5.47445e-16	
2.08198e-16	1.32813e-15	5.47421e-16	
2.08224e-16	1.32828e-15	5.47484e-16	
2.08246e-16	1.3283e-15	5.47472e-16	
2.08253e-16	1.32838e-15	5.47499e-16	
2.08269e-16	1.32839e-15	5.47491e-16	
2.08304e-16	1.32853e-15	5.47533e-16	
2.08311e-16	1.32857e-15	5.47544e-16	
2.08351e-16	1.32871e-15	5.47577e-16	
2.08348e-16	1.32866e-15	5.47552e-16	
2.08386e-16	1.32881e-15	5.47595e-16	
2.0837e-16	1.32874e-15	5.47563e-16	
2.08381e-16	1.32874e-15	5.47551e-16	
2.08406e-16	1.3289e-15	5.47607e-16	
2.08416e-16	1.32892e-15	5.47605e-16	
2.08458e-16	1.32911e-15	5.47675e-16	
2.08463e-16	1.32914e-15	5.47681e-16	
2.08474e-16	1.32913e-15	5.47656e-16	
2.08513e-16	1.32933e-15	5.47724e-16	
2.08545e-16	1.32943e-15	5.47738e-16	
2.0855e-16	1.32948e-15	5.47756e-16	
2.08563e-16	1.32948e-15	5.47739e-16	
2.08595e-16	1.32967e-15	5.47804e-16	
2.08602e-16	1.32965e-15	5.47783e-16	
2.08646e-16	1.32977e-15	5.47808e-16	
2.0867e-16	1.32991e-15	5.47858e-16	
2.08661e-16	1.32986e-15	5.47836e-16	
2.08706e-16	1.32996e-15	5.47856e-16	
2.08721e-16	1.32992e-15	5.47827e-16	
2.08721e-16	1.32993e-15	5.47831e-16	
2.08758e-16	1.32998e-15	5.47824e-16	
2.08793e-16	1.33017e-15	5.47892e-16	
2.08823e-16	1.33027e-15	5.47922e-16	
2.08847e-16	1.33036e-15	5.47942e-16	
2.08866e-16	1.33036e-15	5.47925e-16	
2.08908e-16	1.33051e-15	5.47961e-16	
2.08903e-16	1.33048e-15	5.47948e-16	
2.0894e-16	1.33059e-15	5.47965e-16	
2.08974e-16	1.33069e-15	5.47982e-16	
2.09012e-16	1.33082e-15	5.48011e-16	
2.09062e-16	1.33098e-15	5.48054e-16	
2.09073e-16	1.331e-15	5.48046e-16	
2.09143e-16	1.33126e-15	5.48124e-16	
2.09161e-16	1.33141e-15	5.48182e-16	
2.09209e-16	1.33146e-15	5.48166e-16	
2.0925e-16	1.33163e-15	5.48221e-16	
2.09275e-16	1.33165e-15	5.48216e-16	
2.09278e-16	1.33161e-15	5.48188e-16	
2.09292e-16	1.3316e-15	5.48168e-16	
2.09303e-16	1.33158e-15	5.48144e-16	
2.09343e-16	1.33167e-15	5.48155e-16	
2.09397e-16	1.33186e-15	5.48211e-16	
2.09439e-16	1.33202e-15	5.48253e-16	
2.09502e-16	1.33229e-15	5.48341e-16	
2.0956e-16	1.33245e-15	5.48375e-16	
2.09587e-16	1.33255e-15	5.484e-16	
2.09615e-16	1.33263e-15	5.48419e-16	
2.09657e-16	1.33269e-15	5.48416e-16	
2.0965e-16	1.33257e-15	5.48356e-16	
2.09677e-16	1.33256e-15	5.48328e-16	
2.0968e-16	1.33248e-15	5.48278e-16	
2.09703e-16	1.33246e-15	5.48251e-16	
2.09757e-16	1.33266e-15	5.48312e-16	
2.09806e-16	1.33286e-15	5.48382e-16	
2.09909e-16	1.33329e-15	5.48521e-16	
2.09976e-16	1.33353e-15	5.48597e-16	
2.10045e-16	1.33382e-15	5.48692e-16	
2.10103e-16	1.334e-15	5.48741e-16	
2.10156e-16	1.33419e-15	5.48801e-16	
2.10192e-16	1.33427e-15	5.48815e-16	
2.10215e-16	1.33425e-15	5.48789e-16	
2.10252e-16	1.33427e-15	5.48768e-16	
2.10257e-16	1.33417e-15	5.48712e-16	
2.10298e-16	1.33425e-15	5.48725e-16	
2.10305e-16	1.33412e-15	5.48653e-16	
2.10315e-16	1.33408e-15	5.48621e-16	
2.10401e-16	1.33427e-15	5.48657e-16	
2.10349e-16	1.33401e-15	5.48555e-16	
2.10399e-16	1.3341e-15	5.48563e-16	
2.10448e-16	1.33423e-15	5.48593e-16	
2.10487e-16	1.33427e-15	5.48581e-16	
2.1056e-16	1.33452e-15	5.48661e-16	
2.10584e-16	1.33453e-15	5.48651e-16	
2.10631e-16	1.33463e-15	5.48669e-16	
2.10654e-16	1.33463e-15	5.48661e-16	
2.10763e-16	1.33493e-15	5.48736e-16	
2.10767e-16	1.33488e-15	5.48711e-16	
2.10841e-16	1.33504e-15	5.48742e-16	
2.1085e-16	1.33505e-15	5.48747e-16	
2.109e-16	1.33506e-15	5.48716e-16	
2.10925e-16	1.33507e-15	5.4872e-16	
2.10971e-16	1.33515e-15	5.48727e-16	
2.10996e-16	1.33515e-15	5.48716e-16	
2.1101e-16	1.33509e-15	5.4868e-16	
2.11075e-16	1.33522e-15	5.4871e-16	
2.11097e-16	1.33521e-15	5.48696e-16	
2.11129e-16	1.33525e-15	5.48711e-16	
2.11188e-16	1.33542e-15	5.4877e-16	
2.11246e-16	1.33548e-15	5.48766e-16	
2.11321e-16	1.33571e-15	5.48839e-16	
2.11372e-16	1.33584e-15	5.48882e-16	
2.11456e-16	1.3361e-15	5.48962e-16	
2.11472e-16	1.3361e-15	5.48963e-16	
2.11567e-16	1.33632e-15	5.49021e-16	
2.11596e-16	1.33634e-15	5.49018e-16	
2.11629e-16	1.33635e-15	5.49007e-16	
2.11678e-16	1.33638e-15	5.49e-16	
2.11676e-16	1.33616e-15	5.48903e-16	
2.11717e-16	1.33611e-15	5.48855e-16	
2.11676e-16	1.33573e-15	5.48711e-16	
2.11697e-16	1.33562e-15	5.48649e-16	
2.11672e-16	1.33538e-15	5.48554e-16	
2.11732e-16	1.33545e-15	5.48558e-16	
2.11761e-16	1.33549e-15	5.4857e-16	
2.11825e-16	1.33566e-15	5.48626e-16	
2.11909e-16	1.33585e-15	5.4868e-16	
2.11935e-16	1.33589e-15	5.48697e-16	
2.11958e-16	1.33587e-15	5.48682e-16	
2.12008e-16	1.33589e-15	5.4867e-16	
2.12041e-16	1.33583e-15	5.48635e-16	
2.12058e-16	1.33572e-15	5.48587e-16	
2.12082e-16	1.33558e-15	5.48519e-16	
2.12099e-16	1.33548e-15	5.48475e-16	
2.12116e-16	1.33535e-15	5.48416e-16	
2.12167e-16	1.33545e-15	5.4845e-16	
2.12181e-16	1.33537e-15	5.48414e-16	
2.12232e-16	1.33543e-15	5.48433e-16	
2.12264e-16	1.33543e-15	5.48432e-16	
2.11915e-16	1.33467e-15	5.48433e-16	
2.11922e-16	1.33455e-15	5.4839e-16	
2.11968e-16	1.33459e-15	5.48392e-16	
2.11974e-16	1.3344e-15	5.48319e-16	
2.11981e-16	1.33423e-15	5.48248e-16	
2.12022e-16	1.33418e-15	5.48217e-16	
2.12008e-16	1.33395e-15	5.48137e-16	
2.12065e-16	1.33401e-15	5.48145e-16	
2.12064e-16	1.33385e-15	5.48098e-16	
2.12107e-16	1.33389e-15	5.48104e-16	
2.12121e-16	1.33374e-15	5.48042e-16	
2.12117e-16	1.33356e-15	5.47977e-16	
2.12175e-16	1.33365e-15	5.48006e-16	
2.12158e-16	1.33344e-15	5.47937e-16	
2.12142e-16	1.33313e-15	5.47818e-16	
2.12129e-16	1.33291e-15	5.47737e-16	
2.12168e-16	1.33291e-15	5.4774e-16	
2.12187e-16	1.33281e-15	5.47704e-16	
2.1222e-16	1.33278e-15	5.47696e-16	
2.12209e-16	1.33254e-15	5.47614e-16	
2.12232e-16	1.33248e-15	5.47594e-16	
2.12229e-16	1.33228e-15	5.4752e-16	
2.12239e-16	1.33216e-15	5.47473e-16	
2.12236e-16	1.332e-15	5.47428e-16	
2.12246e-16	1.33185e-15	5.47374e-16	
2.12244e-16	1.33164e-15	5.47296e-16	
2.12254e-16	1.33149e-15	5.47244e-16	
2.12273e-16	1.33144e-15	5.47231e-16	
2.12259e-16	1.33114e-15	5.4712e-16	
2.1231e-16	1.33118e-15	5.47136e-16	
2.12257e-16	1.33082e-15	5.47019e-16	
2.12252e-16	1.33057e-15	5.46921e-16	
2.12256e-16	1.33044e-15	5.4688e-16	
2.12267e-16	1.33031e-15	5.46841e-16	
2.12263e-16	1.33012e-15	5.46774e-16	
2.1226e-16	1.32999e-15	5.46739e-16	
2.12256e-16	1.32981e-15	5.46682e-16	
2.12242e-16	1.32962e-15	5.46632e-16	
2.12259e-16	1.32948e-15	5.46575e-16	
2.1226e-16	1.32931e-15	5.46517e-16	
2.12246e-16	1.32909e-15	5.46445e-16	
2.12267e-16	1.329e-15	5.46415e-16	
2.1223e-16	1.32873e-15	5.46336e-16	
2.12252e-16	1.32861e-15	5.46289e-16	
2.1221e-16	1.32829e-15	5.46187e-16	
2.12231e-16	1.32821e-15	5.46162e-16	
2.12222e-16	1.328e-15	5.46085e-16	
2.1217e-16	1.32767e-15	5.45988e-16	
2.12169e-16	1.32753e-15	5.45942e-16	
2.12148e-16	1.32729e-15	5.45874e-16	
2.12162e-16	1.32726e-15	5.45874e-16	
2.12125e-16	1.32694e-15	5.45766e-16	
2.12123e-16	1.32683e-15	5.45738e-16	
2.12113e-16	1.32668e-15	5.45692e-16	
2.12105e-16	1.32649e-15	5.45624e-16	
2.12092e-16	1.32635e-15	5.4559e-16	
2.12063e-16	1.32608e-15	5.45501e-16	
2.12041e-16	1.32592e-15	5.45461e-16	
2.11995e-16	1.32557e-15	5.45338e-16	
2.11985e-16	1.32546e-15	5.45315e-16	
2.11972e-16	1.32527e-15	5.45266e-16	
2.11969e-16	1.32511e-15	5.45208e-16	
2.11889e-16	1.32467e-15	5.4508e-16	
2.11889e-16	1.32452e-15	5.45027e-16	
2.11848e-16	1.3242e-15	5.44929e-16	
2.11843e-16	1.32403e-15	5.4487e-16	
2.1182e-16	1.32392e-15	5.44856e-16	
2.11791e-16	1.3237e-15	5.44796e-16	
2.11766e-16	1.3235e-15	5.44731e-16	
2.11733e-16	1.32329e-15	5.44672e-16	
2.11713e-16	1.32312e-15	5.44625e-16	
2.11673e-16	1.32283e-15	5.44523e-16	
2.11636e-16	1.32263e-15	5.44471e-16	
2.11638e-16	1.32247e-15	5.44402e-16	
