2.51317e-16	1.33272e-15	5.33784e-16	
2.51358e-16	1.33292e-15	5.33837e-16	
2.51382e-16	1.33305e-15	5.33867e-16	
2.51422e-16	1.33321e-15	5.33908e-16	
2.51443e-16	1.33332e-15	5.33933e-16	
2.51476e-16	1.33347e-15	5.33972e-16	
2.51499e-16	1.33358e-15	5.33995e-16	
2.5153e-16	1.33373e-15	5.34031e-16	
2.51574e-16	1.33392e-15	5.34083e-16	
2.51602e-16	1.33403e-15	5.34106e-16	
2.51635e-16	1.33415e-15	5.34131e-16	
2.51637e-16	1.33416e-15	5.34116e-16	
2.51673e-16	1.33428e-15	5.34136e-16	
2.517e-16	1.33437e-15	5.34151e-16	
2.51767e-16	1.33461e-15	5.34215e-16	
2.51833e-16	1.33484e-15	5.34277e-16	
2.51877e-16	1.335e-15	5.34313e-16	
2.51899e-16	1.3351e-15	5.34334e-16	
2.51925e-16	1.33521e-15	5.34358e-16	
2.51945e-16	1.33531e-15	5.34374e-16	
2.51985e-16	1.33547e-15	5.34416e-16	
2.52019e-16	1.33561e-15	5.34444e-16	
2.52066e-16	1.3358e-15	5.34493e-16	
2.52112e-16	1.33596e-15	5.34531e-16	
2.52178e-16	1.33618e-15	5.34584e-16	
2.52244e-16	1.3364e-15	5.34641e-16	
2.52327e-16	1.33667e-15	5.34714e-16	
2.52371e-16	1.3368e-15	5.34742e-16	
2.52412e-16	1.33692e-15	5.34765e-16	
2.52436e-16	1.33698e-15	5.34765e-16	
2.52448e-16	1.33698e-15	5.34746e-16	
2.52473e-16	1.33703e-15	5.34743e-16	
2.52505e-16	1.33713e-15	5.34753e-16	
2.52554e-16	1.33727e-15	5.34778e-16	
2.52639e-16	1.33753e-15	5.34846e-16	
2.52728e-16	1.3378e-15	5.34914e-16	
2.52838e-16	1.33812e-15	5.34997e-16	
2.52927e-16	1.33837e-15	5.35058e-16	
2.52998e-16	1.33855e-15	5.351e-16	
2.53047e-16	1.33866e-15	5.35115e-16	
2.53081e-16	1.33873e-15	5.35117e-16	
2.53098e-16	1.33873e-15	5.35098e-16	
2.53107e-16	1.3387e-15	5.35066e-16	
2.53103e-16	1.33865e-15	5.35028e-16	
2.53112e-16	1.33865e-15	5.35013e-16	
2.53178e-16	1.33886e-15	5.35066e-16	
2.53273e-16	1.33914e-15	5.35145e-16	
2.53416e-16	1.33958e-15	5.35274e-16	
2.53552e-16	1.33999e-15	5.35394e-16	
2.53674e-16	1.34035e-15	5.35495e-16	
2.53768e-16	1.34062e-15	5.35567e-16	
2.53847e-16	1.34083e-15	5.35617e-16	
2.53907e-16	1.34097e-15	5.35646e-16	
2.53952e-16	1.34105e-15	5.35647e-16	
2.53981e-16	1.34106e-15	5.35629e-16	
2.54009e-16	1.34108e-15	5.35613e-16	
2.53829e-16	1.34088e-15	5.35612e-16	
2.53857e-16	1.34085e-15	5.35573e-16	
2.53915e-16	1.34091e-15	5.35564e-16	
2.53985e-16	1.341e-15	5.35565e-16	
2.54051e-16	1.34107e-15	5.35553e-16	
2.54148e-16	1.34125e-15	5.35583e-16	
2.54244e-16	1.34145e-15	5.3562e-16	
2.54327e-16	1.34162e-15	5.35649e-16	
2.54428e-16	1.34188e-15	5.35709e-16	
2.54504e-16	1.34205e-15	5.35743e-16	
2.54591e-16	1.34227e-15	5.35795e-16	
2.54665e-16	1.34243e-15	5.35828e-16	
2.54748e-16	1.34262e-15	5.35865e-16	
2.54819e-16	1.34275e-15	5.35885e-16	
2.549e-16	1.3429e-15	5.35911e-16	
2.54973e-16	1.34302e-15	5.35926e-16	
2.55058e-16	1.34315e-15	5.35945e-16	
2.55131e-16	1.34324e-15	5.35947e-16	
2.55206e-16	1.34332e-15	5.35947e-16	
2.55275e-16	1.34339e-15	5.35944e-16	
2.55332e-16	1.34342e-15	5.35935e-16	
2.55406e-16	1.34353e-15	5.35955e-16	
2.55456e-16	1.34359e-15	5.35959e-16	
2.55515e-16	1.34368e-15	5.35978e-16	
2.55588e-16	1.34384e-15	5.36021e-16	
2.55655e-16	1.34398e-15	5.36057e-16	
2.55745e-16	1.3442e-15	5.36119e-16	
2.55855e-16	1.34448e-15	5.36196e-16	
2.55959e-16	1.34471e-15	5.36254e-16	
2.56067e-16	1.34493e-15	5.36307e-16	
2.56176e-16	1.34515e-15	5.3636e-16	
2.56265e-16	1.34529e-15	5.36385e-16	
2.56346e-16	1.34538e-15	5.36391e-16	
2.56406e-16	1.3454e-15	5.3637e-16	
2.56455e-16	1.34536e-15	5.36328e-16	
2.56484e-16	1.34525e-15	5.3626e-16	
2.56496e-16	1.34507e-15	5.36167e-16	
2.56522e-16	1.34494e-15	5.36092e-16	
2.56577e-16	1.34492e-15	5.36054e-16	
2.56659e-16	1.34499e-15	5.36048e-16	
2.56783e-16	1.34523e-15	5.36103e-16	
2.56916e-16	1.34553e-15	5.36181e-16	
2.57025e-16	1.34576e-15	5.36237e-16	
2.57129e-16	1.34596e-15	5.36282e-16	
2.57207e-16	1.34607e-15	5.36299e-16	
2.5728e-16	1.34616e-15	5.36311e-16	
2.57329e-16	1.34617e-15	5.36292e-16	
2.57367e-16	1.34613e-15	5.36258e-16	
2.57382e-16	1.346e-15	5.36195e-16	
2.57426e-16	1.34595e-15	5.36155e-16	
2.57469e-16	1.3459e-15	5.36118e-16	
2.57553e-16	1.34599e-15	5.36126e-16	
2.57643e-16	1.3461e-15	5.36144e-16	
2.57733e-16	1.34623e-15	5.36167e-16	
2.57831e-16	1.34637e-15	5.36197e-16	
2.57908e-16	1.34644e-15	5.36197e-16	
2.57974e-16	1.34648e-15	5.3619e-16	
2.58029e-16	1.34649e-15	5.36172e-16	
2.58054e-16	1.34638e-15	5.36114e-16	
2.58099e-16	1.34634e-15	5.36082e-16	
2.58144e-16	1.34631e-15	5.36049e-16	
2.58208e-16	1.34632e-15	5.36034e-16	
2.58267e-16	1.34632e-15	5.36011e-16	
2.58332e-16	1.34634e-15	5.35999e-16	
2.58394e-16	1.34635e-15	5.35979e-16	
2.5847e-16	1.34641e-15	5.35977e-16	
2.58539e-16	1.34643e-15	5.35963e-16	
2.58603e-16	1.34644e-15	5.35944e-16	
2.5864e-16	1.34637e-15	5.35903e-16	
2.58662e-16	1.34625e-15	5.35844e-16	
2.58694e-16	1.34616e-15	5.35792e-16	
2.58746e-16	1.34613e-15	5.35763e-16	
2.58817e-16	1.34616e-15	5.35754e-16	
2.58889e-16	1.34619e-15	5.35745e-16	
2.5894e-16	1.34614e-15	5.35706e-16	
2.58988e-16	1.3461e-15	5.35674e-16	
2.59017e-16	1.34598e-15	5.35614e-16	
2.5907e-16	1.34594e-15	5.3558e-16	
2.59125e-16	1.34591e-15	5.35548e-16	
2.59172e-16	1.34584e-15	5.35502e-16	
2.59222e-16	1.34579e-15	5.35467e-16	
2.59266e-16	1.34573e-15	5.35426e-16	
2.59311e-16	1.34566e-15	5.35383e-16	
2.59352e-16	1.34558e-15	5.35336e-16	
2.59408e-16	1.34553e-15	5.35299e-16	
2.59442e-16	1.34541e-15	5.35238e-16	
2.59495e-16	1.34534e-15	5.35192e-16	
2.59532e-16	1.34523e-15	5.35133e-16	
2.59581e-16	1.34517e-15	5.35093e-16	
2.59632e-16	1.34513e-15	5.35061e-16	
2.59674e-16	1.34505e-15	5.35016e-16	
2.59713e-16	1.34496e-15	5.3497e-16	
2.59751e-16	1.34485e-15	5.34915e-16	
2.59791e-16	1.34476e-15	5.34866e-16	
2.59836e-16	1.34468e-15	5.34819e-16	
2.59876e-16	1.34459e-15	5.3477e-16	
2.59914e-16	1.34449e-15	5.34716e-16	
2.59951e-16	1.34439e-15	5.3466e-16	
2.59992e-16	1.34429e-15	5.34608e-16	
2.60033e-16	1.34418e-15	5.34549e-16	
2.6008e-16	1.3441e-15	5.34497e-16	
2.5988e-16	1.34369e-15	5.34431e-16	
2.59922e-16	1.34357e-15	5.34373e-16	
2.59957e-16	1.34346e-15	5.34318e-16	
2.59985e-16	1.34332e-15	5.34256e-16	
2.60027e-16	1.34324e-15	5.34215e-16	
2.60051e-16	1.34311e-15	5.34154e-16	
2.60088e-16	1.34302e-15	5.34107e-16	
2.60125e-16	1.34292e-15	5.34056e-16	
2.60161e-16	1.34281e-15	5.33999e-16	
2.60201e-16	1.3427e-15	5.33943e-16	
2.60232e-16	1.34258e-15	5.33886e-16	
2.6026e-16	1.34244e-15	5.33821e-16	
2.60281e-16	1.34228e-15	5.33753e-16	
2.60322e-16	1.3422e-15	5.3371e-16	
2.60349e-16	1.34206e-15	5.33646e-16	
2.60377e-16	1.34192e-15	5.3358e-16	
2.60397e-16	1.34173e-15	5.33497e-16	
2.60398e-16	1.34147e-15	5.33389e-16	
2.60428e-16	1.34132e-15	5.33322e-16	
2.60466e-16	1.3412e-15	5.33265e-16	
2.60515e-16	1.34114e-15	5.3323e-16	
2.60564e-16	1.34107e-15	5.3319e-16	
2.60578e-16	1.34088e-15	5.33114e-16	
2.60579e-16	1.34068e-15	5.33037e-16	
2.60593e-16	1.34052e-15	5.32969e-16	
2.60597e-16	1.34034e-15	5.32898e-16	
2.60623e-16	1.34022e-15	5.32846e-16	
2.6064e-16	1.34008e-15	5.32786e-16	
2.60659e-16	1.33994e-15	5.3273e-16	
2.60692e-16	1.33984e-15	5.32682e-16	
2.6073e-16	1.33974e-15	5.32638e-16	
2.6078e-16	1.3397e-15	5.32613e-16	
2.60813e-16	1.33959e-15	5.3257e-16	
2.6082e-16	1.33939e-15	5.32493e-16	
2.60824e-16	1.33919e-15	5.32417e-16	
2.60805e-16	1.3389e-15	5.32307e-16	
2.60791e-16	1.33863e-15	5.32205e-16	
2.60779e-16	1.33839e-15	5.32116e-16	
2.60774e-16	1.33818e-15	5.32035e-16	
2.60806e-16	1.33808e-15	5.31994e-16	
2.60848e-16	1.33803e-15	5.31967e-16	
2.60915e-16	1.33804e-15	5.31961e-16	
2.60967e-16	1.338e-15	5.31938e-16	
2.61006e-16	1.33791e-15	5.31903e-16	
2.61015e-16	1.33774e-15	5.31837e-16	
2.61011e-16	1.33752e-15	5.31761e-16	
2.60981e-16	1.33723e-15	5.31659e-16	
2.60944e-16	1.33691e-15	5.31548e-16	
2.60883e-16	1.33651e-15	5.3141e-16	
2.60829e-16	1.33618e-15	5.31298e-16	
2.60807e-16	1.33597e-15	5.31232e-16	
2.60835e-16	1.33591e-15	5.31219e-16	
2.60889e-16	1.33594e-15	5.31231e-16	
2.60977e-16	1.33609e-15	5.31284e-16	
2.61035e-16	1.33614e-15	5.31304e-16	
2.6108e-16	1.33616e-15	5.31313e-16	
2.611e-16	1.33609e-15	5.31294e-16	
2.611e-16	1.33595e-15	5.31252e-16	
2.61085e-16	1.33576e-15	5.31193e-16	
2.61049e-16	1.33549e-15	5.31105e-16	
2.60996e-16	1.33517e-15	5.31003e-16	
2.60951e-16	1.33488e-15	5.30908e-16	
2.60906e-16	1.33457e-15	5.30804e-16	
2.60864e-16	1.33425e-15	5.30696e-16	
2.60855e-16	1.33405e-15	5.3063e-16	
2.60833e-16	1.33381e-15	5.30545e-16	
2.60825e-16	1.33361e-15	5.30475e-16	
2.6084e-16	1.33351e-15	5.30444e-16	
2.60834e-16	1.33337e-15	5.30399e-16	
2.60836e-16	1.33328e-15	5.30377e-16	
2.60832e-16	1.33319e-15	5.30356e-16	
2.60808e-16	1.33305e-15	5.30321e-16	
2.608e-16	1.33297e-15	5.30309e-16	
2.60764e-16	1.33278e-15	5.30261e-16	
2.60748e-16	1.33267e-15	5.30234e-16	
2.60706e-16	1.33246e-15	5.30179e-16	
2.60692e-16	1.33234e-15	5.30152e-16	
2.60649e-16	1.33211e-15	5.30093e-16	
2.60628e-16	1.33195e-15	5.30053e-16	
2.60577e-16	1.3317e-15	5.29981e-16	
2.60547e-16	1.33151e-15	5.29935e-16	
2.60488e-16	1.33123e-15	5.29863e-16	
2.60437e-16	1.33101e-15	5.29812e-16	
2.6038e-16	1.33079e-15	5.29769e-16	
2.60303e-16	1.33054e-15	5.29719e-16	
2.60255e-16	1.3304e-15	5.2971e-16	
2.60198e-16	1.33026e-15	5.29699e-16	
2.60145e-16	1.33013e-15	5.29692e-16	
2.60118e-16	1.33009e-15	5.29715e-16	
2.60091e-16	1.33005e-15	5.29733e-16	
2.60064e-16	1.32998e-15	5.29741e-16	
2.60042e-16	1.32992e-15	5.29752e-16	
2.60007e-16	1.32983e-15	5.29751e-16	
2.59947e-16	1.32965e-15	5.29718e-16	
2.59882e-16	1.32944e-15	5.29676e-16	
2.59795e-16	1.32915e-15	5.29605e-16	
2.59688e-16	1.3288e-15	5.29512e-16	
2.59567e-16	1.32839e-15	5.29399e-16	
2.59424e-16	1.3279e-15	5.29261e-16	
2.59324e-16	1.3276e-15	5.29183e-16	
2.59235e-16	1.32733e-15	5.29119e-16	
2.59199e-16	1.32727e-15	5.29127e-16	
2.59172e-16	1.32726e-15	5.29158e-16	
2.59147e-16	1.3273e-15	5.29209e-16	
2.59096e-16	1.32726e-15	5.29233e-16	
2.59034e-16	1.32718e-15	5.29242e-16	
2.58955e-16	1.32705e-15	5.29241e-16	
2.58855e-16	1.32686e-15	5.29214e-16	
2.58736e-16	1.32661e-15	5.29169e-16	
2.58601e-16	1.3263e-15	5.29107e-16	
2.58465e-16	1.32597e-15	5.29038e-16	
2.58343e-16	1.3257e-15	5.28985e-16	
2.58244e-16	1.32551e-15	5.28963e-16	
2.58167e-16	1.3254e-15	5.28967e-16	
2.58088e-16	1.32531e-15	5.28978e-16	
2.58022e-16	1.32527e-15	5.29004e-16	
2.57941e-16	1.32518e-15	5.29018e-16	
2.57846e-16	1.32505e-15	5.29012e-16	
2.5774e-16	1.3249e-15	5.29004e-16	
2.57607e-16	1.32467e-15	5.28967e-16	
2.57469e-16	1.32442e-15	5.28924e-16	
2.57343e-16	1.32422e-15	5.289e-16	
2.57227e-16	1.32406e-15	5.28888e-16	
2.57105e-16	1.32387e-15	5.28865e-16	
2.57004e-16	1.32378e-15	5.28874e-16	
2.56881e-16	1.32361e-15	5.28857e-16	
2.56788e-16	1.32354e-15	5.28875e-16	
2.5668e-16	1.32343e-15	5.28879e-16	
2.56578e-16	1.32335e-15	5.28887e-16	
2.56456e-16	1.32322e-15	5.28887e-16	
2.56306e-16	1.323e-15	5.28856e-16	
2.56149e-16	1.32276e-15	5.28814e-16	
2.56245e-16	1.32288e-15	5.28804e-16	
2.56113e-16	1.32274e-15	5.28797e-16	
2.56025e-16	1.32276e-15	5.28843e-16	
2.55906e-16	1.32266e-15	5.28848e-16	
2.55774e-16	1.32253e-15	5.28847e-16	
2.5564e-16	1.32241e-15	5.28841e-16	
2.55499e-16	1.32226e-15	5.28829e-16	
2.55377e-16	1.32218e-15	5.2884e-16	
2.55252e-16	1.32209e-15	5.28846e-16	
2.5513e-16	1.32202e-15	5.28856e-16	
2.54997e-16	1.32193e-15	5.28865e-16	
2.54868e-16	1.32185e-15	5.28873e-16	
2.54736e-16	1.32176e-15	5.28877e-16	
2.54609e-16	1.3217e-15	5.2889e-16	
2.54485e-16	1.32163e-15	5.28899e-16	
2.54351e-16	1.32153e-15	5.28894e-16	
2.54228e-16	1.32147e-15	5.28905e-16	
2.54103e-16	1.32142e-15	5.28916e-16	
2.53973e-16	1.32137e-15	5.28931e-16	
2.53861e-16	1.32137e-15	5.28964e-16	
2.53727e-16	1.3213e-15	5.28973e-16	
2.536e-16	1.32126e-15	5.28989e-16	
2.53475e-16	1.32123e-15	5.29005e-16	
2.53358e-16	1.32121e-15	5.29027e-16	
2.5324e-16	1.3212e-15	5.29047e-16	
2.53123e-16	1.3212e-15	5.2907e-16	
2.52996e-16	1.32117e-15	5.29081e-16	
2.5288e-16	1.32116e-15	5.29099e-16	
2.52767e-16	1.32117e-15	5.2912e-16	
2.52663e-16	1.32119e-15	5.29143e-16	
2.52545e-16	1.32117e-15	5.2915e-16	
2.52428e-16	1.32114e-15	5.29157e-16	
2.52318e-16	1.32114e-15	5.29174e-16	
2.52212e-16	1.32117e-15	5.29204e-16	
2.52104e-16	1.3212e-15	5.2923e-16	
2.52005e-16	1.32126e-15	5.29266e-16	
2.5189e-16	1.32127e-15	5.29284e-16	
2.51805e-16	1.32137e-15	5.2933e-16	
2.51708e-16	1.32142e-15	5.29355e-16	
2.51629e-16	1.32151e-15	5.29392e-16	
2.51528e-16	1.32154e-15	5.29409e-16	
2.51446e-16	1.32163e-15	5.29445e-16	
2.51352e-16	1.32167e-15	5.29463e-16	
2.5127e-16	1.32176e-15	5.29496e-16	
2.51204e-16	1.32189e-15	5.29545e-16	
2.51122e-16	1.32195e-15	5.29566e-16	
2.51048e-16	1.32202e-15	5.29588e-16	
2.50947e-16	1.32199e-15	5.29572e-16	
2.50879e-16	1.32207e-15	5.29591e-16	
2.50808e-16	1.32212e-15	5.29605e-16	
2.50777e-16	1.32233e-15	5.29669e-16	
2.50745e-16	1.32253e-15	5.29729e-16	
2.50699e-16	1.32266e-15	5.29766e-16	
2.5063e-16	1.32274e-15	5.29787e-16	
2.50778e-16	1.32304e-15	5.2979e-16	
2.50713e-16	1.32312e-15	5.29807e-16	
2.5067e-16	1.32327e-15	5.2985e-16	
2.50625e-16	1.3234e-15	5.2988e-16	
2.50596e-16	1.32359e-15	5.2993e-16	
2.5057e-16	1.32375e-15	5.29972e-16	
2.50561e-16	1.32396e-15	5.30024e-16	
2.5056e-16	1.32419e-15	5.30084e-16	
2.50576e-16	1.32446e-15	5.30159e-16	
2.50558e-16	1.32461e-15	5.3019e-16	
2.5054e-16	1.32474e-15	5.30216e-16	
2.50507e-16	1.32481e-15	5.30218e-16	
2.50465e-16	1.32483e-15	5.30202e-16	
2.50442e-16	1.32492e-15	5.30203e-16	
2.50422e-16	1.32503e-15	5.30215e-16	
2.50428e-16	1.3252e-15	5.30245e-16	
2.50473e-16	1.3255e-15	5.30317e-16	
2.50525e-16	1.3258e-15	5.30389e-16	
2.50601e-16	1.32615e-15	5.30477e-16	
2.50657e-16	1.32644e-15	5.30542e-16	
2.50701e-16	1.32667e-15	5.30589e-16	
2.50722e-16	1.32682e-15	5.30606e-16	
2.50734e-16	1.32693e-15	5.30614e-16	
2.5073e-16	1.32698e-15	5.30599e-16	
2.50722e-16	1.327e-15	5.3057e-16	
2.50703e-16	1.32699e-15	5.30536e-16	
2.50701e-16	1.32705e-15	5.30526e-16	
2.50759e-16	1.32731e-15	5.30584e-16	
2.50849e-16	1.32765e-15	5.30667e-16	
2.50989e-16	1.32815e-15	5.30802e-16	
2.51125e-16	1.32863e-15	5.30927e-16	
2.5125e-16	1.32905e-15	5.31033e-16	
2.5135e-16	1.32938e-15	5.31109e-16	
2.51437e-16	1.32965e-15	5.31165e-16	
2.51509e-16	1.32987e-15	5.31199e-16	
2.51567e-16	1.33001e-15	5.31206e-16	
2.51611e-16	1.33009e-15	5.3119e-16	
2.51657e-16	1.33017e-15	5.3118e-16	
2.51709e-16	1.33025e-15	5.31161e-16	
2.51761e-16	1.33029e-15	5.31127e-16	
2.51842e-16	1.33043e-15	5.31122e-16	
2.51938e-16	1.33059e-15	5.31126e-16	
2.51822e-16	1.33052e-15	5.3114e-16	
2.5195e-16	1.33078e-15	5.31176e-16	
2.52079e-16	1.33105e-15	5.31215e-16	
2.52199e-16	1.3313e-15	5.31249e-16	
2.52339e-16	1.33163e-15	5.31313e-16	
2.52454e-16	1.33187e-15	5.31351e-16	
2.52581e-16	1.33217e-15	5.31407e-16	
2.52696e-16	1.3324e-15	5.31443e-16	
2.52823e-16	1.33266e-15	5.31484e-16	
2.52939e-16	1.33287e-15	5.31507e-16	
2.53066e-16	1.33309e-15	5.31536e-16	
2.53189e-16	1.33329e-15	5.31554e-16	
2.53322e-16	1.3335e-15	5.31577e-16	
2.53444e-16	1.33366e-15	5.31581e-16	
2.5357e-16	1.33381e-15	5.31584e-16	
2.53694e-16	1.33396e-15	5.31585e-16	
2.53805e-16	1.33407e-15	5.31579e-16	
2.53935e-16	1.33425e-15	5.31602e-16	
2.54043e-16	1.33438e-15	5.3161e-16	
2.54161e-16	1.33456e-15	5.31634e-16	
2.54297e-16	1.33479e-15	5.31681e-16	
2.54425e-16	1.33501e-15	5.3172e-16	
2.54577e-16	1.33531e-15	5.31786e-16	
2.54748e-16	1.33566e-15	5.31868e-16	
2.54912e-16	1.33596e-15	5.31929e-16	
2.5508e-16	1.33625e-15	5.31986e-16	
2.55251e-16	1.33655e-15	5.32043e-16	
2.55402e-16	1.33676e-15	5.32072e-16	
2.55545e-16	1.33693e-15	5.32081e-16	
2.55672e-16	1.33703e-15	5.32067e-16	
2.55784e-16	1.33706e-15	5.32028e-16	
2.55882e-16	1.33702e-15	5.31966e-16	
2.55963e-16	1.33692e-15	5.31879e-16	
2.56058e-16	1.33686e-15	5.31809e-16	
2.56178e-16	1.33691e-15	5.31775e-16	
2.56323e-16	1.33705e-15	5.31773e-16	
2.56505e-16	1.33736e-15	5.31832e-16	
2.56698e-16	1.33772e-15	5.31915e-16	
2.56869e-16	1.33802e-15	5.31976e-16	
2.57033e-16	1.33828e-15	5.32027e-16	
2.57173e-16	1.33846e-15	5.3205e-16	
2.57309e-16	1.33863e-15	5.32069e-16	
2.57421e-16	1.3387e-15	5.32056e-16	
2.57524e-16	1.33873e-15	5.32029e-16	
2.57604e-16	1.33867e-15	5.31973e-16	
2.57709e-16	1.33868e-15	5.3194e-16	
2.57812e-16	1.3387e-15	5.3191e-16	
2.57947e-16	1.33884e-15	5.31925e-16	
2.58088e-16	1.33901e-15	5.3195e-16	
2.58225e-16	1.33919e-15	5.31978e-16	
2.5837e-16	1.33939e-15	5.32015e-16	
2.58494e-16	1.3395e-15	5.32021e-16	
2.58606e-16	1.33959e-15	5.3202e-16	
2.58708e-16	1.33965e-15	5.32008e-16	
2.58782e-16	1.3396e-15	5.31959e-16	
2.58873e-16	1.33961e-15	5.31935e-16	
2.58963e-16	1.33963e-15	5.31912e-16	
2.59069e-16	1.3397e-15	5.31906e-16	
2.58945e-16	1.33951e-15	5.31908e-16	
