2.90881e-16	1.32538e-15	5.08281e-16	
2.90837e-16	1.325e-15	5.08054e-16	
2.90777e-16	1.32454e-15	5.07802e-16	
2.90687e-16	1.32399e-15	5.07518e-16	
2.90582e-16	1.32317e-15	5.07075e-16	
2.90495e-16	1.32231e-15	5.0659e-16	
2.90432e-16	1.32162e-15	5.06192e-16	
2.90393e-16	1.32114e-15	5.05914e-16	
2.90378e-16	1.32073e-15	5.05653e-16	
2.90365e-16	1.32033e-15	5.05391e-16	
2.9033e-16	1.31986e-15	5.0511e-16	
2.90303e-16	1.31942e-15	5.04833e-16	
2.90255e-16	1.31877e-15	5.04441e-16	
2.9019e-16	1.31811e-15	5.04043e-16	
2.90115e-16	1.3175e-15	5.03705e-16	
2.90067e-16	1.31742e-15	5.03699e-16	
2.90015e-16	1.31688e-15	5.03379e-16	
2.89955e-16	1.3163e-15	5.03049e-16	
2.89933e-16	1.31631e-15	5.03082e-16	
2.89922e-16	1.31586e-15	5.02783e-16	
2.89889e-16	1.31534e-15	5.02466e-16	
2.89837e-16	1.31479e-15	5.02136e-16	
2.8979e-16	1.31424e-15	5.01808e-16	
2.8977e-16	1.31424e-15	5.01831e-16	
2.89718e-16	1.31367e-15	5.01495e-16	
2.89637e-16	1.31257e-15	5.00832e-16	
2.89589e-16	1.31247e-15	5.00807e-16	
2.89534e-16	1.31185e-15	5.00444e-16	
2.89491e-16	1.31128e-15	5.00095e-16	
2.8946e-16	1.31076e-15	4.99762e-16	
2.89436e-16	1.31005e-15	4.99281e-16	
2.89406e-16	1.30997e-15	4.99249e-16	
2.89357e-16	1.30937e-15	4.98887e-16	
2.89289e-16	1.30831e-15	4.98237e-16	
2.89232e-16	1.30769e-15	4.97861e-16	
2.89192e-16	1.3071e-15	4.97494e-16	
2.89147e-16	1.30649e-15	4.9712e-16	
2.89102e-16	1.30641e-15	4.97111e-16	
2.89049e-16	1.30577e-15	4.96726e-16	
2.89001e-16	1.30526e-15	4.96417e-16	
2.88976e-16	1.30473e-15	4.96068e-16	
2.88958e-16	1.30422e-15	4.95729e-16	
2.88914e-16	1.30362e-15	4.9536e-16	
2.88854e-16	1.30347e-15	4.9533e-16	
2.88768e-16	1.30275e-15	4.94921e-16	
2.88732e-16	1.30218e-15	4.94553e-16	
2.88736e-16	1.30184e-15	4.94299e-16	
2.88719e-16	1.30185e-15	4.9433e-16	
2.8866e-16	1.30119e-15	4.93934e-16	
2.88596e-16	1.30051e-15	4.93533e-16	
2.88503e-16	1.29932e-15	4.92815e-16	
2.88427e-16	1.29862e-15	4.92408e-16	
2.8841e-16	1.2981e-15	4.92054e-16	
2.88415e-16	1.2981e-15	4.92059e-16	
2.88394e-16	1.29773e-15	4.91814e-16	
2.88349e-16	1.29716e-15	4.91454e-16	
2.8829e-16	1.29661e-15	4.91132e-16	
2.88234e-16	1.296e-15	4.90758e-16	
2.88196e-16	1.29571e-15	4.90584e-16	
2.88158e-16	1.29571e-15	4.90622e-16	
2.88131e-16	1.29577e-15	4.907e-16	
2.8808e-16	1.29519e-15	4.90339e-16	
2.88039e-16	1.29464e-15	4.89995e-16	
2.87992e-16	1.2941e-15	4.8965e-16	
2.8798e-16	1.29462e-15	4.90028e-16	
2.87969e-16	1.29474e-15	4.90098e-16	
2.87967e-16	1.29585e-15	4.90898e-16	
2.87913e-16	1.29527e-15	4.90553e-16	
2.87843e-16	1.29469e-15	4.90226e-16	
2.87787e-16	1.29434e-15	4.90042e-16	
2.87759e-16	1.29395e-15	4.89794e-16	
2.87732e-16	1.29388e-15	4.89787e-16	
2.87717e-16	1.29416e-15	4.89976e-16	
2.87695e-16	1.29437e-15	4.90185e-16	
2.87639e-16	1.2941e-15	4.90066e-16	
2.87551e-16	1.29349e-15	4.89754e-16	
2.87509e-16	1.29324e-15	4.89639e-16	
2.87507e-16	1.29293e-15	4.89426e-16	
2.87484e-16	1.29275e-15	4.89338e-16	
2.87443e-16	1.29296e-15	4.89518e-16	
2.87351e-16	1.29245e-15	4.89299e-16	
2.87288e-16	1.29221e-15	4.89249e-16	
2.87232e-16	1.29146e-15	4.88825e-16	
2.87213e-16	1.29172e-15	4.89033e-16	
2.87175e-16	1.2913e-15	4.88807e-16	
2.87135e-16	1.29157e-15	4.89052e-16	
2.87095e-16	1.29174e-15	4.89291e-16	
2.87051e-16	1.29158e-15	4.89274e-16	
2.86997e-16	1.2911e-15	4.89036e-16	
2.86975e-16	1.2915e-15	4.89314e-16	
2.86917e-16	1.29101e-15	4.89075e-16	
2.86834e-16	1.29044e-15	4.88807e-16	
2.86801e-16	1.29082e-15	4.89092e-16	
2.86732e-16	1.28982e-15	4.88525e-16	
2.86682e-16	1.28936e-15	4.88299e-16	
2.86674e-16	1.2898e-15	4.8859e-16	
2.86623e-16	1.2893e-15	4.88352e-16	
2.86574e-16	1.28877e-15	4.88101e-16	
2.865e-16	1.28815e-15	4.87827e-16	
2.86472e-16	1.28854e-15	4.88122e-16	
2.86413e-16	1.288e-15	4.87878e-16	
2.86325e-16	1.28737e-15	4.8761e-16	
2.86278e-16	1.28777e-15	4.87907e-16	
2.86221e-16	1.28785e-15	4.88103e-16	
2.86167e-16	1.28733e-15	4.87872e-16	
2.86104e-16	1.28676e-15	4.87627e-16	
2.86081e-16	1.28706e-15	4.87922e-16	
2.86031e-16	1.28653e-15	4.87693e-16	
2.85965e-16	1.28593e-15	4.87444e-16	
2.85934e-16	1.28677e-15	4.8809e-16	
2.85833e-16	1.28608e-15	4.87818e-16	
2.85732e-16	1.28536e-15	4.87538e-16	
2.85612e-16	1.28458e-15	4.87239e-16	
2.85497e-16	1.2838e-15	4.86943e-16	
2.85383e-16	1.2824e-15	4.86233e-16	
2.85313e-16	1.28173e-15	4.85972e-16	
2.85263e-16	1.28108e-15	4.8572e-16	
2.85276e-16	1.2811e-15	4.85722e-16	
2.85268e-16	1.28159e-15	4.86093e-16	
2.84916e-16	1.28007e-15	4.85468e-16	
2.84793e-16	1.2792e-15	4.85151e-16	
2.84633e-16	1.27775e-15	4.84462e-16	
2.84882e-16	1.27964e-15	4.85406e-16	
2.84763e-16	1.27976e-15	4.85664e-16	
2.84586e-16	1.27877e-15	4.85316e-16	
2.84496e-16	1.27908e-15	4.8563e-16	
2.84389e-16	1.2783e-15	4.85352e-16	
2.84452e-16	1.27901e-15	4.8578e-16	
2.84455e-16	1.27852e-15	4.85598e-16	
2.84412e-16	1.27733e-15	4.84995e-16	
2.8446e-16	1.27812e-15	4.85444e-16	
2.84472e-16	1.27877e-15	4.85862e-16	
2.84393e-16	1.27881e-15	4.86097e-16	
2.84262e-16	1.27788e-15	4.85777e-16	
2.84088e-16	1.27625e-15	4.85019e-16	
2.83913e-16	1.27513e-15	4.84641e-16	
2.83725e-16	1.27396e-15	4.84247e-16	
2.83266e-16	1.27188e-15	4.83431e-16	
2.83361e-16	1.27191e-15	4.83595e-16	
2.83315e-16	1.27235e-15	4.83959e-16	
2.8316e-16	1.27123e-15	4.83591e-16	
2.83011e-16	1.27015e-15	4.83242e-16	
2.82865e-16	1.26911e-15	4.82917e-16	
2.82425e-16	1.26635e-15	4.81676e-16	
2.82281e-16	1.26537e-15	4.8138e-16	
2.82146e-16	1.26442e-15	4.81103e-16	
2.82012e-16	1.26347e-15	4.80829e-16	
2.81941e-16	1.2631e-15	4.80754e-16	
2.81801e-16	1.26211e-15	4.80466e-16	
2.81789e-16	1.26224e-15	4.80512e-16	
2.81615e-16	1.26111e-15	4.80178e-16	
2.81571e-16	1.26161e-15	4.80579e-16	
2.81358e-16	1.26032e-15	4.80195e-16	
2.81922e-16	1.26473e-15	4.82122e-16	
2.81685e-16	1.26336e-15	4.81703e-16	
2.81425e-16	1.26191e-15	4.8126e-16	
2.81282e-16	1.26208e-15	4.81566e-16	
2.81065e-16	1.26079e-15	4.81177e-16	
2.80649e-16	1.25881e-15	4.80438e-16	
2.80491e-16	1.25774e-15	4.80134e-16	
2.80561e-16	1.25807e-15	4.80238e-16	
2.80385e-16	1.25697e-15	4.79932e-16	
2.8066e-16	1.25813e-15	4.80459e-16	
2.80448e-16	1.25695e-15	4.80134e-16	
2.80212e-16	1.25569e-15	4.79789e-16	
2.79705e-16	1.25351e-15	4.78994e-16	
2.79633e-16	1.2534e-15	4.78944e-16	
2.79348e-16	1.25198e-15	4.78553e-16	
2.79058e-16	1.24973e-15	4.77657e-16	
2.78795e-16	1.24835e-15	4.77281e-16	
2.78477e-16	1.24573e-15	4.7628e-16	
2.78195e-16	1.24294e-15	4.74978e-16	
2.77936e-16	1.24158e-15	4.74624e-16	
2.77661e-16	1.24018e-15	4.74261e-16	
2.77431e-16	1.23914e-15	4.74015e-16	
2.77125e-16	1.23768e-15	4.73642e-16	
2.7679e-16	1.23615e-15	4.73249e-16	
2.76444e-16	1.23459e-15	4.72853e-16	
2.76405e-16	1.23461e-15	4.72857e-16	
2.77058e-16	1.24013e-15	4.75144e-16	
2.76756e-16	1.23873e-15	4.74792e-16	
2.76472e-16	1.23737e-15	4.74459e-16	
2.76183e-16	1.23603e-15	4.74136e-16	
2.75978e-16	1.23544e-15	4.74017e-16	
2.76401e-16	1.23773e-15	4.7484e-16	
2.76094e-16	1.23639e-15	4.7452e-16	
2.75777e-16	1.23503e-15	4.74196e-16	
2.7543e-16	1.23359e-15	4.73855e-16	
2.74999e-16	1.23095e-15	4.72906e-16	
2.74345e-16	1.2282e-15	4.71998e-16	
2.74226e-16	1.22696e-15	4.71642e-16	
2.74332e-16	1.22827e-15	4.72287e-16	
2.74406e-16	1.2294e-15	4.72876e-16	
2.74138e-16	1.22934e-15	4.73218e-16	
2.73772e-16	1.22794e-15	4.72904e-16	
2.734e-16	1.22656e-15	4.726e-16	
2.73083e-16	1.22438e-15	4.71749e-16	
2.73136e-16	1.22562e-15	4.72392e-16	
2.72751e-16	1.22422e-15	4.72085e-16	
2.72345e-16	1.22277e-15	4.71765e-16	
2.7174e-16	1.21861e-15	4.70137e-16	
2.71316e-16	1.21713e-15	4.69818e-16	
2.70781e-16	1.21339e-15	4.68279e-16	
2.70363e-16	1.21197e-15	4.67996e-16	
2.69935e-16	1.21055e-15	4.67711e-16	
2.69463e-16	1.20902e-15	4.67396e-16	
2.69929e-16	1.21182e-15	4.68348e-16	
2.69454e-16	1.2103e-15	4.68033e-16	
2.69671e-16	1.21198e-15	4.68779e-16	
2.6982e-16	1.21348e-15	4.69477e-16	
2.69365e-16	1.21205e-15	4.69191e-16	
2.68896e-16	1.2106e-15	4.68897e-16	
2.68416e-16	1.20915e-15	4.68608e-16	
2.67907e-16	1.20764e-15	4.68306e-16	
2.67287e-16	1.20466e-15	4.67335e-16	
2.66844e-16	1.20343e-15	4.67131e-16	
2.66382e-16	1.20218e-15	4.66923e-16	
2.65727e-16	1.19821e-15	4.65359e-16	
2.65092e-16	1.19531e-15	4.64409e-16	
2.6455e-16	1.19385e-15	4.64145e-16	
2.64008e-16	1.19241e-15	4.63891e-16	
2.6472e-16	1.19674e-15	4.65521e-16	
2.64112e-16	1.19401e-15	4.6461e-16	
2.63095e-16	1.1885e-15	4.62698e-16	
2.62533e-16	1.18709e-15	4.62462e-16	
2.62736e-16	1.18889e-15	4.63248e-16	
2.62275e-16	1.18774e-15	4.63043e-16	
2.61721e-16	1.18642e-15	4.62835e-16	
2.61156e-16	1.18509e-15	4.62621e-16	
2.61109e-16	1.18639e-15	4.63295e-16	
2.6052e-16	1.185e-15	4.63059e-16	
2.59652e-16	1.18038e-15	4.61362e-16	
2.5893e-16	1.17745e-15	4.60431e-16	
2.59115e-16	1.17946e-15	4.61301e-16	
2.5952e-16	1.1815e-15	4.62087e-16	
2.5895e-16	1.18028e-15	4.61919e-16	
2.58367e-16	1.17904e-15	4.61743e-16	
2.57747e-16	1.17773e-15	4.61544e-16	
2.5713e-16	1.17646e-15	4.6136e-16	
2.5657e-16	1.17542e-15	4.6125e-16	
2.56676e-16	1.17564e-15	4.61335e-16	
2.56866e-16	1.1776e-15	4.62161e-16	
2.56246e-16	1.17642e-15	4.62007e-16	
2.55628e-16	1.17526e-15	4.61857e-16	
2.54894e-16	1.17247e-15	4.6096e-16	
2.54311e-16	1.17146e-15	4.60862e-16	
2.54374e-16	1.17158e-15	4.60895e-16	
2.5364e-16	1.1689e-15	4.6005e-16	
2.53033e-16	1.16787e-15	4.5995e-16	
2.52441e-16	1.16691e-15	4.59868e-16	
2.51338e-16	1.16172e-15	4.58082e-16	
2.50178e-16	1.15785e-15	4.57005e-16	
2.49553e-16	1.15689e-15	4.56935e-16	
2.48665e-16	1.1535e-15	4.55923e-16	
2.48965e-16	1.15565e-15	4.56767e-16	
2.48339e-16	1.15475e-15	4.5671e-16	
2.47714e-16	1.1539e-15	4.56673e-16	
2.46901e-16	1.15119e-15	4.55853e-16	
2.46286e-16	1.15039e-15	4.55833e-16	
2.45485e-16	1.14777e-15	4.55039e-16	
2.44556e-16	1.14463e-15	4.54108e-16	
2.43647e-16	1.14188e-15	4.53346e-16	
2.43029e-16	1.14117e-15	4.53355e-16	
2.43182e-16	1.14178e-15	4.53539e-16	
2.42536e-16	1.14101e-15	4.53527e-16	
2.42962e-16	1.14363e-15	4.54496e-16	
2.4194e-16	1.14052e-15	4.53645e-16	
2.41361e-16	1.14e-15	4.53707e-16	
2.4079e-16	1.13952e-15	4.53779e-16	
2.40448e-16	1.13931e-15	4.53862e-16	
2.39903e-16	1.13893e-15	4.5396e-16	
2.39343e-16	1.13852e-15	4.54046e-16	
2.38776e-16	1.13811e-15	4.5413e-16	
2.38218e-16	1.13773e-15	4.54223e-16	
2.37667e-16	1.13737e-15	4.54314e-16	
2.36696e-16	1.13449e-15	4.53502e-16	
2.3617e-16	1.13424e-15	4.53624e-16	
2.35168e-16	1.13134e-15	4.5283e-16	
2.347e-16	1.13127e-15	4.53011e-16	
2.34272e-16	1.13133e-15	4.53223e-16	
2.34054e-16	1.13163e-15	4.53434e-16	
2.33109e-16	1.12979e-15	4.53059e-16	
2.3193e-16	1.12677e-15	4.52287e-16	
2.29873e-16	1.11856e-15	4.49632e-16	
2.29373e-16	1.11852e-15	4.49814e-16	
2.28595e-16	1.11656e-15	4.49279e-16	
2.28107e-16	1.11658e-15	4.49477e-16	
2.27637e-16	1.11667e-15	4.49695e-16	
2.26283e-16	1.11358e-15	4.48946e-16	
2.25465e-16	1.11233e-15	4.48737e-16	
2.24961e-16	1.11175e-15	4.48706e-16	
2.24243e-16	1.10983e-15	4.4819e-16	
2.24035e-16	1.1107e-15	4.48632e-16	
2.23503e-16	1.1104e-15	4.48715e-16	
2.23296e-16	1.11124e-15	4.49134e-16	
2.22885e-16	1.10809e-15	4.4797e-16	
2.21526e-16	1.10415e-15	4.46846e-16	
2.20965e-16	1.10272e-15	4.46434e-16	
2.20582e-16	1.1028e-15	4.46599e-16	
2.20076e-16	1.10237e-15	4.46604e-16	
2.1965e-16	1.10245e-15	4.46782e-16	
2.1917e-16	1.10211e-15	4.46787e-16	
2.1921e-16	1.10359e-15	4.47366e-16	
2.18948e-16	1.10422e-15	4.47715e-16	
2.19099e-16	1.10603e-15	4.48394e-16	
2.19267e-16	1.10789e-15	4.49093e-16	
2.18089e-16	1.10514e-15	4.48395e-16	
2.1658e-16	1.10038e-15	4.46992e-16	
2.16628e-16	1.10197e-15	4.47625e-16	
2.16915e-16	1.10419e-15	4.48429e-16	
2.17218e-16	1.10641e-15	4.49226e-16	
2.1754e-16	1.10866e-15	4.50025e-16	
2.17887e-16	1.11094e-15	4.50822e-16	
2.19286e-16	1.11563e-15	4.52237e-16	
2.19544e-16	1.1176e-15	4.52936e-16	
2.1994e-16	1.11988e-15	4.53707e-16	
2.20082e-16	1.12148e-15	4.54282e-16	
2.20513e-16	1.12376e-15	4.55034e-16	
2.19877e-16	1.12273e-15	4.54824e-16	
2.2033e-16	1.12506e-15	4.5558e-16	
2.20827e-16	1.12749e-15	4.56374e-16	
2.20223e-16	1.12597e-15	4.55954e-16	
2.20779e-16	1.12855e-15	4.56795e-16	
2.21341e-16	1.13114e-15	4.57635e-16	
2.21925e-16	1.13378e-15	4.58487e-16	
2.22897e-16	1.13615e-15	4.59128e-16	
2.23e-16	1.13763e-15	4.59669e-16	
2.23546e-16	1.14009e-15	4.60461e-16	
2.24175e-16	1.14272e-15	4.61288e-16	
2.24822e-16	1.14537e-15	4.62117e-16	
2.24492e-16	1.14491e-15	4.62046e-16	
2.24534e-16	1.14489e-15	4.62016e-16	
2.25201e-16	1.14757e-15	4.62854e-16	
2.25892e-16	1.15028e-15	4.63702e-16	
2.2659e-16	1.153e-15	4.64545e-16	
2.26423e-16	1.15255e-15	4.64426e-16	
2.28346e-16	1.1582e-15	4.66048e-16	
2.29073e-16	1.16091e-15	4.66878e-16	
2.29793e-16	1.16357e-15	4.67694e-16	
2.30515e-16	1.16621e-15	4.68494e-16	
2.31256e-16	1.16887e-15	4.69302e-16	
2.3201e-16	1.17156e-15	4.70117e-16	
2.3275e-16	1.17419e-15	4.70909e-16	
2.33316e-16	1.17667e-15	4.71729e-16	
2.33154e-16	1.17635e-15	4.71662e-16	
2.34104e-16	1.17984e-15	4.72734e-16	
2.3416e-16	1.17985e-15	4.72721e-16	
2.34917e-16	1.18245e-15	4.735e-16	
2.34607e-16	1.18191e-15	4.73387e-16	
2.35377e-16	1.18452e-15	4.74168e-16	
2.36126e-16	1.18704e-15	4.74917e-16	
2.36883e-16	1.18954e-15	4.75658e-16	
2.37647e-16	1.19204e-15	4.76393e-16	
2.38425e-16	1.19459e-15	4.77143e-16	
2.39213e-16	1.19714e-15	4.77897e-16	
2.40001e-16	1.19968e-15	4.78647e-16	
2.42032e-16	1.20548e-15	4.80296e-16	
2.42788e-16	1.20785e-15	4.80987e-16	
2.43541e-16	1.21021e-15	4.81674e-16	
2.44304e-16	1.21257e-15	4.82361e-16	
2.4552e-16	1.21595e-15	4.83308e-16	
2.46259e-16	1.2182e-15	4.83957e-16	
2.46776e-16	1.22021e-15	4.84604e-16	
2.47498e-16	1.22239e-15	4.8523e-16	
2.48218e-16	1.22456e-15	4.85856e-16	
2.50295e-16	1.22983e-15	4.87297e-16	
2.50991e-16	1.23193e-15	4.87904e-16	
2.51662e-16	1.23393e-15	4.8848e-16	
2.52314e-16	1.23586e-15	4.89031e-16	
2.52954e-16	1.23775e-15	4.89564e-16	
2.53876e-16	1.24066e-15	4.90419e-16	
2.54567e-16	1.24267e-15	4.90997e-16	
2.55233e-16	1.24459e-15	4.91544e-16	
2.55867e-16	1.2464e-15	4.92054e-16	
2.56765e-16	1.24914e-15	4.92843e-16	
2.5733e-16	1.25073e-15	4.93286e-16	
2.57907e-16	1.25234e-15	4.93736e-16	
2.59858e-16	1.2581e-15	4.95425e-16	
2.61296e-16	1.2618e-15	4.96443e-16	
2.62351e-16	1.26496e-15	4.97354e-16	
2.62871e-16	1.26641e-15	4.97762e-16	
2.6337e-16	1.26776e-15	4.98142e-16	
2.63859e-16	1.26908e-15	4.98508e-16	
2.64344e-16	1.27037e-15	4.98867e-16	
2.64843e-16	1.27171e-15	4.99242e-16	
2.65293e-16	1.27289e-15	4.99572e-16	
2.65734e-16	1.27407e-15	4.99901e-16	
2.66714e-16	1.27652e-15	5.00571e-16	
2.68082e-16	1.28004e-15	5.0153e-16	
2.68428e-16	1.28099e-15	5.01801e-16	
2.68774e-16	1.28192e-15	5.0206e-16	
2.69658e-16	1.28411e-15	5.0265e-16	
2.70613e-16	1.28673e-15	5.03373e-16	
2.7091e-16	1.28746e-15	5.03562e-16	
2.7134e-16	1.289e-15	5.04058e-16	
2.71964e-16	1.29074e-15	5.04553e-16	
2.7268e-16	1.2926e-15	5.0507e-16	
2.72824e-16	1.29298e-15	5.05182e-16	
2.73319e-16	1.29423e-15	5.05527e-16	
2.73417e-16	1.29446e-15	5.05591e-16	
2.73485e-16	1.29461e-15	5.05628e-16	
2.74145e-16	1.29637e-15	5.06116e-16	
2.74191e-16	1.29653e-15	5.06173e-16	
2.74213e-16	1.29661e-15	5.06208e-16	
2.74203e-16	1.2966e-15	5.06212e-16	
2.74167e-16	1.29651e-15	5.06189e-16	
2.74152e-16	1.29645e-15	5.06173e-16	
2.74159e-16	1.29647e-15	5.06185e-16	
2.74174e-16	1.29652e-15	5.06208e-16	
2.74189e-16	1.29657e-15	5.06233e-16	
2.74183e-16	1.29657e-15	5.06241e-16	
2.74184e-16	1.29657e-15	5.06247e-16	
2.74187e-16	1.29658e-15	5.06255e-16	
2.74188e-16	1.29659e-15	5.06265e-16	
2.74188e-16	1.2966e-15	5.06275e-16	
2.74185e-16	1.2966e-15	5.06279e-16	
2.74158e-16	1.29652e-15	5.06257e-16	
2.74144e-16	1.29647e-15	5.06246e-16	
2.74143e-16	1.29648e-15	5.06252e-16	
2.74148e-16	1.29652e-15	5.06275e-16	
2.74157e-16	1.29656e-15	5.06293e-16	
2.74164e-16	1.29657e-15	5.06303e-16	
2.74171e-16	1.29655e-15	5.063e-16	
2.74155e-16	1.29648e-15	5.06278e-16	
2.74147e-16	1.29645e-15	5.06276e-16	
2.7415e-16	1.29645e-15	5.06284e-16	
2.74124e-16	1.29639e-15	5.06271e-16	
2.74092e-16	1.2963e-15	5.06249e-16	
2.74083e-16	1.29629e-15	5.06252e-16	
2.74095e-16	1.29635e-15	5.06277e-16	
2.74101e-16	1.29638e-15	5.06294e-16	
2.74122e-16	1.29646e-15	5.06331e-16	
2.74142e-16	1.29654e-15	5.06362e-16	
2.74149e-16	1.29657e-15	5.06379e-16	
2.74132e-16	1.29654e-15	5.06376e-16	
2.74102e-16	1.29647e-15	5.06365e-16	
2.74077e-16	1.29641e-15	5.0635e-16	
2.74035e-16	1.29629e-15	5.0632e-16	
2.74002e-16	1.29619e-15	5.06298e-16	
2.73989e-16	1.29617e-15	5.063e-16	
2.74006e-16	1.29623e-15	5.06326e-16	
2.74044e-16	1.29634e-15	5.06365e-16	
2.74093e-16	1.29648e-15	5.06417e-16	
2.74119e-16	1.29656e-15	5.06449e-16	
2.74117e-16	1.29657e-15	5.06459e-16	
2.74088e-16	1.29649e-15	5.06441e-16	
2.74039e-16	1.29637e-15	5.06412e-16	
2.73972e-16	1.2962e-15	5.06366e-16	
2.73898e-16	1.29601e-15	5.06317e-16	
2.73817e-16	1.29582e-15	5.06267e-16	
2.73751e-16	1.29569e-15	5.06237e-16	
2.73746e-16	1.29573e-15	5.06262e-16	
2.73834e-16	1.29603e-15	5.06369e-16	
2.73944e-16	1.29638e-15	5.06492e-16	
2.74026e-16	1.29666e-15	5.06588e-16	
2.74071e-16	1.29683e-15	5.0665e-16	
2.74095e-16	1.29692e-15	5.06687e-16	
2.74089e-16	1.29692e-15	5.06691e-16	
2.74067e-16	1.29687e-15	5.06676e-16	
2.74022e-16	1.29674e-15	5.06637e-16	
2.73961e-16	1.29655e-15	5.06574e-16	
2.73884e-16	1.29625e-15	5.06479e-16	
2.73798e-16	1.29583e-15	5.06337e-16	
2.73731e-16	1.29551e-15	5.06232e-16	
2.73677e-16	1.29516e-15	5.06118e-16	
2.73643e-16	1.2949e-15	5.06036e-16	
2.7362e-16	1.29471e-15	5.0598e-16	
2.73588e-16	1.29441e-15	5.05899e-16	
2.73568e-16	1.29426e-15	5.05866e-16	
2.73558e-16	1.29414e-15	5.05848e-16	
2.73563e-16	1.29411e-15	5.0586e-16	
2.73554e-16	1.29388e-15	5.05809e-16	
2.73544e-16	1.29354e-15	5.05721e-16	
2.73543e-16	1.29333e-15	5.05674e-16	
2.73527e-16	1.2931e-15	5.05615e-16	
2.735e-16	1.29282e-15	5.05538e-16	
2.73421e-16	1.29213e-15	5.05343e-16	
2.73312e-16	1.29125e-15	5.05083e-16	
2.73213e-16	1.29052e-15	5.04859e-16	
2.73099e-16	1.28977e-15	5.04624e-16	
