2.36978e-16	1.40292e-15	5.37608e-16	
2.36927e-16	1.40224e-15	5.37424e-16	
2.37111e-16	1.40201e-15	5.37338e-16	
2.3737e-16	1.40195e-15	5.37284e-16	
2.37327e-16	1.40135e-15	5.37126e-16	
2.37514e-16	1.40105e-15	5.37003e-16	
2.37772e-16	1.40084e-15	5.36878e-16	
2.37731e-16	1.40022e-15	5.36704e-16	
2.37642e-16	1.39949e-15	5.36515e-16	
2.37836e-16	1.39924e-15	5.36412e-16	
2.38105e-16	1.39909e-15	5.3632e-16	
2.38407e-16	1.399e-15	5.36229e-16	
2.38368e-16	1.39842e-15	5.36061e-16	
2.38231e-16	1.39769e-15	5.35874e-16	
2.38436e-16	1.39747e-15	5.35773e-16	
2.38382e-16	1.39689e-15	5.35615e-16	
2.38598e-16	1.39665e-15	5.35495e-16	
2.38716e-16	1.39641e-15	5.35442e-16	
2.39091e-16	1.3967e-15	5.35463e-16	
2.39494e-16	1.39695e-15	5.35461e-16	
2.39909e-16	1.39715e-15	5.35427e-16	
2.40069e-16	1.39689e-15	5.35319e-16	
2.40215e-16	1.39649e-15	5.35171e-16	
2.4025e-16	1.39607e-15	5.35046e-16	
2.40531e-16	1.39587e-15	5.34931e-16	
2.40305e-16	1.39488e-15	5.34676e-16	
2.40492e-16	1.39443e-15	5.345e-16	
2.40867e-16	1.39453e-15	5.34464e-16	
2.41273e-16	1.39468e-15	5.34425e-16	
2.41719e-16	1.39487e-15	5.34372e-16	
2.41879e-16	1.39465e-15	5.34273e-16	
2.4223e-16	1.39464e-15	5.34202e-16	
2.42688e-16	1.39489e-15	5.34178e-16	
2.42691e-16	1.39431e-15	5.33991e-16	
2.42695e-16	1.39389e-15	5.33861e-16	
2.42636e-16	1.39314e-15	5.33646e-16	
2.43e-16	1.39341e-15	5.33644e-16	
2.43445e-16	1.3937e-15	5.33632e-16	
2.43723e-16	1.39382e-15	5.33642e-16	
2.44173e-16	1.39392e-15	5.33575e-16	
2.44506e-16	1.39383e-15	5.33478e-16	
2.45006e-16	1.39421e-15	5.33474e-16	
2.45557e-16	1.3947e-15	5.33489e-16	
2.46084e-16	1.39499e-15	5.33449e-16	
2.46649e-16	1.39543e-15	5.33434e-16	
2.47253e-16	1.39609e-15	5.33497e-16	
2.47845e-16	1.39671e-15	5.33545e-16	
2.48495e-16	1.39757e-15	5.33649e-16	
2.48846e-16	1.39795e-15	5.33668e-16	
2.49415e-16	1.39865e-15	5.33731e-16	
2.50064e-16	1.39959e-15	5.33849e-16	
2.5051e-16	1.40033e-15	5.33992e-16	
2.51197e-16	1.40139e-15	5.34133e-16	
2.51882e-16	1.40241e-15	5.34257e-16	
2.52345e-16	1.40312e-15	5.34353e-16	
2.5229e-16	1.40307e-15	5.34319e-16	
2.52418e-16	1.4033e-15	5.34334e-16	
2.52923e-16	1.40419e-15	5.34476e-16	
2.53521e-16	1.40525e-15	5.34643e-16	
2.54137e-16	1.40628e-15	5.34793e-16	
2.54791e-16	1.40743e-15	5.34966e-16	
2.55468e-16	1.40863e-15	5.35144e-16	
2.56161e-16	1.4099e-15	5.3534e-16	
2.56867e-16	1.41123e-15	5.35551e-16	
2.57559e-16	1.41249e-15	5.35747e-16	
2.58281e-16	1.41391e-15	5.35983e-16	
2.58461e-16	1.41465e-15	5.36179e-16	
2.59101e-16	1.41604e-15	5.3644e-16	
2.59813e-16	1.41756e-15	5.36715e-16	
2.59913e-16	1.41801e-15	5.36794e-16	
2.60424e-16	1.41906e-15	5.36959e-16	
2.60736e-16	1.41978e-15	5.37063e-16	
2.61271e-16	1.42083e-15	5.37219e-16	
2.61892e-16	1.42206e-15	5.37406e-16	
2.62525e-16	1.42334e-15	5.37612e-16	
2.63185e-16	1.42474e-15	5.37856e-16	
2.63866e-16	1.42631e-15	5.3817e-16	
2.64596e-16	1.42821e-15	5.38606e-16	
2.65338e-16	1.43018e-15	5.39066e-16	
2.66079e-16	1.43211e-15	5.39498e-16	
2.66814e-16	1.43397e-15	5.39896e-16	
2.6754e-16	1.43577e-15	5.40262e-16	
2.68031e-16	1.43726e-15	5.40612e-16	
2.68738e-16	1.43891e-15	5.40907e-16	
2.69436e-16	1.4405e-15	5.41169e-16	
2.70146e-16	1.44214e-15	5.41427e-16	
2.70829e-16	1.44363e-15	5.41632e-16	
2.71493e-16	1.445e-15	5.41794e-16	
2.72194e-16	1.44669e-15	5.42066e-16	
2.72906e-16	1.44854e-15	5.42414e-16	
2.7365e-16	1.45062e-15	5.42843e-16	
2.74373e-16	1.45264e-15	5.43266e-16	
2.75079e-16	1.45462e-15	5.43684e-16	
2.75774e-16	1.45657e-15	5.44095e-16	
2.76451e-16	1.45845e-15	5.44484e-16	
2.77117e-16	1.46029e-15	5.44859e-16	
2.77767e-16	1.46205e-15	5.45207e-16	
2.78398e-16	1.46373e-15	5.45524e-16	
2.78787e-16	1.46516e-15	5.45857e-16	
2.79414e-16	1.4669e-15	5.46206e-16	
2.80036e-16	1.46866e-15	5.46562e-16	
2.80652e-16	1.47044e-15	5.46924e-16	
2.81275e-16	1.4723e-15	5.47319e-16	
2.81655e-16	1.47366e-15	5.47612e-16	
2.82177e-16	1.47529e-15	5.47963e-16	
2.82727e-16	1.47693e-15	5.48296e-16	
2.83274e-16	1.47859e-15	5.48642e-16	
2.83812e-16	1.48016e-15	5.48952e-16	
2.84348e-16	1.48178e-15	5.49282e-16	
2.84877e-16	1.48338e-15	5.49607e-16	
2.85402e-16	1.48499e-15	5.4994e-16	
2.85923e-16	1.48662e-15	5.50282e-16	
2.86439e-16	1.48827e-15	5.50638e-16	
2.86943e-16	1.48987e-15	5.50976e-16	
2.87475e-16	1.49161e-15	5.51339e-16	
2.87979e-16	1.49326e-15	5.51694e-16	
2.88464e-16	1.49486e-15	5.52038e-16	
2.89035e-16	1.49668e-15	5.52416e-16	
2.89611e-16	1.49863e-15	5.52832e-16	
2.90123e-16	1.50037e-15	5.53199e-16	
2.90599e-16	1.50198e-15	5.53543e-16	
2.91067e-16	1.50363e-15	5.53909e-16	
2.91524e-16	1.50527e-15	5.54273e-16	
2.9196e-16	1.50682e-15	5.54617e-16	
2.9238e-16	1.50832e-15	5.54942e-16	
2.92786e-16	1.50977e-15	5.55253e-16	
2.9293e-16	1.51095e-15	5.55581e-16	
2.93325e-16	1.51244e-15	5.55915e-16	
2.93693e-16	1.5138e-15	5.56208e-16	
2.94085e-16	1.51532e-15	5.56549e-16	
2.94459e-16	1.51677e-15	5.56868e-16	
2.94813e-16	1.51815e-15	5.5718e-16	
2.95156e-16	1.51951e-15	5.57491e-16	
2.95525e-16	1.521e-15	5.57827e-16	
2.95877e-16	1.52241e-15	5.58136e-16	
2.96198e-16	1.52374e-15	5.58442e-16	
2.96506e-16	1.52502e-15	5.58741e-16	
2.968e-16	1.52624e-15	5.59009e-16	
2.9709e-16	1.52747e-15	5.59287e-16	
2.97366e-16	1.52868e-15	5.59577e-16	
2.97625e-16	1.52981e-15	5.59839e-16	
2.97864e-16	1.53083e-15	5.6007e-16	
2.981e-16	1.53185e-15	5.60299e-16	
2.98335e-16	1.5329e-15	5.60551e-16	
2.98555e-16	1.53389e-15	5.60783e-16	
2.98765e-16	1.53484e-15	5.61001e-16	
2.98902e-16	1.53538e-15	5.61081e-16	
2.99082e-16	1.5362e-15	5.61263e-16	
2.99103e-16	1.53625e-15	5.61193e-16	
2.9921e-16	1.53673e-15	5.61271e-16	
2.99164e-16	1.53649e-15	5.61109e-16	
2.99273e-16	1.53703e-15	5.6121e-16	
2.99196e-16	1.53671e-15	5.61028e-16	
2.99137e-16	1.5365e-15	5.6089e-16	
2.99043e-16	1.53615e-15	5.6071e-16	
2.99074e-16	1.53639e-15	5.60727e-16	
2.9895e-16	1.53592e-15	5.6051e-16	
2.98931e-16	1.53594e-15	5.60455e-16	
2.98624e-16	1.53487e-15	5.60071e-16	
2.98503e-16	1.53444e-15	5.59881e-16	
2.98447e-16	1.53436e-15	5.59806e-16	
2.98361e-16	1.5341e-15	5.5967e-16	
2.98251e-16	1.53373e-15	5.59495e-16	
2.98151e-16	1.53348e-15	5.59369e-16	
2.9784e-16	1.53217e-15	5.58889e-16	
2.97716e-16	1.53187e-15	5.58764e-16	
2.97578e-16	1.53153e-15	5.58624e-16	
2.97407e-16	1.53101e-15	5.58421e-16	
2.97231e-16	1.53046e-15	5.58207e-16	
2.96344e-16	1.52701e-15	5.57079e-16	
2.96118e-16	1.52632e-15	5.5683e-16	
2.95755e-16	1.52498e-15	5.56371e-16	
2.95018e-16	1.52241e-15	5.55558e-16	
2.94736e-16	1.52153e-15	5.55257e-16	
2.94142e-16	1.51928e-15	5.54513e-16	
2.93818e-16	1.51823e-15	5.54162e-16	
2.93733e-16	1.51743e-15	5.53803e-16	
2.93389e-16	1.51634e-15	5.53443e-16	
2.92485e-16	1.51321e-15	5.52463e-16	
2.91719e-16	1.51044e-15	5.51577e-16	
2.91258e-16	1.50884e-15	5.51055e-16	
2.90823e-16	1.50745e-15	5.50618e-16	
2.90978e-16	1.5081e-15	5.50784e-16	
2.90522e-16	1.50659e-15	5.50302e-16	
2.8991e-16	1.50431e-15	5.49556e-16	
2.89427e-16	1.50274e-15	5.49064e-16	
2.88927e-16	1.5011e-15	5.48547e-16	
2.88359e-16	1.4991e-15	5.47909e-16	
2.87825e-16	1.49732e-15	5.47345e-16	
2.87277e-16	1.49552e-15	5.46785e-16	
2.8624e-16	1.49185e-15	5.45652e-16	
2.85646e-16	1.48988e-15	5.45037e-16	
2.85774e-16	1.49038e-15	5.4516e-16	
2.85167e-16	1.48839e-15	5.44549e-16	
2.84543e-16	1.48633e-15	5.43916e-16	
2.83905e-16	1.4842e-15	5.43259e-16	
2.84017e-16	1.48465e-15	5.43367e-16	
2.83133e-16	1.48144e-15	5.42365e-16	
2.82458e-16	1.4792e-15	5.41677e-16	
2.81768e-16	1.47693e-15	5.40984e-16	
2.81063e-16	1.47458e-15	5.40268e-16	
2.80348e-16	1.47223e-15	5.3955e-16	
2.79618e-16	1.46983e-15	5.3883e-16	
2.78872e-16	1.46737e-15	5.38087e-16	
2.78112e-16	1.46487e-15	5.37326e-16	
2.77337e-16	1.46229e-15	5.3654e-16	
2.77459e-16	1.46265e-15	5.36615e-16	
2.76668e-16	1.46002e-15	5.3582e-16	
2.76098e-16	1.45762e-15	5.35008e-16	
2.75281e-16	1.45493e-15	5.34199e-16	
2.7445e-16	1.45219e-15	5.33375e-16	
2.73391e-16	1.44832e-15	5.32168e-16	
2.72531e-16	1.44547e-15	5.31308e-16	
2.7247e-16	1.4454e-15	5.31286e-16	
2.71598e-16	1.44254e-15	5.30432e-16	
2.70711e-16	1.4396e-15	5.29547e-16	
2.7063e-16	1.43946e-15	5.29501e-16	
2.69733e-16	1.43651e-15	5.2862e-16	
2.69653e-16	1.43637e-15	5.28577e-16	
2.68751e-16	1.43342e-15	5.27696e-16	
2.67828e-16	1.43039e-15	5.26799e-16	
2.66971e-16	1.42775e-15	5.26031e-16	
2.66031e-16	1.42466e-15	5.25114e-16	
2.64606e-16	1.41952e-15	5.23535e-16	
2.64569e-16	1.41972e-15	5.23617e-16	
2.63612e-16	1.41659e-15	5.22684e-16	
2.63017e-16	1.41513e-15	5.22303e-16	
2.63165e-16	1.41593e-15	5.22562e-16	
2.62216e-16	1.41285e-15	5.21653e-16	
2.62235e-16	1.41293e-15	5.21672e-16	
2.61488e-16	1.41001e-15	5.20723e-16	
2.61551e-16	1.41023e-15	5.20784e-16	
2.60576e-16	1.40702e-15	5.19825e-16	
2.59855e-16	1.40499e-15	5.19261e-16	
2.58995e-16	1.4024e-15	5.18521e-16	
2.58054e-16	1.39939e-15	5.17639e-16	
2.57167e-16	1.39668e-15	5.16862e-16	
2.56238e-16	1.39379e-15	5.16034e-16	
2.56308e-16	1.39421e-15	5.16182e-16	
2.55602e-16	1.39252e-15	5.15779e-16	
2.54755e-16	1.39023e-15	5.15192e-16	
2.54047e-16	1.38854e-15	5.14792e-16	
2.55521e-16	1.39392e-15	5.16455e-16	
2.54747e-16	1.39184e-15	5.15903e-16	
