1.06447e-16	6.51171e-16	2.75494e-16	
1.06588e-16	6.51707e-16	2.75625e-16	
1.06753e-16	6.52192e-16	2.75821e-16	
1.07162e-16	6.53118e-16	2.76014e-16	
1.07318e-16	6.53644e-16	2.76138e-16	
1.07428e-16	6.54078e-16	2.76249e-16	
1.07773e-16	6.54875e-16	2.7642e-16	
1.08167e-16	6.55774e-16	2.76612e-16	
1.08574e-16	6.56725e-16	2.76818e-16	
1.08725e-16	6.57257e-16	2.76942e-16	
1.09077e-16	6.58051e-16	2.77104e-16	
1.09477e-16	6.58944e-16	2.77285e-16	
1.09628e-16	6.59524e-16	2.77425e-16	
1.09984e-16	6.60367e-16	2.77604e-16	
1.10175e-16	6.6095e-16	2.77742e-16	
1.10533e-16	6.61774e-16	2.77918e-16	
1.106e-16	6.62211e-16	2.78058e-16	
1.10943e-16	6.63022e-16	2.78236e-16	
1.11331e-16	6.6392e-16	2.78428e-16	
1.11735e-16	6.64896e-16	2.78635e-16	
1.12144e-16	6.65839e-16	2.78828e-16	
1.1241e-16	6.66509e-16	2.7897e-16	
1.12563e-16	6.67057e-16	2.79098e-16	
1.12657e-16	6.67483e-16	2.792e-16	
1.12981e-16	6.68239e-16	2.79361e-16	
1.13352e-16	6.69077e-16	2.79534e-16	
1.13737e-16	6.69969e-16	2.79729e-16	
1.14127e-16	6.70867e-16	2.79923e-16	
1.14516e-16	6.71759e-16	2.80113e-16	
1.14677e-16	6.72299e-16	2.80238e-16	
1.14603e-16	6.72432e-16	2.80292e-16	
1.14863e-16	6.73024e-16	2.80417e-16	
1.15089e-16	6.73603e-16	2.80561e-16	
1.15211e-16	6.73989e-16	2.80643e-16	
1.15373e-16	6.74398e-16	2.80729e-16	
1.15451e-16	6.74713e-16	2.80801e-16	
1.15732e-16	6.75353e-16	2.8094e-16	
1.16063e-16	6.761e-16	2.81102e-16	
1.16414e-16	6.76919e-16	2.8129e-16	
1.16558e-16	6.7743e-16	2.81422e-16	
1.16856e-16	6.78124e-16	2.81577e-16	
1.1718e-16	6.7883e-16	2.8172e-16	
1.17504e-16	6.79527e-16	2.81858e-16	
1.17827e-16	6.80218e-16	2.81992e-16	
1.18143e-16	6.80879e-16	2.82114e-16	
1.18298e-16	6.81264e-16	2.82182e-16	
1.1839e-16	6.81532e-16	2.82227e-16	
1.18633e-16	6.82002e-16	2.823e-16	
1.18904e-16	6.82533e-16	2.82388e-16	
1.19084e-16	6.82998e-16	2.82506e-16	
1.19204e-16	6.83396e-16	2.82599e-16	
1.19467e-16	6.84011e-16	2.82737e-16	
1.19755e-16	6.8468e-16	2.82888e-16	
1.20042e-16	6.85353e-16	2.8304e-16	
1.20327e-16	6.86035e-16	2.832e-16	
1.20483e-16	6.86506e-16	2.83315e-16	
1.20724e-16	6.87076e-16	2.83445e-16	
1.20812e-16	6.87401e-16	2.83525e-16	
1.21019e-16	6.87878e-16	2.83631e-16	
1.21248e-16	6.88379e-16	2.83734e-16	
1.21344e-16	6.88693e-16	2.83809e-16	
1.21503e-16	6.89063e-16	2.83887e-16	
